"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSTHM020_00345_SEQ_00<tab>Yayake wishes you to reaffirm your desire to join the Thaumaturges' Guild.","TEXT_CLSTHM020_00345_SEQ_00<tab>Яякэ желает, чтобы вы подтвердили своё намерение вступить в Гильдию оккультистов.","","False","0x00000000","",""
"","TEXT_CLSTHM020_00345_SEQ_01<tab>Yayake has bid you seek out the eldest of five brothers, thaumaturge siblings who each bear the title of guildmaster. Speak with Cocobygo in the inner sanctum of the Thaumaturges' Guild.","TEXT_CLSTHM020_00345_SEQ_01<tab>Яякэ отправляет вас на поиски старшего из братьев-оккультистов, каждый из которых носит звание Мастера гильдии. Поговорите с Кокобиго во внутреннем святилище Гильдии оккультистов.","","False","0x00000001","",""
"","TEXT_CLSTHM020_00345_SEQ_02<tab>Cocobuki has set you a trial to test the limits of your aptitude for channeling thaumaturgy. Exercise your sorcerous might and slay three huge hornets, three star marmots, and three snapping shrews.","TEXT_CLSTHM020_00345_SEQ_02<tab>Кокобуки назначает вам испытание — проверить свои возможности в призыве оккультных сил. Потренируйтесь в чародействе, убив трёх гигантских шершней, трёх звёздных сурков и трёх кусачих землероек.","","False","0x00000002","",""
"","TEXT_CLSTHM020_00345_SEQ_03<tab>You have slain the specified creatures. Return to the Thaumaturges' Guild and report to Cocobuki.","TEXT_CLSTHM020_00345_SEQ_03<tab>Вы уничтожили указанных существ. Возвращайтесь в Гильдию оккультистов и доложите Кокобуки.","","False","0x00000003","",""
"","TEXT_CLSTHM020_00345_SEQ_04<tab>Cocobuki has formally accepted you into the ranks of the Thaumaturges' Guild. Continue to train and expand your reserves of magical endurance that you might further explore the yawning abyss of thaumaturgy's mysteries.

※The next thaumaturge quest will be available from Cocobuki upon reaching level 5.","TEXT_CLSTHM020_00345_SEQ_04<tab>Кокобуки формально принимает вас в ряды Гильдии оккультистов. Продолжайте тренироваться и расширьте резервы своей магической выносливости, чтобы и дальше изучать загадочные бездны оккультизма.

※Следующее задание оккультиста станет доступно у Кокобуки по достижении 5-го уровня.","","False","0x00000004","",""
"","TEXT_CLSTHM020_00345_SEQ_05<tab>","","","False","0x00000005","",""
"","TEXT_CLSTHM020_00345_SEQ_06<tab>","","","False","0x00000006","",""
"","TEXT_CLSTHM020_00345_SEQ_07<tab>","","","False","0x00000007","",""
"","TEXT_CLSTHM020_00345_SEQ_08<tab>","","","False","0x00000008","",""
"","TEXT_CLSTHM020_00345_SEQ_09<tab>","","","False","0x00000009","",""
"","TEXT_CLSTHM020_00345_SEQ_10<tab>","","","False","0x0000000A","",""
"","TEXT_CLSTHM020_00345_SEQ_11<tab>","","","False","0x0000000B","",""
"","TEXT_CLSTHM020_00345_SEQ_12<tab>","","","False","0x0000000C","",""
"","TEXT_CLSTHM020_00345_SEQ_13<tab>","","","False","0x0000000D","",""
"","TEXT_CLSTHM020_00345_SEQ_14<tab>","","","False","0x0000000E","",""
"","TEXT_CLSTHM020_00345_SEQ_15<tab>","","","False","0x0000000F","",""
"","TEXT_CLSTHM020_00345_SEQ_16<tab>","","","False","0x00000010","",""
"","TEXT_CLSTHM020_00345_SEQ_17<tab>","","","False","0x00000011","",""
"","TEXT_CLSTHM020_00345_SEQ_18<tab>","","","False","0x00000012","",""
"","TEXT_CLSTHM020_00345_SEQ_19<tab>","","","False","0x00000013","",""
"","TEXT_CLSTHM020_00345_SEQ_20<tab>","","","False","0x00000014","",""
"","TEXT_CLSTHM020_00345_SEQ_21<tab>","","","False","0x00000015","",""
"","TEXT_CLSTHM020_00345_SEQ_22<tab>","","","False","0x00000016","",""
"","TEXT_CLSTHM020_00345_SEQ_23<tab>","","","False","0x00000017","",""
"","TEXT_CLSTHM020_00345_TODO_00<tab>Speak with Cocobygo.","TEXT_CLSTHM020_00345_TODO_00<tab>Поговорите с Кокобиго.","","False","0x00000018","",""
"","TEXT_CLSTHM020_00345_TODO_01<tab>Slay star marmots.","TEXT_CLSTHM020_00345_TODO_01<tab>Убейте звёздных сурков.","","False","0x00000019","",""
"","TEXT_CLSTHM020_00345_TODO_02<tab>Slay huge hornets.","TEXT_CLSTHM020_00345_TODO_02<tab>Убейте гигантских шершней.","","False","0x0000001A","",""
"","TEXT_CLSTHM020_00345_TODO_03<tab>Slay snapping shrews.","TEXT_CLSTHM020_00345_TODO_03<tab>Убейте кусачих землероек.","","False","0x0000001B","",""
