"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSTHM020_00345_SEQ_00<tab>Yayake wishes you to reaffirm your desire to join the Thaumaturges' Guild.","TEXT_CLSTHM020_00345_SEQ_00<tab>呪術士ギルドの受付、ヤヤケはギルドへの入門手続きをするにあたって、冒険者の決意を確かめようとしているようだ。","","False","0x00000000","",""
"","TEXT_CLSTHM020_00345_SEQ_01<tab>Yayake has bid you seek out the eldest of five brothers, thaumaturge siblings who each bear the title of guildmaster. Speak with Cocobygo in the inner sanctum of the Thaumaturges' Guild.","TEXT_CLSTHM020_00345_SEQ_01<tab>ヤヤケからココビゴを紹介された。呪術士ギルドの奥にいる「ココビゴ」に声をかけよう","","False","0x00000001","",""
"","TEXT_CLSTHM020_00345_SEQ_02<tab>Cocobuki has set you a trial to test the limits of your aptitude for channeling thaumaturgy. Exercise your sorcerous might and slay three huge hornets, three star marmots, and three snapping shrews.","TEXT_CLSTHM020_00345_SEQ_02<tab>ココブキに呪術士たる魔力を証明するため、「ヒュージ・ホーネット」「マーモット」「スナッピングシュルー」を3体ずつ倒そう。","","False","0x00000002","",""
"","TEXT_CLSTHM020_00345_SEQ_03<tab>You have slain the specified creatures. Return to the Thaumaturges' Guild and report to Cocobuki.","TEXT_CLSTHM020_00345_SEQ_03<tab>指定された魔物を倒した。「呪術士ギルド」で待つ「ココブキ」に報告しよう。","","False","0x00000003","",""
"","TEXT_CLSTHM020_00345_SEQ_04<tab>Cocobuki has formally accepted you into the ranks of the Thaumaturges' Guild. Continue to train and expand your reserves of magical endurance that you might further explore the yawning abyss of thaumaturgy's mysteries.

※The next thaumaturge quest will be available from Cocobuki upon reaching level 5.","TEXT_CLSTHM020_00345_SEQ_04<tab>ギルドマスターココブキに認められ、呪術士ギルドの一員となった冒険者。呪術士の深淵を知るため、自らの魔力をもっと磨いていこう。

※呪術士のレベルが5以上になると、ココブキから
　次の呪術士クエストを受注することができます。","","False","0x00000004","",""
"","TEXT_CLSTHM020_00345_SEQ_05<tab>","TEXT_CLSTHM020_00345_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_CLSTHM020_00345_SEQ_06<tab>","TEXT_CLSTHM020_00345_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_CLSTHM020_00345_SEQ_07<tab>","TEXT_CLSTHM020_00345_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_CLSTHM020_00345_SEQ_08<tab>","TEXT_CLSTHM020_00345_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_CLSTHM020_00345_SEQ_09<tab>","TEXT_CLSTHM020_00345_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_CLSTHM020_00345_SEQ_10<tab>","TEXT_CLSTHM020_00345_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_CLSTHM020_00345_SEQ_11<tab>","TEXT_CLSTHM020_00345_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_CLSTHM020_00345_SEQ_12<tab>","TEXT_CLSTHM020_00345_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_CLSTHM020_00345_SEQ_13<tab>","TEXT_CLSTHM020_00345_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_CLSTHM020_00345_SEQ_14<tab>","TEXT_CLSTHM020_00345_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_CLSTHM020_00345_SEQ_15<tab>","TEXT_CLSTHM020_00345_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_CLSTHM020_00345_SEQ_16<tab>","TEXT_CLSTHM020_00345_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_CLSTHM020_00345_SEQ_17<tab>","TEXT_CLSTHM020_00345_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_CLSTHM020_00345_SEQ_18<tab>","TEXT_CLSTHM020_00345_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_CLSTHM020_00345_SEQ_19<tab>","TEXT_CLSTHM020_00345_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_CLSTHM020_00345_SEQ_20<tab>","TEXT_CLSTHM020_00345_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_CLSTHM020_00345_SEQ_21<tab>","TEXT_CLSTHM020_00345_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_CLSTHM020_00345_SEQ_22<tab>","TEXT_CLSTHM020_00345_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_CLSTHM020_00345_SEQ_23<tab>","TEXT_CLSTHM020_00345_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_CLSTHM020_00345_TODO_00<tab>Speak with Cocobygo.","TEXT_CLSTHM020_00345_TODO_00<tab>ココビゴと話す","","False","0x00000018","",""
