"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSTHM020_00345_SEQ_10<tab>","TEXT_CLSTHM020_00345_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_CLSTHM020_00345_SEQ_11<tab>","TEXT_CLSTHM020_00345_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_CLSTHM020_00345_SEQ_12<tab>","TEXT_CLSTHM020_00345_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_CLSTHM020_00345_SEQ_13<tab>","TEXT_CLSTHM020_00345_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_CLSTHM020_00345_SEQ_14<tab>","TEXT_CLSTHM020_00345_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_CLSTHM020_00345_SEQ_15<tab>","TEXT_CLSTHM020_00345_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_CLSTHM020_00345_SEQ_16<tab>","TEXT_CLSTHM020_00345_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_CLSTHM020_00345_SEQ_17<tab>","TEXT_CLSTHM020_00345_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_CLSTHM020_00345_SEQ_18<tab>","TEXT_CLSTHM020_00345_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_CLSTHM020_00345_SEQ_19<tab>","TEXT_CLSTHM020_00345_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_CLSTHM020_00345_SEQ_20<tab>","TEXT_CLSTHM020_00345_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_CLSTHM020_00345_SEQ_21<tab>","TEXT_CLSTHM020_00345_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_CLSTHM020_00345_SEQ_22<tab>","TEXT_CLSTHM020_00345_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_CLSTHM020_00345_SEQ_23<tab>","TEXT_CLSTHM020_00345_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_CLSTHM020_00345_TODO_00<tab>Speak with Cocobygo.","TEXT_CLSTHM020_00345_TODO_00<tab>Parler à Cocobygo","","False","0x00000018","",""
"","TEXT_CLSTHM020_00345_TODO_01<tab>Slay star marmots.","TEXT_CLSTHM020_00345_TODO_01<tab>Abattre des marmottes (occultiste)","","False","0x00000019","",""
"","TEXT_CLSTHM020_00345_TODO_02<tab>Slay huge hornets.","TEXT_CLSTHM020_00345_TODO_02<tab>Abattre des frelons géants (occultiste)","","False","0x0000001A","",""
"","TEXT_CLSTHM020_00345_TODO_03<tab>Slay snapping shrews.","TEXT_CLSTHM020_00345_TODO_03<tab>Abattre des musaraignes agressives (occultiste)","","False","0x0000001B","",""
"","TEXT_CLSTHM020_00345_TODO_04<tab>Report to Cocobuki at the Thaumaturges' Guild.","TEXT_CLSTHM020_00345_TODO_04<tab>Faire un rapport à Cocobuki","","False","0x0000001C","",""
"","TEXT_CLSTHM020_00345_TODO_05<tab>","TEXT_CLSTHM020_00345_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_CLSTHM020_00345_TODO_06<tab>","TEXT_CLSTHM020_00345_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_CLSTHM020_00345_TODO_07<tab>","TEXT_CLSTHM020_00345_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_CLSTHM020_00345_TODO_08<tab>","TEXT_CLSTHM020_00345_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_CLSTHM020_00345_TODO_09<tab>","TEXT_CLSTHM020_00345_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_CLSTHM020_00345_TODO_10<tab>","TEXT_CLSTHM020_00345_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_CLSTHM020_00345_TODO_11<tab>","TEXT_CLSTHM020_00345_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_CLSTHM020_00345_TODO_12<tab>","TEXT_CLSTHM020_00345_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_CLSTHM020_00345_TODO_13<tab>","TEXT_CLSTHM020_00345_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_CLSTHM020_00345_TODO_14<tab>","TEXT_CLSTHM020_00345_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_CLSTHM020_00345_TODO_15<tab>","TEXT_CLSTHM020_00345_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_CLSTHM020_00345_TODO_16<tab>","TEXT_CLSTHM020_00345_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_CLSTHM020_00345_TODO_17<tab>","TEXT_CLSTHM020_00345_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_CLSTHM020_00345_TODO_18<tab>","TEXT_CLSTHM020_00345_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_CLSTHM020_00345_TODO_19<tab>","TEXT_CLSTHM020_00345_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_CLSTHM020_00345_TODO_20<tab>","TEXT_CLSTHM020_00345_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_CLSTHM020_00345_TODO_21<tab>","TEXT_CLSTHM020_00345_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_CLSTHM020_00345_TODO_22<tab>","TEXT_CLSTHM020_00345_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_CLSTHM020_00345_TODO_23<tab>","TEXT_CLSTHM020_00345_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_CLSTHM020_00345_YAYAKE_000_1<tab>Well, adventurer? Will you join our guild, or do you presume to ignore the urgings of impatient destiny?","TEXT_CLSTHM020_00345_YAYAKE_000_1<tab>Alors, aventuri<var 08 E905 ((ère)) ((er)) /var>, avez-vous choisi d'entrer dans notre guilde, ou allez-vous oser vous opposer au destin<var 1D /var>?","","False","0x00000030","",""
"","TEXT_CLSTHM020_00345_YAYAKE_000_2<tab>A wise decision, indeed. To prepare for your initiation, I would have you study the volumes of fundamental thaumaturgical principle. All one hundred and eight of them.","TEXT_CLSTHM020_00345_YAYAKE_000_2<tab>Sage décision que la vôtre. Pour préparer votre initiation, je voudrais vous demander de lire notre encyclopédie sur les principes fondamentaux de l'occultisme. Elle compte à peine cent huit volumes.","","False","0x00000031","",""
"","TEXT_CLSTHM020_00345_YAYAKE_000_3<tab>...Or at least, I <var 1A 02 /var>would<var 1A 01 /var> if such requirements had not been abolished. “Too great a deterrent to fresh novices,” they said. I suppose you shall just have to settle for calling upon the collective wisdom of our guildmasters.","TEXT_CLSTHM020_00345_YAYAKE_000_3<tab>... Mais ce n'est plus obligatoire depuis que nos maîtres de guilde ont décidé que cela risquait de rebuter les novices. Je vous propose donc d'aller vous adresser à eux.","","False","0x00000032","",""
"","TEXT_CLSTHM020_00345_YAYAKE_000_4<tab>We have five, you see─all brothers of the same house. Though they all wield supreme authority, it is the eldest who provides a singular voice for the guild when one is required. Master Coco... Cocoby...? Cocobygo! ...I believe.","TEXT_CLSTHM020_00345_YAYAKE_000_4<tab>Ils sont cinq, et tous frères. Ils partagent entre eux l'autorité ici, mais c'est l'aîné qui parle au nom de la guilde lorsque c'est nécessaire. Alors, attendez... Son nom, c'est... maître Coco... Cocob... Cocobygo<var 1D /var>! Enfin, je crois.","","False","0x00000033","",""
"","TEXT_CLSTHM020_00345_YAYAKE_000_10<tab>You choose to close your eyes to fate's beckoning hand? Very well, but you cannot avoid this path forever. Sooner or later, your steps will bring you back to the Ossuary...and our guild.","TEXT_CLSTHM020_00345_YAYAKE_000_10<tab>Je vois. Vous préférez donc ignorer le signe du destin. Comme vous voulez, mais sachez que vous ne pourrez pas lui échapper indéfiniment. Tôt ou tard, il vous ramènera à l'ossuaire... et à notre guilde. C'est inexorable.","","False","0x00000034","",""
"","TEXT_CLSTHM020_00345_COCOBYGO_000_20<tab>Who!? What!? Oh. Thal's teeth, <var 08 E905 ((miss)) ((man)) /var>, did your mother never tell you not to startle a thaumaturge?","TEXT_CLSTHM020_00345_COCOBYGO_000_20<tab>Ouah<var 1D /var>! Qu'est-ce que...<var 1D /var>!? Oh, par Thal<var 1D /var>! Tes parents ne t'ont pas appris qu'il ne fallait jamais prendre un occultiste par surprise, ou quoi<var 1D /var>?","","False","0x00000035","",""
"","TEXT_CLSTHM020_00345_COCOBANI_000_21<tab>Look at that expectant face, Cocobygo! This <var 08 E905 ((lady)) ((gentleman)) /var> is obviously a new applicant for the guild seeking audience with our eldest brother.","TEXT_CLSTHM020_00345_COCOBANI_000_21<tab>Mais enfin Cocobygo, regarde cette lueur dans son regard<var 1D /var>! Ne vois-tu pas que ce<var 08 E905 ((tte)) (()) /var> jeune <var 08 E905 ((fe)) ((ho)) /var>mme aspire à rencontrer notre frère aîné<var 1D /var>?","","False","0x00000036","",""
"","TEXT_CLSTHM020_00345_COCOBEZI_000_22<tab>Oh, Prelate Yayake... She can recite the three hundred and seven verses of the <var 1A 02 /var>Funerary Rites for the Virtuous Fallen<var 1A 01 /var> from memory, but the simple task of keeping our names straight seems ever beyond her grasp.","TEXT_CLSTHM020_00345_COCOBEZI_000_22<tab>Ah, sacrée Yayake... Elle a beau savoir les trois cent sept vers des <var 1A 02 /var>Rites funéraires pour les vertueux<var 1A 01 /var>, elle semble incapable de retenir nos noms.","","False","0x00000037","",""
"","TEXT_CLSTHM020_00345_COCOBOHA_000_23<tab>Bwahahahaha! Well, I for one find the constant confusion endlessly entertaining! My apologies, <var 08 E905 ((my dear)) ((good sir)) /var>, my merriment was not meant to mock your mistake. It is our sibling Coco<var 1A 02 /var>buki<var 1A 01 /var> with whom you should speak.","TEXT_CLSTHM020_00345_COCOBOHA_000_23<tab>Mouahaha<var 1D /var>! Per<var 16 /var>son<var 16 /var>nel<var 16 /var>le<var 16 /var>ment, je trouve cette constante confusion très amusante<var 1D /var>! En tout cas, j'espère que tu n'as pas mal pris mon fou rire, aventuri<var 08 E905 ((ère)) ((er)) /var>. Celui d'entre nous que tu cherches est en fait Coco<var 1A 02 /var>buki<var 1A 01 /var>.","","False","0x00000038","",""
"","TEXT_CLSTHM020_00345_COCOBUKI_000_25<tab>What's this, what's this? Great Thal has led to us a new aspirant?","TEXT_CLSTHM020_00345_COCOBUKI_000_25<tab>Mais que vois-je<var 1D /var>? Thal nous aurait-il fait la grâce de guider un nouveau disciple vers nous<var 1D /var>?","","False","0x00000039","",""
"","TEXT_CLSTHM020_00345_COCOBYGO_000_26<tab>Aaah! Cocobuki! Were you here the entire time!?","TEXT_CLSTHM020_00345_COCOBYGO_000_26<tab>Oooh<var 1D /var>! Cocobuki<var 1D /var>! Mais tu étais là depuis le début<var 1D /var>!?","","False","0x0000003A","",""
"","TEXT_CLSTHM020_00345_COCOBUKI_000_27<tab>Greetings, child. I am Cocobuki, the eldest─and, I would venture to say, the wisest─of the five masters of the Thaumaturges' Guild. It is my solemn duty to furnish our would-be initiates with a succinct understanding of our beloved art, thus I would have your fullest attention.","TEXT_CLSTHM020_00345_COCOBUKI_000_27<tab>Salut à toi, <var 08 E905 ((ma)) ((mon)) /var> jeune ami<var 08 E905 ((e)) (()) /var>. Je suis Cocobuki, l'aîné de cette fratrie d'occultistes, et je dirais même le plus sage des cinq. C'est à moi que revient le devoir d'expliquer aux futurs initiés en quoi consiste notre art, et pour cela, je te demande toute ton attention.","","False","0x0000003B","",""
"","TEXT_CLSTHM020_00345_COCOBUKI_000_28<tab>To wield thaumaturgy is to unleash devastation of the highest magnitude. The lethal force of our spells far exceeds the destructive capability of any other form of arcane manipulation.","TEXT_CLSTHM020_00345_COCOBUKI_000_28<tab>Celui qui maîtrise les pouvoirs de l'occultisme est capable de déclencher des cataclysmes de la plus grande ampleur. La puissance de nos sorts dépasse de loin les capacités de destruction de n'importe quelle autre forme de manipulation de la magie.","","False","0x0000003C","",""
"","TEXT_CLSTHM020_00345_COCOBUKI_000_29<tab>Fire, lightning, blizzards, somnolence─the thaumaturge calls upon an expansive arsenal of offensive incantations to incapacitate and obliterate all manner of adversaries.","TEXT_CLSTHM020_00345_COCOBUKI_000_29<tab>Le feu, la foudre, la glace, le sommeil. Un disciple de notre art dispose d'un vaste arsenal d'incantations offensives pour neutraliser et détruire ses ennemis.","","False","0x0000003D","",""
"","TEXT_CLSTHM020_00345_COCOBUKI_000_33<tab>Open your mind to our sorcerous teachings, and you, too, shall soon hold the unparalleled power of our discipline in the palm of your hand.","TEXT_CLSTHM020_00345_COCOBUKI_000_33<tab>Laisse ton esprit s'imprégner de nos leçons de sorcellerie, et toi aussi, tu posséderas les pouvoirs sans pareil de notre art mystique.","","False","0x0000003E","",""
"","TEXT_CLSTHM020_00345_COCOBUKI_000_34<tab>Hm hm hm... Of course, such power has a price. You must be willing to plunge headfirst into the forbidding chasm of thaumaturgy's secrets─for advancement in this art comes only with the completion of deadly and terrible trials.","TEXT_CLSTHM020_00345_COCOBUKI_000_34<tab>Hé hé hé... Sache toutefois que de tels pouvoirs ont un prix. Tu dois être prêt<var 08 E905 ((e)) (()) /var> à plonger la tête la première dans le gouffre des secrets interdits de l'occultisme, car il n'y a qu'à travers des épreuves mortelles que l'on peut progresser dans cette discipline.","","False","0x0000003F","",""
"","TEXT_CLSTHM020_00345_COCOBUKI_000_36<tab>I ask you now, aspirant: are you prepared to leap into the abyss in pursuit of power unrivaled?","TEXT_CLSTHM020_00345_COCOBUKI_000_36<tab>Je te pose donc la question, <var 08 E905 ((ma)) ((mon)) /var> jeune ami<var 08 E905 ((e)) (()) /var>. Désires-tu vraiment descendre dans l'occulte abîme en quête de la puissance absolue<var 1D /var>?","","False","0x00000040","",""
"","TEXT_CLSTHM020_00345_Q1_001_1<tab>Are you prepared to leap into the abyss?","TEXT_CLSTHM020_00345_Q1_001_1<tab>Êtes-vous prêt<var 08 E905 ((e)) (()) /var> à descendre dans l'abîme de l'occultisme<var 1D /var>?","","False","0x00000041","",""
"","TEXT_CLSTHM020_00345_A1_001_1<tab>Yes","TEXT_CLSTHM020_00345_A1_001_1<tab>Oui","","False","0x00000042","",""
"","TEXT_CLSTHM020_00345_A2_001_1<tab>No","TEXT_CLSTHM020_00345_A2_001_1<tab>Non","","False","0x00000043","",""
"","TEXT_CLSTHM020_00345_COCOBUKI_000_40<tab>Hm hm hm... A confident response. Your name, if you will? Very well, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, let us mark your initiation with a trial to test the limits of your aptitude for channeling thaumaturgy.","TEXT_CLSTHM020_00345_COCOBUKI_000_40<tab>Hé hé hé... Voilà une réponse qui dénote une certaine confiance en soi. Eh bien, <var 08 E905 ((ma)) ((mon)) /var> jeune disciple, nous allons marquer le début de ton initiation par une épreuve pour tester ta capacité à canaliser les pouvoirs occultes.","","False","0x00000044","",""
"","TEXT_CLSTHM020_00345_COCOBUKI_000_43<tab>Huge hornets, star marmots, and snapping shrews inhabit this land in abundance. Exercise your sorcerous might and slay three of each of these creatures before returning to my side.","TEXT_CLSTHM020_00345_COCOBUKI_000_43<tab>Les frelons géants, les marmottes et les musaraignes agressives sont des créatures qui peuplent en grand nombre la plaine qui jouxte cette cité. Va exercer tes aptitudes en sorcellerie en abattant trois de chaque.","","False","0x00000045","",""
"","TEXT_CLSTHM020_00345_COCOBUKI_000_50<tab>Have my words lodged a splinter of fear in your mind? We are patient, aspirant─return to us again once your undeniable ambition has scoured this wasted terror from your thoughts.","TEXT_CLSTHM020_00345_COCOBUKI_000_50<tab>Mes paroles t'auraient-elles inspiré des craintes<var 1D /var>? Soit. Nous sommes patients, et tu pourras revenir nous voir lorsque tu sentiras que ton esprit a dominé ce sentiment de peur qui t'inhibe.","","False","0x00000046","",""
"","TEXT_CLSTHM020_00345_COCOBUKI_000_60<tab>Hm hm hm... You have the satisfied look of a mage who has utterly vanquished <var 08 E905 ((her)) ((his)) /var> foes. <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, I formally welcome you into the brotherhood of thaumaturges.","TEXT_CLSTHM020_00345_COCOBUKI_000_60<tab>Hé hé hé... Ton visage porte l'expression d'un mage qui a su venir à bout de ses adversaires. <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, tu as fait la preuve de tes capacités, considère-toi comme un membre à part entière de la confrérie des occultistes.","","False","0x00000047","",""
"","TEXT_CLSTHM020_00345_COCOBUKI_000_62<tab>The purpose of this trial was to gauge your capacity for wielding thaumaturgy; an innate quality the limits of which are bound by the level of aetheric energy flowing through your physical being.","TEXT_CLSTHM020_00345_COCOBUKI_000_62<tab>Cette épreuve avait pour objectif de mesurer ton aptitude à maîtriser la sorcellerie. Il s'agit là d'une qualité innée dont les limites sont définies par la quantité d'énergie éthérée que ton corps peut canaliser.","","False","0x00000048","",""
"","TEXT_CLSTHM020_00345_COCOBUKI_000_63<tab>Aether─the very stuff of life─exists within all living creatures to a greater or lesser extent. Remember this, for it is the most basic law of arcane manipulation.","TEXT_CLSTHM020_00345_COCOBUKI_000_63<tab>L'éther est l'essence même de la vie, il existe à travers toutes les créatures, à des niveaux variables. Ne l'oublie jamais, car c'est la base même de la magie.","","False","0x00000049","",""
"","TEXT_CLSTHM020_00345_COCOBUKI_000_64<tab>Now, I have here a tome that shall serve you as a hunting log.","TEXT_CLSTHM020_00345_COCOBUKI_000_64<tab>Bon, j'ai ici un volume qui devrait t'être utile. Il s'agit d'un bestiaire.","","False","0x0000004A","",""
"","TEXT_CLSTHM020_00345_COCOBUKI_000_65<tab>As the name suggests, its pages are to be filled with records of the enemies you slay. The log also contains the names of such adversaries that will challenge and improve your skills as a thaumaturge.","TEXT_CLSTHM020_00345_COCOBUKI_000_65<tab>Comme son nom l'indique, il contient des listes d'ennemis qui te permettront de t'entraîner et d'améliorer ta maîtrise des pouvoirs occultes. Fais-en donc bon usage.","","False","0x0000004B","",""
"","TEXT_CLSTHM020_00345_COCOBUKI_000_66<tab>As your experience grows, so shall your reserves of thaumaturgical endurance. The wellspring of your magical might will also swell in response to moments of extreme terror and duress.","TEXT_CLSTHM020_00345_COCOBUKI_000_66<tab>Au fur et à mesure que tu progresseras, tu sentiras que la quantité de mana que tu es capable de concentrer en toi augmente. C'est la source même de tes pouvoirs, qui s'accroîtront dans les moments de terreur et de danger.","","False","0x0000004C","",""
"","TEXT_CLSTHM020_00345_COCOBUKI_000_67<tab>When you find yourself seeking greater challenge, when next you crave the thrill of exquisite fear, that is when you shall know the time has come for you to visit me once more. Hm hm hm hm hm...","TEXT_CLSTHM020_00345_COCOBUKI_000_67<tab>Lorsque ton désir d'un plus grand défi et ta soif d'une peur plus puissante s'exprimeront, alors tu sauras qu'il est temps de revenir me voir. J'attends ce moment avec impatience. Hé hé hé...","","False","0x0000004D","",""
"","TEXT_CLSTHM020_00345_SYSTEM_000_100<tab>The next thaumaturge quest will be available from Cocobuki upon reaching level 5.","TEXT_CLSTHM020_00345_SYSTEM_000_100<tab>Les quêtes de classe d'occultiste sont désormais disponibles. La prochaine quête pourra être lancée une fois le niveau 5 atteint dans cette classe. Revenez à la guilde avec le niveau suffisant pour commencer la quête. ","","False","0x0000004E","",""

