"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSTHM020_00345_COCOBUKI_000_29<tab>Fire, lightning, blizzards, somnolence─the thaumaturge calls upon an expansive arsenal of offensive incantations to incapacitate and obliterate all manner of adversaries.","TEXT_CLSTHM020_00345_COCOBUKI_000_29<tab>Fire, lightning, blizzards, somnolence─the thaumaturge calls upon an expansive arsenal of offensive incantations to incapacitate and obliterate all manner of adversaries.","","False","0x0000003D","",""
"","TEXT_CLSTHM020_00345_COCOBUKI_000_33<tab>Open your mind to our sorcerous teachings, and you, too, shall soon hold the unparalleled power of our discipline in the palm of your hand.","TEXT_CLSTHM020_00345_COCOBUKI_000_33<tab>Open your mind to our sorcerous teachings, and you, too, shall soon hold the unparalleled power of our discipline in the palm of your hand.","","False","0x0000003E","",""
"","TEXT_CLSTHM020_00345_COCOBUKI_000_34<tab>Hm hm hm... Of course, such power has a price. You must be willing to plunge headfirst into the forbidding chasm of thaumaturgy's secrets─for advancement in this art comes only with the completion of deadly and terrible trials.","TEXT_CLSTHM020_00345_COCOBUKI_000_34<tab>Hm hm hm... Of course, such power has a price. You must be willing to plunge headfirst into the forbidding chasm of thaumaturgy's secrets─for advancement in this art comes only with the completion of deadly and terrible trials.","","False","0x0000003F","",""
"","TEXT_CLSTHM020_00345_COCOBUKI_000_36<tab>I ask you now, aspirant: are you prepared to leap into the abyss in pursuit of power unrivaled?","TEXT_CLSTHM020_00345_COCOBUKI_000_36<tab>I ask you now, aspirant: are you prepared to leap into the abyss in pursuit of power unrivaled?","","False","0x00000040","",""
"","TEXT_CLSTHM020_00345_Q1_001_1<tab>Are you prepared to leap into the abyss?","TEXT_CLSTHM020_00345_Q1_001_1<tab>Are you prepared to leap into the abyss?","","False","0x00000041","",""
"","TEXT_CLSTHM020_00345_A1_001_1<tab>Yes","TEXT_CLSTHM020_00345_A1_001_1<tab>Yes","","False","0x00000042","",""
"","TEXT_CLSTHM020_00345_A2_001_1<tab>No","TEXT_CLSTHM020_00345_A2_001_1<tab>No","","False","0x00000043","",""
"","TEXT_CLSTHM020_00345_COCOBUKI_000_40<tab>Hm hm hm... A confident response. Your name, if you will? Very well, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, let us mark your initiation with a trial to test the limits of your aptitude for channeling thaumaturgy.","TEXT_CLSTHM020_00345_COCOBUKI_000_40<tab>Hm hm hm... A confident response. Your name, if you will? Very well, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, let us mark your initiation with a trial to test the limits of your aptitude for channeling thaumaturgy.","","False","0x00000044","",""
"","TEXT_CLSTHM020_00345_COCOBUKI_000_43<tab>Huge hornets, star marmots, and snapping shrews inhabit this land in abundance. Exercise your sorcerous might and slay three of each of these creatures before returning to my side.","TEXT_CLSTHM020_00345_COCOBUKI_000_43<tab>Huge hornets, star marmots, and snapping shrews inhabit this land in abundance. Exercise your sorcerous might and slay three of each of these creatures before returning to my side.","","False","0x00000045","",""
"","TEXT_CLSTHM020_00345_COCOBUKI_000_50<tab>Have my words lodged a splinter of fear in your mind? We are patient, aspirant─return to us again once your undeniable ambition has scoured this wasted terror from your thoughts.","TEXT_CLSTHM020_00345_COCOBUKI_000_50<tab>Have my words lodged a splinter of fear in your mind? We are patient, aspirant─return to us again once your undeniable ambition has scoured this wasted terror from your thoughts.","","False","0x00000046","",""
"","TEXT_CLSTHM020_00345_COCOBUKI_000_60<tab>Hm hm hm... You have the satisfied look of a mage who has utterly vanquished <var 08 E905 ((her)) ((his)) /var> foes. <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, I formally welcome you into the brotherhood of thaumaturges.","TEXT_CLSTHM020_00345_COCOBUKI_000_60<tab>Hm hm hm... You have the satisfied look of a mage who has utterly vanquished <var 08 E905 ((her)) ((his)) /var> foes. <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, I formally welcome you into the brotherhood of thaumaturges.","","False","0x00000047","",""
"","TEXT_CLSTHM020_00345_COCOBUKI_000_62<tab>The purpose of this trial was to gauge your capacity for wielding thaumaturgy; an innate quality the limits of which are bound by the level of aetheric energy flowing through your physical being.","TEXT_CLSTHM020_00345_COCOBUKI_000_62<tab>The purpose of this trial was to gauge your capacity for wielding thaumaturgy; an innate quality the limits of which are bound by the level of aetheric energy flowing through your physical being.","","False","0x00000048","",""
"","TEXT_CLSTHM020_00345_COCOBUKI_000_63<tab>Aether─the very stuff of life─exists within all living creatures to a greater or lesser extent. Remember this, for it is the most basic law of arcane manipulation.","TEXT_CLSTHM020_00345_COCOBUKI_000_63<tab>Aether─the very stuff of life─exists within all living creatures to a greater or lesser extent. Remember this, for it is the most basic law of arcane manipulation.","","False","0x00000049","",""
"","TEXT_CLSTHM020_00345_COCOBUKI_000_64<tab>Now, I have here a tome that shall serve you as a hunting log.","TEXT_CLSTHM020_00345_COCOBUKI_000_64<tab>Now, I have here a tome that shall serve you as a hunting log.","","False","0x0000004A","",""
"","TEXT_CLSTHM020_00345_COCOBUKI_000_65<tab>As the name suggests, its pages are to be filled with records of the enemies you slay. The log also contains the names of such adversaries that will challenge and improve your skills as a thaumaturge.","TEXT_CLSTHM020_00345_COCOBUKI_000_65<tab>As the name suggests, its pages are to be filled with records of the enemies you slay. The log also contains the names of such adversaries that will challenge and improve your skills as a thaumaturge.","","False","0x0000004B","",""
"","TEXT_CLSTHM020_00345_COCOBUKI_000_66<tab>As your experience grows, so shall your reserves of thaumaturgical endurance. The wellspring of your magical might will also swell in response to moments of extreme terror and duress.","TEXT_CLSTHM020_00345_COCOBUKI_000_66<tab>As your experience grows, so shall your reserves of thaumaturgical endurance. The wellspring of your magical might will also swell in response to moments of extreme terror and duress.","","False","0x0000004C","",""
"","TEXT_CLSTHM020_00345_COCOBUKI_000_67<tab>When you find yourself seeking greater challenge, when next you crave the thrill of exquisite fear, that is when you shall know the time has come for you to visit me once more. Hm hm hm hm hm...","TEXT_CLSTHM020_00345_COCOBUKI_000_67<tab>When you find yourself seeking greater challenge, when next you crave the thrill of exquisite fear, that is when you shall know the time has come for you to visit me once more. Hm hm hm hm hm...","","False","0x0000004D","",""
"","TEXT_CLSTHM020_00345_SYSTEM_000_100<tab>The next thaumaturge quest will be available from Cocobuki upon reaching level 5.","TEXT_CLSTHM020_00345_SYSTEM_000_100<tab>The next thaumaturge quest will be available from Cocobuki upon reaching level 5.","","False","0x0000004E","",""

