"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKTA514_04047_SEQ_00<tab>","TEXT_LUCKTA514_04047_SEQ_00<tab>","","True","0x00000000","",""
"","TEXT_LUCKTA514_04047_SEQ_01<tab>","TEXT_LUCKTA514_04047_SEQ_01<tab>","","True","0x00000001","",""
"","TEXT_LUCKTA514_04047_SEQ_02<tab>","TEXT_LUCKTA514_04047_SEQ_02<tab>","","True","0x00000002","",""
"","TEXT_LUCKTA514_04047_SEQ_03<tab>","TEXT_LUCKTA514_04047_SEQ_03<tab>","","True","0x00000003","",""
"","TEXT_LUCKTA514_04047_SEQ_04<tab>","TEXT_LUCKTA514_04047_SEQ_04<tab>","","True","0x00000004","",""
"","TEXT_LUCKTA514_04047_SEQ_05<tab>","TEXT_LUCKTA514_04047_SEQ_05<tab>","","True","0x00000005","",""
"","TEXT_LUCKTA514_04047_SEQ_06<tab>","TEXT_LUCKTA514_04047_SEQ_06<tab>","","True","0x00000006","",""
"","TEXT_LUCKTA514_04047_SEQ_07<tab>","TEXT_LUCKTA514_04047_SEQ_07<tab>","","True","0x00000007","",""
"","TEXT_LUCKTA514_04047_SEQ_08<tab>","TEXT_LUCKTA514_04047_SEQ_08<tab>","","True","0x00000008","",""
"","TEXT_LUCKTA514_04047_SEQ_09<tab>","TEXT_LUCKTA514_04047_SEQ_09<tab>","","True","0x00000009","",""
"","TEXT_LUCKTA514_04047_SEQ_10<tab>","TEXT_LUCKTA514_04047_SEQ_10<tab>","","True","0x0000000A","",""
"","TEXT_LUCKTA514_04047_SEQ_11<tab>","TEXT_LUCKTA514_04047_SEQ_11<tab>","","True","0x0000000B","",""
"","TEXT_LUCKTA514_04047_SEQ_12<tab>","TEXT_LUCKTA514_04047_SEQ_12<tab>","","True","0x0000000C","",""
"","TEXT_LUCKTA514_04047_SEQ_13<tab>","TEXT_LUCKTA514_04047_SEQ_13<tab>","","True","0x0000000D","",""
"","TEXT_LUCKTA514_04047_SEQ_14<tab>","TEXT_LUCKTA514_04047_SEQ_14<tab>","","True","0x0000000E","",""
"","TEXT_LUCKTA514_04047_SEQ_15<tab>","TEXT_LUCKTA514_04047_SEQ_15<tab>","","True","0x0000000F","",""
"","TEXT_LUCKTA514_04047_SEQ_16<tab>","TEXT_LUCKTA514_04047_SEQ_16<tab>","","True","0x00000010","",""
"","TEXT_LUCKTA514_04047_SEQ_17<tab>","TEXT_LUCKTA514_04047_SEQ_17<tab>","","True","0x00000011","",""
"","TEXT_LUCKTA514_04047_SEQ_18<tab>","TEXT_LUCKTA514_04047_SEQ_18<tab>","","True","0x00000012","",""
"","TEXT_LUCKTA514_04047_SEQ_19<tab>","TEXT_LUCKTA514_04047_SEQ_19<tab>","","True","0x00000013","",""
"","TEXT_LUCKTA514_04047_SEQ_20<tab>","TEXT_LUCKTA514_04047_SEQ_20<tab>","","True","0x00000014","",""
"","TEXT_LUCKTA514_04047_SEQ_21<tab>","TEXT_LUCKTA514_04047_SEQ_21<tab>","","True","0x00000015","",""
"","TEXT_LUCKTA514_04047_SEQ_22<tab>","TEXT_LUCKTA514_04047_SEQ_22<tab>","","True","0x00000016","",""
"","TEXT_LUCKTA514_04047_SEQ_23<tab>","TEXT_LUCKTA514_04047_SEQ_23<tab>","","True","0x00000017","",""
"","TEXT_LUCKTA514_04047_TODO_00<tab>","TEXT_LUCKTA514_04047_TODO_00<tab>","","True","0x00000018","",""
"","TEXT_LUCKTA514_04047_TODO_01<tab>","TEXT_LUCKTA514_04047_TODO_01<tab>","","True","0x00000019","",""
"","TEXT_LUCKTA514_04047_TODO_02<tab>","TEXT_LUCKTA514_04047_TODO_02<tab>","","True","0x0000001A","",""
"","TEXT_LUCKTA514_04047_TODO_03<tab>","TEXT_LUCKTA514_04047_TODO_03<tab>","","True","0x0000001B","",""
"","TEXT_LUCKTA514_04047_TODO_04<tab>","TEXT_LUCKTA514_04047_TODO_04<tab>","","True","0x0000001C","",""
"","TEXT_LUCKTA514_04047_TODO_05<tab>","TEXT_LUCKTA514_04047_TODO_05<tab>","","True","0x0000001D","",""
"","TEXT_LUCKTA514_04047_TODO_06<tab>","TEXT_LUCKTA514_04047_TODO_06<tab>","","True","0x0000001E","",""
"","TEXT_LUCKTA514_04047_TODO_07<tab>","TEXT_LUCKTA514_04047_TODO_07<tab>","","True","0x0000001F","",""
"","TEXT_LUCKTA514_04047_TODO_08<tab>","TEXT_LUCKTA514_04047_TODO_08<tab>","","True","0x00000020","",""
"","TEXT_LUCKTA514_04047_TODO_09<tab>","TEXT_LUCKTA514_04047_TODO_09<tab>","","True","0x00000021","",""
"","TEXT_LUCKTA514_04047_TODO_10<tab>","TEXT_LUCKTA514_04047_TODO_10<tab>","","True","0x00000022","",""
"","TEXT_LUCKTA514_04047_TODO_11<tab>","TEXT_LUCKTA514_04047_TODO_11<tab>","","True","0x00000023","",""
"","TEXT_LUCKTA514_04047_TODO_12<tab>","TEXT_LUCKTA514_04047_TODO_12<tab>","","True","0x00000024","",""
"","TEXT_LUCKTA514_04047_TODO_13<tab>","TEXT_LUCKTA514_04047_TODO_13<tab>","","True","0x00000025","",""
"","TEXT_LUCKTA514_04047_TODO_14<tab>","TEXT_LUCKTA514_04047_TODO_14<tab>","","True","0x00000026","",""
"","TEXT_LUCKTA514_04047_TODO_15<tab>","TEXT_LUCKTA514_04047_TODO_15<tab>","","True","0x00000027","",""
"","TEXT_LUCKTA514_04047_TODO_16<tab>","TEXT_LUCKTA514_04047_TODO_16<tab>","","True","0x00000028","",""
"","TEXT_LUCKTA514_04047_TODO_17<tab>","TEXT_LUCKTA514_04047_TODO_17<tab>","","True","0x00000029","",""
"","TEXT_LUCKTA514_04047_TODO_18<tab>","TEXT_LUCKTA514_04047_TODO_18<tab>","","True","0x0000002A","",""
"","TEXT_LUCKTA514_04047_TODO_19<tab>","TEXT_LUCKTA514_04047_TODO_19<tab>","","True","0x0000002B","",""
"","TEXT_LUCKTA514_04047_TODO_20<tab>","TEXT_LUCKTA514_04047_TODO_20<tab>","","True","0x0000002C","",""
"","TEXT_LUCKTA514_04047_TODO_21<tab>","TEXT_LUCKTA514_04047_TODO_21<tab>","","True","0x0000002D","",""
"","TEXT_LUCKTA514_04047_TODO_22<tab>","TEXT_LUCKTA514_04047_TODO_22<tab>","","True","0x0000002E","",""
"","TEXT_LUCKTA514_04047_TODO_23<tab>","TEXT_LUCKTA514_04047_TODO_23<tab>","","True","0x0000002F","",""
"","TEXT_LUCKTA514_04047_DWARFMASTER03671_000_001<tab>Lali-ho there-ho, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. You'll be pleased to hear another recording device has arrived.","TEXT_LUCKTA514_04047_DWARFMASTER03671_000_001<tab>La recon<var 16 /var>struc<var 16 /var>tion de Komra avance à grands pas, et c'est en bonne partie grâce à toi, alors merci. Tiens, avant que j'oublie, Konogg t'a encore envoyé un de ses fameux appareils.","","True","0x00000030","",""
"","TEXT_LUCKTA514_04047_GLAGG_000_002<tab>I know what you're up to! Oh yes, I can see through your ruse!","TEXT_LUCKTA514_04047_GLAGG_000_002<tab>Saleté de porion... Je vois clair dans ton jeu, espèce de faux jeton... Tu veux me chiper ma place de doyen, avoue<var 1D /var>!","","True","0x00000031","",""
"","TEXT_LUCKTA514_04047_GLAGG_000_003<tab>You pretend to be a friend while spreadin' vile rumors about me behind my back! Well, you're not goin' to drive me out of my own village! I'd rather die beardless and dry, you hear me!? <var 1A 02 /var>Beardless and dry<var 1A 01 /var>!","TEXT_LUCKTA514_04047_GLAGG_000_003<tab>L'autre fois, t'es venu prendre de mes nouvelles... me caresser dans le sens du poil au menton... tout ça pour me faire passer pour un infirme, et mieux m'évincer<var 1D /var>!","","True","0x00000032","",""
"","TEXT_LUCKTA514_04047_GLAGG_000_004<tab>Unnngh... Why am I... What am I doin'?","TEXT_LUCKTA514_04047_GLAGG_000_004<tab>Urgh... Mais non, euh... Qu'est-ce que je raconte, moi<var 1D /var>?","","True","0x00000033","",""
"","TEXT_LUCKTA514_04047_DWARFMASTER03671_000_005<tab>Well, it seems the visit I paid Glagg the other day backfired. Hard to tell if trying to reach out to him is better than not doing anything...","TEXT_LUCKTA514_04047_DWARFMASTER03671_000_005<tab>Super, Glagg m'a dans le nez maintenant. Et moi qui me faisais réellement du souci pour lui...","","True","0x00000034","",""
"","TEXT_LUCKTA514_04047_DWARFMASTER03671_000_006<tab>But that's enough about Glagg─let's talk about cheerier things.","TEXT_LUCKTA514_04047_DWARFMASTER03671_000_006<tab>T'occupe. Je trouverai bien un moyen de rattraper le coup. Et puis, t'as déjà assez de problèmes à gérer comme ça.","","True","0x00000035","",""
"","TEXT_LUCKTA514_04047_DWARFMASTER03671_000_007<tab>Owing to everyone's hard work, the village is starting to look like itself again.","TEXT_LUCKTA514_04047_DWARFMASTER03671_000_007<tab>Voyons plutôt le bon côté des choses<var 1D /var>: le village retrouve peu à peu une belle allure. Et ça, c'est une vraie victoire.","","True","0x00000036","",""
"","TEXT_LUCKTA514_04047_DWARFMASTER03671_000_008<tab>This had the effect of inspiring another one of us to volunteer to help. The fellow's been wanting to speak with you, so let me call him over.","TEXT_LUCKTA514_04047_DWARFMASTER03671_000_008<tab>Cerise sur le gâteau, on a un nouveau bénévole. Tiens, je vais te le présenter tout de suite.","","True","0x00000037","",""
"","TEXT_LUCKTA514_04047_DWARFMASTER03671_000_009<tab>Oi! <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>'s here, if you wanted a word.","TEXT_LUCKTA514_04047_DWARFMASTER03671_000_009<tab>Hé toi, viens par là<var 1D /var>!","","True","0x00000038","",""
"","TEXT_LUCKTA514_04047_VILLAGERC03954_000_010<tab>Chief. <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>.","TEXT_LUCKTA514_04047_VILLAGERC03954_000_010<tab>Salut M'sieur le porion, salut l'<var 08 E905 ((étrangère)) ((étranger)) /var><var 1D /var>! ","","True","0x00000039","",""
"","TEXT_LUCKTA514_04047_VILLAGERC03954_000_011<tab>I've always believed that our actions speak for us. And I've always respected them as dared to make things happen rather than sitting around. But sitting around's what I've been doing, while you labored to rebuild our village. And it made me ashamed of myself. I want to help too...if you'll have me?","TEXT_LUCKTA514_04047_VILLAGERC03954_000_011<tab>Vous savez, ça fait un bout de temps que je vous regarde vous démener tous les deux. Toute cette énergie que vous déployez... je sais pas si on peut appeler ça de la fougue... mais ça m'a donné envie de vous rejoindre, en tout cas.","","True","0x0000003A","",""
