"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKTA514_04047_SEQ_00<tab>","TEXT_LUCKTA514_04047_SEQ_00<tab>","","True","0x00000000","",""
"","TEXT_LUCKTA514_04047_SEQ_01<tab>","TEXT_LUCKTA514_04047_SEQ_01<tab>","","True","0x00000001","",""
"","TEXT_LUCKTA514_04047_SEQ_02<tab>","TEXT_LUCKTA514_04047_SEQ_02<tab>","","True","0x00000002","",""
"","TEXT_LUCKTA514_04047_SEQ_03<tab>","TEXT_LUCKTA514_04047_SEQ_03<tab>","","True","0x00000003","",""
"","TEXT_LUCKTA514_04047_SEQ_04<tab>","TEXT_LUCKTA514_04047_SEQ_04<tab>","","True","0x00000004","",""
"","TEXT_LUCKTA514_04047_SEQ_05<tab>","TEXT_LUCKTA514_04047_SEQ_05<tab>","","True","0x00000005","",""
"","TEXT_LUCKTA514_04047_SEQ_06<tab>","TEXT_LUCKTA514_04047_SEQ_06<tab>","","True","0x00000006","",""
"","TEXT_LUCKTA514_04047_SEQ_07<tab>","TEXT_LUCKTA514_04047_SEQ_07<tab>","","True","0x00000007","",""
"","TEXT_LUCKTA514_04047_SEQ_08<tab>","TEXT_LUCKTA514_04047_SEQ_08<tab>","","True","0x00000008","",""
"","TEXT_LUCKTA514_04047_SEQ_09<tab>","TEXT_LUCKTA514_04047_SEQ_09<tab>","","True","0x00000009","",""
"","TEXT_LUCKTA514_04047_SEQ_10<tab>","TEXT_LUCKTA514_04047_SEQ_10<tab>","","True","0x0000000A","",""
"","TEXT_LUCKTA514_04047_SEQ_11<tab>","TEXT_LUCKTA514_04047_SEQ_11<tab>","","True","0x0000000B","",""
"","TEXT_LUCKTA514_04047_SEQ_12<tab>","TEXT_LUCKTA514_04047_SEQ_12<tab>","","True","0x0000000C","",""
"","TEXT_LUCKTA514_04047_SEQ_13<tab>","TEXT_LUCKTA514_04047_SEQ_13<tab>","","True","0x0000000D","",""
"","TEXT_LUCKTA514_04047_SEQ_14<tab>","TEXT_LUCKTA514_04047_SEQ_14<tab>","","True","0x0000000E","",""
"","TEXT_LUCKTA514_04047_SEQ_15<tab>","TEXT_LUCKTA514_04047_SEQ_15<tab>","","True","0x0000000F","",""
"","TEXT_LUCKTA514_04047_SEQ_16<tab>","TEXT_LUCKTA514_04047_SEQ_16<tab>","","True","0x00000010","",""
"","TEXT_LUCKTA514_04047_SEQ_17<tab>","TEXT_LUCKTA514_04047_SEQ_17<tab>","","True","0x00000011","",""
"","TEXT_LUCKTA514_04047_SEQ_18<tab>","TEXT_LUCKTA514_04047_SEQ_18<tab>","","True","0x00000012","",""
"","TEXT_LUCKTA514_04047_SEQ_19<tab>","TEXT_LUCKTA514_04047_SEQ_19<tab>","","True","0x00000013","",""
"","TEXT_LUCKTA514_04047_SEQ_20<tab>","TEXT_LUCKTA514_04047_SEQ_20<tab>","","True","0x00000014","",""
"","TEXT_LUCKTA514_04047_SEQ_21<tab>","TEXT_LUCKTA514_04047_SEQ_21<tab>","","True","0x00000015","",""
"","TEXT_LUCKTA514_04047_SEQ_22<tab>","TEXT_LUCKTA514_04047_SEQ_22<tab>","","True","0x00000016","",""
"","TEXT_LUCKTA514_04047_SEQ_23<tab>","TEXT_LUCKTA514_04047_SEQ_23<tab>","","True","0x00000017","",""
"","TEXT_LUCKTA514_04047_TODO_00<tab>","TEXT_LUCKTA514_04047_TODO_00<tab>","","True","0x00000018","",""
"","TEXT_LUCKTA514_04047_TODO_01<tab>","TEXT_LUCKTA514_04047_TODO_01<tab>","","True","0x00000019","",""
"","TEXT_LUCKTA514_04047_TODO_02<tab>","TEXT_LUCKTA514_04047_TODO_02<tab>","","True","0x0000001A","",""
"","TEXT_LUCKTA514_04047_TODO_03<tab>","TEXT_LUCKTA514_04047_TODO_03<tab>","","True","0x0000001B","",""
"","TEXT_LUCKTA514_04047_TODO_04<tab>","TEXT_LUCKTA514_04047_TODO_04<tab>","","True","0x0000001C","",""
"","TEXT_LUCKTA514_04047_TODO_05<tab>","TEXT_LUCKTA514_04047_TODO_05<tab>","","True","0x0000001D","",""
"","TEXT_LUCKTA514_04047_TODO_06<tab>","TEXT_LUCKTA514_04047_TODO_06<tab>","","True","0x0000001E","",""
"","TEXT_LUCKTA514_04047_TODO_07<tab>","TEXT_LUCKTA514_04047_TODO_07<tab>","","True","0x0000001F","",""
"","TEXT_LUCKTA514_04047_TODO_08<tab>","TEXT_LUCKTA514_04047_TODO_08<tab>","","True","0x00000020","",""
"","TEXT_LUCKTA514_04047_TODO_09<tab>","TEXT_LUCKTA514_04047_TODO_09<tab>","","True","0x00000021","",""
"","TEXT_LUCKTA514_04047_TODO_10<tab>","TEXT_LUCKTA514_04047_TODO_10<tab>","","True","0x00000022","",""
"","TEXT_LUCKTA514_04047_TODO_11<tab>","TEXT_LUCKTA514_04047_TODO_11<tab>","","True","0x00000023","",""
"","TEXT_LUCKTA514_04047_TODO_12<tab>","TEXT_LUCKTA514_04047_TODO_12<tab>","","True","0x00000024","",""
"","TEXT_LUCKTA514_04047_TODO_13<tab>","TEXT_LUCKTA514_04047_TODO_13<tab>","","True","0x00000025","",""
"","TEXT_LUCKTA514_04047_TODO_14<tab>","TEXT_LUCKTA514_04047_TODO_14<tab>","","True","0x00000026","",""
"","TEXT_LUCKTA514_04047_TODO_15<tab>","TEXT_LUCKTA514_04047_TODO_15<tab>","","True","0x00000027","",""
"","TEXT_LUCKTA514_04047_TODO_16<tab>","TEXT_LUCKTA514_04047_TODO_16<tab>","","True","0x00000028","",""
"","TEXT_LUCKTA514_04047_TODO_17<tab>","TEXT_LUCKTA514_04047_TODO_17<tab>","","True","0x00000029","",""
"","TEXT_LUCKTA514_04047_TODO_18<tab>","TEXT_LUCKTA514_04047_TODO_18<tab>","","True","0x0000002A","",""
"","TEXT_LUCKTA514_04047_TODO_19<tab>","TEXT_LUCKTA514_04047_TODO_19<tab>","","True","0x0000002B","",""
"","TEXT_LUCKTA514_04047_TODO_20<tab>","TEXT_LUCKTA514_04047_TODO_20<tab>","","True","0x0000002C","",""
"","TEXT_LUCKTA514_04047_TODO_21<tab>","TEXT_LUCKTA514_04047_TODO_21<tab>","","True","0x0000002D","",""
"","TEXT_LUCKTA514_04047_TODO_22<tab>","TEXT_LUCKTA514_04047_TODO_22<tab>","","True","0x0000002E","",""
"","TEXT_LUCKTA514_04047_TODO_23<tab>","TEXT_LUCKTA514_04047_TODO_23<tab>","","True","0x0000002F","",""
"","TEXT_LUCKTA514_04047_DWARFMASTER03671_000_001<tab>Lali-ho there-ho, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. You'll be pleased to hear another recording device has arrived.","TEXT_LUCKTA514_04047_DWARFMASTER03671_000_001<tab>いつもありがとう、復興も順調に進んでいるよ。<br>またコノッグから記録媒体が届いているんだ。<br>受け取ってくれ。","","True","0x00000030","",""
"","TEXT_LUCKTA514_04047_GLAGG_000_002<tab>I know what you're up to! Oh yes, I can see through your ruse!","TEXT_LUCKTA514_04047_GLAGG_000_002<tab>親方め……ワシはお前の腹の内を見抜いたぞい……<br>お前はワシの地位を奪うつもりだな……！","","True","0x00000031","",""
"","TEXT_LUCKTA514_04047_GLAGG_000_003<tab>You pretend to be a friend while spreadin' vile rumors about me behind my back! Well, you're not goin' to drive me out of my own village! I'd rather die beardless and dry, you hear me!? <var 1A 02 /var>Beardless and dry<var 1A 01 /var>!","TEXT_LUCKTA514_04047_GLAGG_000_003<tab>こないだ話をしに来たときだって、<br>親切そうなふりをして、ワシのことを病人扱いしおって！！<br>変な噂を立てて……ワシをこの村から…………。","","True","0x00000032","",""
"","TEXT_LUCKTA514_04047_GLAGG_000_004<tab>Unnngh... Why am I... What am I doin'?","TEXT_LUCKTA514_04047_GLAGG_000_004<tab>うぅぅ…………。<br>いや、いったいワシは何を…………。<br>ワシは……ワシは…………。","","True","0x00000033","",""
"","TEXT_LUCKTA514_04047_DWARFMASTER03671_000_005<tab>Well, it seems the visit I paid Glagg the other day backfired. Hard to tell if trying to reach out to him is better than not doing anything...","TEXT_LUCKTA514_04047_DWARFMASTER03671_000_005<tab>…………まいったな。<br>こないだグラッグの様子を見に行ったんだが、<br>逆効果だったらしい……。","","True","0x00000034","",""
"","TEXT_LUCKTA514_04047_DWARFMASTER03671_000_006<tab>But that's enough about Glagg─let's talk about cheerier things.","TEXT_LUCKTA514_04047_DWARFMASTER03671_000_006<tab>しかし、この村の問題にこれ以上あんたを巻き込みたくはない。<br>グラッグのことは任せてくれ。","","True","0x00000035","",""
"","TEXT_LUCKTA514_04047_DWARFMASTER03671_000_007<tab>Owing to everyone's hard work, the village is starting to look like itself again.","TEXT_LUCKTA514_04047_DWARFMASTER03671_000_007<tab>それに悪いことばかりじゃない。<br>村の様子も、少しずつ元の姿を取り戻し始めている。","","True","0x00000036","",""
"","TEXT_LUCKTA514_04047_DWARFMASTER03671_000_008<tab>This had the effect of inspiring another one of us to volunteer to help. The fellow's been wanting to speak with you, so let me call him over.","TEXT_LUCKTA514_04047_DWARFMASTER03671_000_008<tab>そして、村の様子や俺達の活動を見て、<br>また協力したいと言ってくれた村人が現れたんだ。","","True","0x00000037","",""
"","TEXT_LUCKTA514_04047_DWARFMASTER03671_000_009<tab>Oi! <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>'s here, if you wanted a word.","TEXT_LUCKTA514_04047_DWARFMASTER03671_000_009<tab>おーい。<br>こっちに来てくれ。","","True","0x00000038","",""
"","TEXT_LUCKTA514_04047_VILLAGERC03954_000_010<tab>Chief. <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>.","TEXT_LUCKTA514_04047_VILLAGERC03954_000_010<tab>親方、旅の人、あらためてよろしく頼む。","","True","0x00000039","",""
"","TEXT_LUCKTA514_04047_VILLAGERC03954_000_011<tab>I've always believed that our actions speak for us. And I've always respected them as dared to make things happen rather than sitting around. But sitting around's what I've been doing, while you labored to rebuild our village. And it made me ashamed of myself. I want to help too...if you'll have me?","TEXT_LUCKTA514_04047_VILLAGERC03954_000_011<tab>あんた達や、他の村人の活躍をはたから見ていて、<br>「勇ましさ」って何だろう、って考えたが答えは出なかった。<br>だけど……まずは、復興に協力しよう、って思うんだ。","","True","0x0000003A","",""
"","TEXT_LUCKTA514_04047_DWARFMASTER03671_000_012<tab>Whatever problems we may have had in the past, having more comrades can only be a good thing. We'll let him join us, of course?","TEXT_LUCKTA514_04047_DWARFMASTER03671_000_012<tab>色々あったが、こうやって仲間が増えることも、<br>また村人どうし協力し合えることも、俺は嬉しいと思っている。<br>旅の人も、かまわないだろうか……。","","True","0x0000003B","",""
"","TEXT_LUCKTA514_04047_DWARFMASTER03671_000_013<tab>I'm glad we're on the same page.","TEXT_LUCKTA514_04047_DWARFMASTER03671_000_013<tab>ありがとう……。","","True","0x0000003C","",""
