"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNZ022_01747_SEQ_00<tab>Redwald is eager to continue his investigation.","TEXT_HEAVNZ022_01747_SEQ_00<tab>Redwald läuft die Zeit davon.","","False","0x00000000","",""
"","TEXT_HEAVNZ022_01747_SEQ_01<tab>Redwald is desperate to find an antidote to the poison afflicting his troops. He provides you with a report outlining the patients' symptoms and asks you to deliver it to Noirterel. He hopes that he might be able to help develop a cure.","TEXT_HEAVNZ022_01747_SEQ_01<tab>Du hast mit Redwald gesprochen. Er überreicht dir Notizen mit detaillierten Schilderungen der Krankheitssymptome der Vergifteten und bittet dich, sie jedem zu zeigen, der sich mit Giften auskennen könnte. Geh zu Noirterel und zeige ihm Redwalds Notizen.","","False","0x00000001","",""
"","TEXT_HEAVNZ022_01747_SEQ_02<tab>Though Noirterel does not know how to develop an antidote, he is reminded of a book, predating the Calamity, that described a poison-breathing dragon. He does not know any more himself, but suspects this dragon may be the source of the poison afflicting the troops. Someone more knowledgeable about the Sixth Astral Era might be more helpful. Find Sigan and show him Redwald's report.","TEXT_HEAVNZ022_01747_SEQ_02<tab>Noirterel erinnert sich, in einem Buch einmal über eine Drachenart gelesen zu haben, deren Atem hochgiftig ist. Er schickt dich zu Sigan in der Hoffnung, dass er dir mehr darüber erzählen kann. ","","False","0x00000002","",""
"","TEXT_HEAVNZ022_01747_SEQ_03<tab>Sigan relates an old Coerthan tale describing the source of the dragons' poisonous breath─a deadly and poisonous type of brambleweed known as thorny viper. A creature that nests near Gorgagne Mills, the blackblood zu, eats this same toxic plant. Whatever grants the zu immunity to the thorny viper may hold the key to creating an antidote to the dragon poison ultimately stemming from the same root. Sigan provides you with an ember and some fragrant herbs. Travel to Gorgagne Mills, use the herbs to lure the zu from its nest, and retrieve its blood.","TEXT_HEAVNZ022_01747_SEQ_03<tab>Sigan erinnert sich sogar an den genauen Wortlaut der Stelle im Buch. Die Drachen würden ein giftiges Kraut fressen, das ihren Atem giftig mache. Aus dem Blut der Schwarzblut-Montisaurier, die immun gegen das Giftkraut sind, lasse sich ein Gegengift herstellen.","","False","0x00000003","",""
"","TEXT_HEAVNZ022_01747_SEQ_04<tab>You find a conveniently located brazier and light it with the ember. Use this hearty fire to burn the aromatic herbs and draw the zu from hiding.","TEXT_HEAVNZ022_01747_SEQ_04<tab>Du hast ein Feuer gemacht, so, wie Sigan es dir geraten hat. Verbrenne nun <var 32 ((EventItem)) 03F61E8B4E030502 /var>, um einen Schwarzblut-Montisaurus anzulocken.","","False","0x00000004","",""
"","TEXT_HEAVNZ022_01747_SEQ_05<tab>The burning herbs will soon attract the zu. Lie in wait for the beast. When it appears, kill it and take its precious blood.","TEXT_HEAVNZ022_01747_SEQ_05<tab>Du hast <var 32 ((EventItem)) 03F61E8B4E020502 /var> verbrannt. Warte an <var 32 ((EObj)) 06F61E9BED020402 /var>, bis ein Schwarzblut-Montisaurus erscheint, um in den Besitz seines Bluts zu gelangen.","","False","0x00000005","",""
"","TEXT_HEAVNZ022_01747_SEQ_06<tab>You have slain the zu. Return to Sigan with its blood.","TEXT_HEAVNZ022_01747_SEQ_06<tab>Übergib Sigan <var 32 ((EventItem)) 03F61E8B4F020502 /var>.","","False","0x00000006","",""
"","TEXT_HEAVNZ022_01747_SEQ_07<tab>No sooner do you deliver the blood to Sigan than Redwald appears. He apologizes wholeheartedly for disregarding the hard-earned wisdom of Coerthas' native citizens. He sends for Ishgard's finest alchemists to refine the zu blood into an antidote and pledges to repay Sigan's assistance with the hospitality he deserves.","TEXT_HEAVNZ022_01747_SEQ_07<tab>Du hast Sigan <var 32 ((EventItem)) 03F61E8B4F020502 /var> überreicht. Redwald ist aufgetaucht und hat sich bei Sigan bedankt. Er hat ihm versprochen, beim Wieder<var 16 /var>aufbau von Falkenhorst künftig nicht mehr nur militärische Interessen, sondern auch die Tradition zu berücksichtigen.","","False","0x00000007","",""
"","TEXT_HEAVNZ022_01747_SEQ_08<tab>","TEXT_HEAVNZ022_01747_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNZ022_01747_SEQ_09<tab>","TEXT_HEAVNZ022_01747_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_HEAVNZ022_01747_SEQ_10<tab>","TEXT_HEAVNZ022_01747_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_HEAVNZ022_01747_SEQ_11<tab>","TEXT_HEAVNZ022_01747_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_HEAVNZ022_01747_SEQ_12<tab>","TEXT_HEAVNZ022_01747_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_HEAVNZ022_01747_SEQ_13<tab>","TEXT_HEAVNZ022_01747_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_HEAVNZ022_01747_SEQ_14<tab>","TEXT_HEAVNZ022_01747_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_HEAVNZ022_01747_SEQ_15<tab>","TEXT_HEAVNZ022_01747_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_HEAVNZ022_01747_SEQ_16<tab>","TEXT_HEAVNZ022_01747_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_HEAVNZ022_01747_SEQ_17<tab>","TEXT_HEAVNZ022_01747_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_HEAVNZ022_01747_SEQ_18<tab>","TEXT_HEAVNZ022_01747_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_HEAVNZ022_01747_SEQ_19<tab>","TEXT_HEAVNZ022_01747_SEQ_19<tab>","","False","0x00000013","",""
