"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNZ022_01747_SEQ_00<tab>Redwald is eager to continue his investigation.","TEXT_HEAVNZ022_01747_SEQ_00<tab>レッドワルドは、急ぎ調査を進めたいようだ。","","False","0x00000000","",""
"","TEXT_HEAVNZ022_01747_SEQ_01<tab>Redwald is desperate to find an antidote to the poison afflicting his troops. He provides you with a report outlining the patients' symptoms and asks you to deliver it to Noirterel. He hopes that he might be able to help develop a cure.","TEXT_HEAVNZ022_01747_SEQ_01<tab>レッドワルドから頼まれ、毒薬の解毒方法について調べることになった。ファルコンネストの調理師「ノアルトゥレル」に「<var 28 ((EventItem)) F61E8B4C01 /var>」を見せよう。","","False","0x00000001","",""
"","TEXT_HEAVNZ022_01747_SEQ_02<tab>Though Noirterel does not know how to develop an antidote, he is reminded of a book, predating the Calamity, that described a poison-breathing dragon. He does not know any more himself, but suspects this dragon may be the source of the poison afflicting the troops. Someone more knowledgeable about the Sixth Astral Era might be more helpful. Find Sigan and show him Redwald's report.","TEXT_HEAVNZ022_01747_SEQ_02<tab>ノアルトゥレルと話した。ファルコンネスト付近でたたずむ地元出身の老人に、「<var 28 ((EventItem)) F61E8B4C01 /var>」を渡そう。","","False","0x00000002","",""
"","TEXT_HEAVNZ022_01747_SEQ_03<tab>Sigan relates an old Coerthan tale describing the source of the dragons' poisonous breath─a deadly and poisonous type of brambleweed known as thorny viper. A creature that nests near Gorgagne Mills, the blackblood zu, eats this same toxic plant. Whatever grants the zu immunity to the thorny viper may hold the key to creating an antidote to the dragon poison ultimately stemming from the same root. Sigan provides you with an ember and some fragrant herbs. Travel to Gorgagne Mills, use the herbs to lure the zu from its nest, and retrieve its blood.","TEXT_HEAVNZ022_01747_SEQ_03<tab>シガンによると、怪鳥をおびき寄せ、その血を入手することで、解毒薬ができるらしい。クルザス西部高地のゴルガニュ牧場にある「<var 28 ((EObj)) F61E9BEB01 /var>」で、「<var 28 ((EventItem)) F61E8B4D01 /var>」を使おう。","","False","0x00000003","",""
"","TEXT_HEAVNZ022_01747_SEQ_04<tab>You find a conveniently located brazier and light it with the ember. Use this hearty fire to burn the aromatic herbs and draw the zu from hiding.","TEXT_HEAVNZ022_01747_SEQ_04<tab>着火に成功した。怪鳥をおびき寄せるため、ゴルガニュ牧場の「<var 28 ((EObj)) F61E9BEC01 /var>」で、「<var 28 ((EventItem)) F61E8B4E01 /var>」を燃やそう。","","False","0x00000004","",""
"","TEXT_HEAVNZ022_01747_SEQ_05<tab>The burning herbs will soon attract the zu. Lie in wait for the beast. When it appears, kill it and take its precious blood.","TEXT_HEAVNZ022_01747_SEQ_05<tab><var 28 ((EventItem)) F61E8B4E01 /var>を燃やした。ゴルガニュ牧場の「<var 28 ((EObj)) F61E9BED01 /var>」で周囲を見渡し、現れた「<var 28 ((BNpcName)) F20FC601 /var>」を討伐して「<var 28 ((EventItem)) F61E8B4F01 /var>」を入手しよう。","","False","0x00000005","",""
"","TEXT_HEAVNZ022_01747_SEQ_06<tab>You have slain the zu. Return to Sigan with its blood.","TEXT_HEAVNZ022_01747_SEQ_06<tab><var 28 ((EventItem)) F61E8B4F01 /var>を入手した。ファルコンネスト付近の「シガン」に「<var 28 ((EventItem)) F61E8B4F01 /var>」を届けよう。","","False","0x00000006","",""
"","TEXT_HEAVNZ022_01747_SEQ_07<tab>No sooner do you deliver the blood to Sigan than Redwald appears. He apologizes wholeheartedly for disregarding the hard-earned wisdom of Coerthas' native citizens. He sends for Ishgard's finest alchemists to refine the zu blood into an antidote and pledges to repay Sigan's assistance with the hospitality he deserves.","TEXT_HEAVNZ022_01747_SEQ_07<tab>解毒薬の材料となる<var 28 ((EventItem)) F61E8B4F01 /var>を、シガンに渡した。現れたレッドワルドはいままでの考えを改め、シガンからファルコンネストに伝わる知恵を聞くことになった。これからのファルコンネストは、過去の人々が培ったものを受け継ぎ、平和への道を繋げていくだろう。","","False","0x00000007","",""
"","TEXT_HEAVNZ022_01747_SEQ_08<tab>","TEXT_HEAVNZ022_01747_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNZ022_01747_SEQ_09<tab>","TEXT_HEAVNZ022_01747_SEQ_09<tab>","","False","0x00000009","",""
