"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBAOZ650_03991_SEQ_00<tab>Martyn greets you with a confident smile.","TEXT_JOBAOZ650_03991_SEQ_00<tab>Martyn begrüßt dich mit einem selbstbewussten Lächeln.","","True","0x00000000","",""
"","TEXT_JOBAOZ650_03991_SEQ_01<tab>The day of the exhibition match has come, and Martyn proclaims himself ready for the duel. Mostly. Actually, he would feel far more confident if he could somehow reclaim the costume that Gyodo stole and sold off. He invites you along to stalk the back alleys of Kogane Dori, and flush out the unscrupulous Namazu.","TEXT_JOBAOZ650_03991_SEQ_01<tab>Der Tag des Schaukampfes ist gekommen, und Martyn hält sich bereit für das Duell. Fast zumindest. Er würde sich nämlich wohler fühlen, wenn er sein Kostüm wiedererlangen könnte, das Gyodo gestohlen und dann verkauft hat. Er möchte, dass du ihm in die Seitengassen der Kogane-dori folgst, um dort dem skrupellosen Namazuo aufzulauern.","","True","0x00000001","",""
"","TEXT_JOBAOZ650_03991_SEQ_02<tab>You succeed in accosting Gyodo, only to discover that he auctioned off Martyn's outfit piece by piece. It seems you will need to scour the shops and stalls of Kugane in order to purchase them back. Martyn says he will search the markets of the Rakuza District, and volunteers you to visit the merchants of Kogane Dori.","TEXT_JOBAOZ650_03991_SEQ_02<tab>Ihr trefft auf Gyodo, der euch verrät, dass er Martyns Kostüm stückweise verhökert hat. Anscheinend werdet ihr sämtliche Läden in Kugane abklappern müssen, um es zurückzukaufen. Martyn wird die Suche im Rakuza-Bezirk über<var 16 /var>nehmen, während du die Kaufleute in der Kogane-dori aufsuchen sollst. ","","True","0x00000002","",""
"","TEXT_JOBAOZ650_03991_SEQ_03<tab>Your queries into the whereabouts of Martyn's costume are met with discouraging news: from what you can gather, some Lalafell fellow has been a step ahead of you in purchasing the various articles of blue mage apparel. If you hurry, however, you might still catch the man somewhere nearby...","TEXT_JOBAOZ650_03991_SEQ_03<tab>Deine Nach<var 16 /var>for<var 16 /var>schungen zum Verbleib von Martyns Kostüm machen Fortschritte. Anscheinend war euch ein Lalafell einen Schritt voraus und hat die einzelnen Stücke der Blaumagier-Kluft bereits erworben. Wenn du dich beeilst, könntest du ihn jedoch noch irgendwo in der Nähe finden<var 1D /var>...","","True","0x00000003","",""
"","TEXT_JOBAOZ650_03991_SEQ_04<tab>The Lalafell flees at your approach, but after cornering him in an alley, the young man's shoulders slump in resignation. It is Nutiba Buntiba. He mournfully admits to being Bluehood, and confesses his part in stealing the soul crystals and organizing the festival. Unwilling─and seemingly unable─to explain his actions, he nevertheless seeks to make some small amends by putting the full set of the Great Azuro's costume in your hands. Nutiba bids you deliver the outfit to Martyn, who awaits you outside the castle gates near the Ijin District.","TEXT_JOBAOZ650_03991_SEQ_04<tab>Der Lalafell flieht, als du dich ihm näherst, doch nachdem du ihn in die Enge treibst, lässt der junge Mann resigniert die Schultern hängen. Es handelt sich um Nutiba Buntiba. Er gibt betrübt zu, dass er Blauhaube ist, und gesteht, die Jobkristalle gestohlen und das Kampffest organisiert zu haben. Er scheint zwar weder gewillt noch in der Lage zu sein, sein Handeln zu erklären, doch er versucht sich zumindest an einer kleinen Wieder<var 16 /var>gut<var 16 /var>machung, indem er dir das komplette Kostüm von Blaubert Veilchenblau überreicht. Nutiba bittet dich, es Martyn zu übergeben, der vor den Schlosstoren im Ijin-Bezirk auf dich wartet.","","True","0x00000004","",""
"","TEXT_JOBAOZ650_03991_SEQ_05<tab>A bemused Martyn accepts the costume from you, and enters the arena for his duel with Golden Goliath. Despite his best efforts, however, the guildmaster finds himself overwhelmed by his opponent's mastery of multiple forms of spellcraft. Thoroughly dejected, but unable to contain his curiosity, Martyn once more lingers by the gates to interrogate the man who thrashed him so soundly.","TEXT_JOBAOZ650_03991_SEQ_05<tab>Martyn ist ein wenig verwirrt, aber nimmt das Kostüm dankend entgegen und betritt die Arena für sein Duell mit Goldener Goliath. Obwohl er sein Bestes gibt, muss der Gildenmeister sich allerdings schließlich seinem Gegner und dessen meisterhafter Beherrschung unter<var 16 /var>schied<var 16 /var>licher Magierichtungen geschlagen geben. Reichlich geknickt, aber auch äußerst neugierig, lungert Martyn einmal mehr vor den Toren des Schlosses herum, um den Mann, der ihn so vernichtend geschlagen hat, zu befragen.","","True","0x00000005","",""
"","TEXT_JOBAOZ650_03991_SEQ_06<tab>In answer to Martyn's incredulous questions, Golden Goliath claims to have had no mentor─that his arts are “inimitable.” Rudely dismissed by the crowing Kageyama, Martyn trudges back to the teahouse once more.","TEXT_JOBAOZ650_03991_SEQ_06<tab>Auf Martyns skeptische Fragen erwidert Goldener Goliath, dass er keinen Mentor hatte und seine Künste „unnachahmlich“ seien. Nachdem der prahlende Kageyama ihn vertreibt, trottet Martyn mal wieder Richtung Teehaus zurück.","","True","0x00000006","",""
"","TEXT_JOBAOZ650_03991_SEQ_07<tab>Aflame with the desire for a rematch, Martyn decides that a more thorough investigation into Golden Goliath's inimitable arts is in order. He then turns his attention back to the teahouse customers, but not before advising you against neglecting your own advanced studies.

※The next blue mage quest will be available from Martyn upon reaching level 68 and learning Ultravibration.","TEXT_JOBAOZ650_03991_SEQ_07<tab>Martyn ist auf einen Rückkampf erpicht, doch zunächst einmal will er eine sorgfältige Unter<var 16 /var>such<var 16 /var>ung der unnachahmlichen Künste von Goldener Goliath durchführen. Vorerst widmet er sich jedoch wieder den Kunden im Teehaus und rät dir, den Fortschritt deiner eigenen Studien nicht zu ver<var 16 /var>nach<var 16 /var>lässigen.

※ Sobald du als <var 08 E905 ((Blaumagierin)) ((Blaumagier)) /var> Stufe 68 erreicht und das Kommando „Ultravibration“ erlernt hast, kannst du von Martyn einen neuen Auftrag erhalten.","","False","0x00000007","",""
"","TEXT_JOBAOZ650_03991_SEQ_08<tab>","TEXT_JOBAOZ650_03991_SEQ_08<tab>","","True","0x00000008","",""
"","TEXT_JOBAOZ650_03991_SEQ_09<tab>","TEXT_JOBAOZ650_03991_SEQ_09<tab>","","True","0x00000009","",""
"","TEXT_JOBAOZ650_03991_SEQ_10<tab>","TEXT_JOBAOZ650_03991_SEQ_10<tab>","","True","0x0000000A","",""
"","TEXT_JOBAOZ650_03991_SEQ_11<tab>","TEXT_JOBAOZ650_03991_SEQ_11<tab>","","True","0x0000000B","",""
"","TEXT_JOBAOZ650_03991_SEQ_12<tab>","TEXT_JOBAOZ650_03991_SEQ_12<tab>","","True","0x0000000C","",""
"","TEXT_JOBAOZ650_03991_SEQ_13<tab>","TEXT_JOBAOZ650_03991_SEQ_13<tab>","","True","0x0000000D","",""
"","TEXT_JOBAOZ650_03991_SEQ_14<tab>","TEXT_JOBAOZ650_03991_SEQ_14<tab>","","True","0x0000000E","",""
"","TEXT_JOBAOZ650_03991_SEQ_15<tab>","TEXT_JOBAOZ650_03991_SEQ_15<tab>","","True","0x0000000F","",""
"","TEXT_JOBAOZ650_03991_SEQ_16<tab>","TEXT_JOBAOZ650_03991_SEQ_16<tab>","","True","0x00000010","",""
"","TEXT_JOBAOZ650_03991_SEQ_17<tab>","TEXT_JOBAOZ650_03991_SEQ_17<tab>","","True","0x00000011","",""
"","TEXT_JOBAOZ650_03991_SEQ_18<tab>","TEXT_JOBAOZ650_03991_SEQ_18<tab>","","True","0x00000012","",""
"","TEXT_JOBAOZ650_03991_SEQ_19<tab>","TEXT_JOBAOZ650_03991_SEQ_19<tab>","","True","0x00000013","",""
"","TEXT_JOBAOZ650_03991_SEQ_20<tab>","TEXT_JOBAOZ650_03991_SEQ_20<tab>","","True","0x00000014","",""
"","TEXT_JOBAOZ650_03991_SEQ_21<tab>","TEXT_JOBAOZ650_03991_SEQ_21<tab>","","True","0x00000015","",""
"","TEXT_JOBAOZ650_03991_SEQ_22<tab>","TEXT_JOBAOZ650_03991_SEQ_22<tab>","","True","0x00000016","",""
"","TEXT_JOBAOZ650_03991_SEQ_23<tab>","TEXT_JOBAOZ650_03991_SEQ_23<tab>","","True","0x00000017","",""
"","TEXT_JOBAOZ650_03991_TODO_00<tab>Speak with Martyn.","TEXT_JOBAOZ650_03991_TODO_00<tab>Mit Martyn sprechen","","True","0x00000018","",""
"","TEXT_JOBAOZ650_03991_TODO_01<tab>Speak with merchants on Kogane Dori.","TEXT_JOBAOZ650_03991_TODO_01<tab>Mit den Kaufleuten in der Kogane-dori sprechen","","True","0x00000019","",""
"","TEXT_JOBAOZ650_03991_TODO_02<tab>Speak with the Lalafell fellow.","TEXT_JOBAOZ650_03991_TODO_02<tab>Mit dem Lalafell sprechen","","True","0x0000001A","",""
"","TEXT_JOBAOZ650_03991_TODO_03<tab>Deliver the Azuro costume to Martyn.","TEXT_JOBAOZ650_03991_TODO_03<tab>Das Veilchenblau-Kostüm bei Martyn abliefern","","True","0x0000001B","",""
"","TEXT_JOBAOZ650_03991_TODO_04<tab>Speak with Martyn.","TEXT_JOBAOZ650_03991_TODO_04<tab>Mit Martyn sprechen","","True","0x0000001C","",""
"","TEXT_JOBAOZ650_03991_TODO_05<tab>Speak with Martyn once more.","TEXT_JOBAOZ650_03991_TODO_05<tab>Erneut mit Martyn sprechen","","True","0x0000001D","",""
"","TEXT_JOBAOZ650_03991_TODO_06<tab>","TEXT_JOBAOZ650_03991_TODO_06<tab>","","True","0x0000001E","",""
"","TEXT_JOBAOZ650_03991_TODO_07<tab>","TEXT_JOBAOZ650_03991_TODO_07<tab>","","True","0x0000001F","",""
"","TEXT_JOBAOZ650_03991_TODO_08<tab>","TEXT_JOBAOZ650_03991_TODO_08<tab>","","True","0x00000020","",""
"","TEXT_JOBAOZ650_03991_TODO_09<tab>","TEXT_JOBAOZ650_03991_TODO_09<tab>","","True","0x00000021","",""
"","TEXT_JOBAOZ650_03991_TODO_10<tab>","TEXT_JOBAOZ650_03991_TODO_10<tab>","","True","0x00000022","",""
"","TEXT_JOBAOZ650_03991_TODO_11<tab>","TEXT_JOBAOZ650_03991_TODO_11<tab>","","True","0x00000023","",""
"","TEXT_JOBAOZ650_03991_TODO_12<tab>","TEXT_JOBAOZ650_03991_TODO_12<tab>","","True","0x00000024","",""
"","TEXT_JOBAOZ650_03991_TODO_13<tab>","TEXT_JOBAOZ650_03991_TODO_13<tab>","","True","0x00000025","",""
"","TEXT_JOBAOZ650_03991_TODO_14<tab>","TEXT_JOBAOZ650_03991_TODO_14<tab>","","True","0x00000026","",""
"","TEXT_JOBAOZ650_03991_TODO_15<tab>","TEXT_JOBAOZ650_03991_TODO_15<tab>","","True","0x00000027","",""
"","TEXT_JOBAOZ650_03991_TODO_16<tab>","TEXT_JOBAOZ650_03991_TODO_16<tab>","","True","0x00000028","",""
"","TEXT_JOBAOZ650_03991_TODO_17<tab>","TEXT_JOBAOZ650_03991_TODO_17<tab>","","True","0x00000029","",""
"","TEXT_JOBAOZ650_03991_TODO_18<tab>","TEXT_JOBAOZ650_03991_TODO_18<tab>","","True","0x0000002A","",""
"","TEXT_JOBAOZ650_03991_TODO_19<tab>","TEXT_JOBAOZ650_03991_TODO_19<tab>","","True","0x0000002B","",""
"","TEXT_JOBAOZ650_03991_TODO_20<tab>","TEXT_JOBAOZ650_03991_TODO_20<tab>","","True","0x0000002C","",""
"","TEXT_JOBAOZ650_03991_TODO_21<tab>","TEXT_JOBAOZ650_03991_TODO_21<tab>","","True","0x0000002D","",""
"","TEXT_JOBAOZ650_03991_TODO_22<tab>","TEXT_JOBAOZ650_03991_TODO_22<tab>","","True","0x0000002E","",""
"","TEXT_JOBAOZ650_03991_TODO_23<tab>","TEXT_JOBAOZ650_03991_TODO_23<tab>","","True","0x0000002F","",""
"","TEXT_JOBAOZ650_03991_MARTYN_100_000<tab>We need to be ready for anythin', <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. You're right up there in raw power, but don't forget that blue magic's greatest strength is versatility!","TEXT_JOBAOZ650_03991_MARTYN_100_000<tab>Wir müssen auf alles gefasst sein, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Du bist zwar kräftig genug, aber vergiss nicht, dass die größte Stärke der Blaumagie ihre Vielseitigkeit ist!","","True","0x00000030","",""
"","TEXT_JOBAOZ650_03991_SYSTEM_100_001<tab>The next blue mage quest will be available from Martyn upon learning Tingle.","TEXT_JOBAOZ650_03991_SYSTEM_100_001<tab>Sobald du das Kommando „Kribbeln“ erlernt hast, kannst du von Martyn einen neuen Auftrag erhalten.","","True","0x00000031","",""
"","TEXT_JOBAOZ650_03991_MARTYN_200_000<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Been preparin' for the unlikely event I was unfit for the match, then?","TEXT_JOBAOZ650_03991_MARTYN_200_000<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Hast du dich auf den unwahrscheinlichen Fall vorbereitet, dass ich nicht fit für den Kampf bin?","","True","0x00000032","",""
"","TEXT_JOBAOZ650_03991_MARTYN_000_000<tab>I appreciate the effort, but as you can see, I'm more than ready to tackle Golden Goliath my own self. Today is the day we go head-to-head, and I've been lurkin' around the festival to study my opponent's fightin' style.","TEXT_JOBAOZ650_03991_MARTYN_000_000<tab>Ich weiß deine Bemühungen zu schätzen, doch wie du sehen kannst, bin ich mehr als bereit, es selbst mit Goldener Goliath aufzunehmen. Heute werden wir uns direkt gegen<var 16 /var>über<var 16 /var>stehen, und ich habe das Kampffest eingehend studiert, um etwas über die Attacken meines Gegners in Erfahrung zu bringen.","","True","0x00000033","",""
"","TEXT_JOBAOZ650_03991_MARTYN_000_001<tab>From what I could gather, old Goldie learned all his spells from the exotic creatures in the festival─techniques I've never even seen or heard of before.","TEXT_JOBAOZ650_03991_MARTYN_000_001<tab>Nach dem, was ich zusammentragen konnte, hat der alte Goldi all seine Zauber von den exotischen Kreaturen des Kampffests gelernt<var 1D /var>- Techniken, die ich noch nie gesehen und von denen ich noch nicht einmal gehört habe.","","True","0x00000034","",""
"","TEXT_JOBAOZ650_03991_MARTYN_000_002<tab>But that just means his blue magic repertoire is limited. I, on the other hand, have spent many a moon buildin' a diverse arsenal of offensive and defensive marvels. There's no way I can lose!","TEXT_JOBAOZ650_03991_MARTYN_000_002<tab>Doch das bedeutet lediglich, dass sein Repertoire an Blaumagie begrenzt ist. Ich dagegen habe viele Monde damit zugebracht, ein vielseitiges Arsenal aus offensiven und defensiven Kunststücken zu erlernen. Ich kann unmöglich verlieren!","","True","0x00000035","",""
"","TEXT_JOBAOZ650_03991_Q1_000_000<tab>What will you say?","TEXT_JOBAOZ650_03991_Q1_000_000<tab>Was möchtest du sagen?","","True","0x00000036","",""
"","TEXT_JOBAOZ650_03991_A1_000_001<tab>Nothing is certain.","TEXT_JOBAOZ650_03991_A1_000_001<tab>Sicher ist nichts.","","True","0x00000037","",""
"","TEXT_JOBAOZ650_03991_A1_000_002<tab>Let's not get cocky...","TEXT_JOBAOZ650_03991_A1_000_002<tab>Du solltest nicht zu übermütig werden<var 1D /var>...","","True","0x00000038","",""
"","TEXT_JOBAOZ650_03991_MARTYN_000_003<tab>I'll be fine, trust me! Although there is one tiny problem...","TEXT_JOBAOZ650_03991_MARTYN_000_003<tab>Ich werde das Kind schon schaukeln, vertrau mir! Obwohl es da noch ein winziges Problem gibt<var 1D /var>...","","True","0x00000039","",""
"","TEXT_JOBAOZ650_03991_MARTYN_000_004<tab>I don't have my costume. I know it's silly, but gettin' into character helps me focus my skills.","TEXT_JOBAOZ650_03991_MARTYN_000_004<tab>Ich habe mein Kostüm nicht. Ich weiß, dass es albern ist, aber es hilft mir, mich auf meine Fertigkeiten zu konzentrieren, wenn ich richtig in die Rolle schlüpfen kann.","","True","0x0000003A","",""
"","TEXT_JOBAOZ650_03991_MARTYN_000_005<tab>I've a mind to string up our friend Gyodo, and find out where he sold my clothes... Feel like comin' along?","TEXT_JOBAOZ650_03991_MARTYN_000_005<tab>Ich hätte größte Lust, mir unseren Freund Gyodo vorzuknöpfen und herauszufinden, wo er meine Klamotten verkauft hat<var 1D /var>... Möchtest du mich begleiten?","","True","0x0000003B","",""
