"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBAOZ650_03991_SEQ_00<tab>Martyn greets you with a confident smile.","TEXT_JOBAOZ650_03991_SEQ_00<tab>Martyn garde le sourire, comme l'exige son nouveau travail.","","True","0x00000000","",""
"","TEXT_JOBAOZ650_03991_SEQ_01<tab>The day of the exhibition match has come, and Martyn proclaims himself ready for the duel. Mostly. Actually, he would feel far more confident if he could somehow reclaim the costume that Gyodo stole and sold off. He invites you along to stalk the back alleys of Kogane Dori, and flush out the unscrupulous Namazu.","TEXT_JOBAOZ650_03991_SEQ_01<tab>Le jour du combat de gala est arrivé, et Martyn est plus confiant que jamais, à ceci près qu'il lui manque toujours son costume de Bleuet masqué. Vous vous êtes mis en tête de le retrouver, et allez donc interroger Gyodo. Commencez par rejoindre Martyn à Kogane-dori.","","True","0x00000001","",""
"","TEXT_JOBAOZ650_03991_SEQ_02<tab>You succeed in accosting Gyodo, only to discover that he auctioned off Martyn's outfit piece by piece. It seems you will need to scour the shops and stalls of Kugane in order to purchase them back. Martyn says he will search the markets of the Rakuza District, and volunteers you to visit the merchants of Kogane Dori.","TEXT_JOBAOZ650_03991_SEQ_02<tab>Vous avez revu Gyodo, qui vous a expliqué avoir revendu le costume de Bleuet masqué pièce par pièce dans diverses boutiques. Martyn va passer en revue les étals du quartier de Rakuza pour tenter de les retrouver. Pendant ce temps, allez interroger les commerçants des marchés de Kogane-dori.","","True","0x00000002","",""
"","TEXT_JOBAOZ650_03991_SEQ_03<tab>Your queries into the whereabouts of Martyn's costume are met with discouraging news: from what you can gather, some Lalafell fellow has been a step ahead of you in purchasing the various articles of blue mage apparel. If you hurry, however, you might still catch the man somewhere nearby...","TEXT_JOBAOZ650_03991_SEQ_03<tab>Les marchands vous ont confirmé que des parties du costume de Martyn étaient bien passées par leurs étals. Hélas, les articles en question auraient déjà été vendus à un jeune Lalafell. Tâchez de retrouver ce dernier avant qu'il ne quitte les marchés.","","True","0x00000003","",""
"","TEXT_JOBAOZ650_03991_SEQ_04<tab>The Lalafell flees at your approach, but after cornering him in an alley, the young man's shoulders slump in resignation. It is Nutiba Buntiba. He mournfully admits to being Bluehood, and confesses his part in stealing the soul crystals and organizing the festival. Unwilling─and seemingly unable─to explain his actions, he nevertheless seeks to make some small amends by putting the full set of the Great Azuro's costume in your hands. Nutiba bids you deliver the outfit to Martyn, who awaits you outside the castle gates near the Ijin District.","TEXT_JOBAOZ650_03991_SEQ_04<tab>Vous avez reconnu Nutiba Buntiba, qui s'est aussitôt enfui à toutes jambes. Après que vous l'avez rattrapé, il vous a finalement avoué être la Cagoule turquoise, ainsi que l'instigateur du plagiat de la Grande Mascarade. S'il a admis ses torts, il a néanmoins évoqué l'existence de raisons valables à ses actes. En gage de bonne foi, il vous a remis le costume de Martyn, qu'il avait pris la peine de racheter entièrement. Apportez-le à son pro<var 16 /var>prié<var 16 /var>taire, devant le Château de Kugane.","","True","0x00000004","",""
"","TEXT_JOBAOZ650_03991_SEQ_05<tab>A bemused Martyn accepts the costume from you, and enters the arena for his duel with Golden Goliath. Despite his best efforts, however, the guildmaster finds himself overwhelmed by his opponent's mastery of multiple forms of spellcraft. Thoroughly dejected, but unable to contain his curiosity, Martyn once more lingers by the gates to interrogate the man who thrashed him so soundly.","TEXT_JOBAOZ650_03991_SEQ_05<tab>Fort de son costume enfin retrouvé, Martyn s'est rendu dans l'arène du Fukumen Tôgi pour y affronter la Cagoule dorée. Hélas, le duel a vite tourné au désavantage de votre ami, son adversaire se révélant capable d'utiliser d'autres formes de magie que la “sorcellerie bleue”... Parlez à Martyn après sa cuisante défaite.","","True","0x00000005","",""
"","TEXT_JOBAOZ650_03991_SEQ_06<tab>In answer to Martyn's incredulous questions, Golden Goliath claims to have had no mentor─that his arts are “inimitable.” Rudely dismissed by the crowing Kageyama, Martyn trudges back to the teahouse once more.","TEXT_JOBAOZ650_03991_SEQ_06<tab>Par curiosité, Martyn a interrogé la Cagoule dorée sur son étonnante maîtrise de la magie. Le combattant s'est alors présenté comme un autodidacte, et s'est targué d'une “méthode d'ap<var 16 /var>pren<var 16 /var>tis<var 16 /var>sage inimitable”. Hélas, Kageyama vous a chassés avant que vous ne puissiez en entendre davantage. Retournez à la maison de thé et parlez à Martyn.","","True","0x00000006","",""
"","TEXT_JOBAOZ650_03991_SEQ_07<tab>Aflame with the desire for a rematch, Martyn decides that a more thorough investigation into Golden Goliath's inimitable arts is in order. He then turns his attention back to the teahouse customers, but not before advising you against neglecting your own advanced studies.

※The next blue mage quest will be available from Martyn upon reaching level 68 and learning Ultravibration.","TEXT_JOBAOZ650_03991_SEQ_07<tab>Martyn vous a annoncé vouloir prendre sa revanche sur la Cagoule dorée, dès qu'il aura percé le secret de ses pouvoirs. Continuez de vous entraîner d'arrache-pied, à toutes fins utiles...
* Martyn propose la prochaine quête aux mages bleus de niveau 68 ayant appris l'action Ultravibration.","","False","0x00000007","",""
"","TEXT_JOBAOZ650_03991_SEQ_08<tab>","TEXT_JOBAOZ650_03991_SEQ_08<tab>","","True","0x00000008","",""
"","TEXT_JOBAOZ650_03991_SEQ_09<tab>","TEXT_JOBAOZ650_03991_SEQ_09<tab>","","True","0x00000009","",""
