"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_STMBDZ724_02827_SEQ_00<tab>M'zhet Tia is ready to reclaim what is rightfully his.","TEXT_STMBDZ724_02827_SEQ_00<tab>パイクフォールズのメ・ゼト・ティアは、元気を取り戻したようだ。","","False","0x00000000","",""
"","TEXT_STMBDZ724_02827_SEQ_01<tab>Believing he has sufficiently recovered from his rigorous training session, M'zhet Tia prepares to go to the Peering Stones to confront M'rahz Nunh. He asks that you accompany him to bear witness to his victory.","TEXT_STMBDZ724_02827_SEQ_01<tab>メ・ゼト・ティアは、体力を取り戻したことで、再びメ・ラツ・ヌンに決闘を申し込むという。ギラバニア辺境地帯のピーリングストーンズにいる「メ・ラツ・ヌン」と話そう。","","False","0x00000001","",""
"","TEXT_STMBDZ724_02827_SEQ_02<tab>M'rahz Nunh agrees to duel. However, he insists on moving the battle to a ravine southeast of the Peering Stones. M'zhet consents and takes his leave of the camp. Follow him to the ravine and wait for the fight to begin.","TEXT_STMBDZ724_02827_SEQ_02<tab>メ・ラツ・ヌンは、メ・ゼト・ティアとの決闘に応える気でいるようだ。決闘の舞台に指定された、ピーリングストーンズ南東の<var 28 ((EObj)) F61EA6BC01 /var>で待機しよう。","","False","0x00000002","",""
"","TEXT_STMBDZ724_02827_SEQ_03<tab>It seems M'rahz Nunh has come not to fight, but to talk. As he tells it, M'zhet Tia's father left the village of his own volition, staying close by to keep watch over his former tribe. When a herd of ravenous monsters came stampeding toward the Peering Stones, he sacrificed himself to stop the herd, leaving his son in the Ananta's care. The weight of this revelation has left M'zhet Tia bereft of the resolve to fight. What will he do now?","TEXT_STMBDZ724_02827_SEQ_03<tab>メ・ゼト・ティアの父、メ・アト・ヌンは、息子を捨てて逃げたわけではなく、一族のために戦って命を落としたという。ピーリングストーンズ南東の谷間で「メ・ゼト・ティア」と話そう。","","False","0x00000003","",""
"","TEXT_STMBDZ724_02827_SEQ_04<tab>Knowing of his father's selfless sacrifice has inspired M'zhet Tia. He soon makes for the Peering Stones to speak with M'rahz Nunh.","TEXT_STMBDZ724_02827_SEQ_04<tab>メ・ゼト・ティアは、かつて父が守ろうとしたものを守れる男になると決意する。ピーリングストーンズの「メ・ラツ・ヌン」と話そう。","","False","0x00000004","",""
"","TEXT_STMBDZ724_02827_SEQ_05<tab>M'zhet Tia wishes to rejoin the M tribe to someday carry on in his father's footsteps. Should he become nunh someday, he plans to once again challenge the friend and mentor who helped to reunite him with his people.","TEXT_STMBDZ724_02827_SEQ_05<tab>メ・ラツ・ヌンは、メ・ゼト・ティアが自由人として集落で暮らすことを許した。偉大な「ヌン」である父を目指し、日々研鑽に励むことを誓ったメ・ゼト・ティアは、そのときがきたら、師匠である冒険者に、再び手合わせしてほしいと頼むのだった。","","False","0x00000005","",""
"","TEXT_STMBDZ724_02827_SEQ_06<tab>","TEXT_STMBDZ724_02827_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_STMBDZ724_02827_SEQ_07<tab>","TEXT_STMBDZ724_02827_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_STMBDZ724_02827_SEQ_08<tab>","TEXT_STMBDZ724_02827_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_STMBDZ724_02827_SEQ_09<tab>","TEXT_STMBDZ724_02827_SEQ_09<tab>","","False","0x00000009","",""
