"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_STMBDZ724_02827_SEQ_00<tab>M'zhet Tia is ready to reclaim what is rightfully his.","TEXT_STMBDZ724_02827_SEQ_00<tab>M'zhet Tia hat sich von den Granatenexplosionen erholt.","","False","0x00000000","",""
"","TEXT_STMBDZ724_02827_SEQ_01<tab>Believing he has sufficiently recovered from his rigorous training session, M'zhet Tia prepares to go to the Peering Stones to confront M'rahz Nunh. He asks that you accompany him to bear witness to his victory.","TEXT_STMBDZ724_02827_SEQ_01<tab>M'zhet Tia hat sich erholt und will den Nunh erneut zum Kampf herausfordern. Stärke M'zhet mit deiner Anwesenheit in den Spähenden Steinen den Rücken.","","False","0x00000001","",""
"","TEXT_STMBDZ724_02827_SEQ_02<tab>M'rahz Nunh agrees to duel. However, he insists on moving the battle to a ravine southeast of the Peering Stones. M'zhet consents and takes his leave of the camp. Follow him to the ravine and wait for the fight to begin.","TEXT_STMBDZ724_02827_SEQ_02<tab>M'rahz Nunh nimmt die Heraus<var 16 /var>forde<var 16 /var>rung an, aber das Duell soll in einem Tal im Südosten stattfinden. Geh auch dorthin, um M'zhet Tia moralisch zu unterstützen.","","False","0x00000002","",""
"","TEXT_STMBDZ724_02827_SEQ_03<tab>It seems M'rahz Nunh has come not to fight, but to talk. As he tells it, M'zhet Tia's father left the village of his own volition, staying close by to keep watch over his former tribe. When a herd of ravenous monsters came stampeding toward the Peering Stones, he sacrificed himself to stop the herd, leaving his son in the Ananta's care. The weight of this revelation has left M'zhet Tia bereft of the resolve to fight. What will he do now?","TEXT_STMBDZ724_02827_SEQ_03<tab>M'rahz Nunh will M'zhet Tia zuerst erzählen, was er von den Vira erfahren hat, nämlich die Geschichte von M'zhets Vater: Er hatte das Dorf zwar damals verlassen, als das Revier zu klein wurde, aber nicht aus Feigheit, sondern Vernunft. Er beschützte seine Sippe weiterhin aus der Ferne. Als eines Tages eine große Horde wilder Tiere auf die Siedlung zu rannte, ließ er seinen Sohn bei den Vira zurück und kämpfte alleine gegen die wilde Meute. Es gelang ihm, die Tiere in eine Höhle zu drängen, und als er von einem versteinernden Gift getroffen wurde, versperrte er den Höhlenausgang mit seinem eigenen, erstarrenden Körper. Dieser Beleg von tragischem Heldenmut berührt M'zhet Tia, der seinen Vater bisher für einen Feigling gehalten hatte. Sprich mit dem erschütterten Jungen.","","False","0x00000003","",""
"","TEXT_STMBDZ724_02827_SEQ_04<tab>Knowing of his father's selfless sacrifice has inspired M'zhet Tia. He soon makes for the Peering Stones to speak with M'rahz Nunh.","TEXT_STMBDZ724_02827_SEQ_04<tab>M'zhet Tia ist nun entschlossen, zu einem starken Kämpfer zu werden, damit er die Siedlung beschützen kann - nicht mehr, um die Schande auszugleichen, die sein Vater vermeintlich auf sich geladen hatte, sondern um ihm ganz im Gegenteil nachzueifern. Sprich mit M'rahz Nunh.","","False","0x00000004","",""
"","TEXT_STMBDZ724_02827_SEQ_05<tab>M'zhet Tia wishes to rejoin the M tribe to someday carry on in his father's footsteps. Should he become nunh someday, he plans to once again challenge the friend and mentor who helped to reunite him with his people.","TEXT_STMBDZ724_02827_SEQ_05<tab>M'rahz Nunh erlaubt M'zhet Tia, in seiner Siedlung zu wohnen. Er trägt ihm auf, sich unermüdlich zu üben, damit er dereinst ein starker Nunh werden kann. ","","False","0x00000005","",""
"","TEXT_STMBDZ724_02827_SEQ_06<tab>","TEXT_STMBDZ724_02827_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_STMBDZ724_02827_SEQ_07<tab>","TEXT_STMBDZ724_02827_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_STMBDZ724_02827_SEQ_08<tab>","TEXT_STMBDZ724_02827_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_STMBDZ724_02827_SEQ_09<tab>","TEXT_STMBDZ724_02827_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_STMBDZ724_02827_SEQ_10<tab>","TEXT_STMBDZ724_02827_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_STMBDZ724_02827_SEQ_11<tab>","TEXT_STMBDZ724_02827_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_STMBDZ724_02827_SEQ_12<tab>","TEXT_STMBDZ724_02827_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_STMBDZ724_02827_SEQ_13<tab>","TEXT_STMBDZ724_02827_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_STMBDZ724_02827_SEQ_14<tab>","TEXT_STMBDZ724_02827_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_STMBDZ724_02827_SEQ_15<tab>","TEXT_STMBDZ724_02827_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_STMBDZ724_02827_SEQ_16<tab>","TEXT_STMBDZ724_02827_SEQ_16<tab>","","False","0x00000010","",""
