"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_STMBDZ724_02827_SEQ_00<tab>M'zhet Tia is ready to reclaim what is rightfully his.","TEXT_STMBDZ724_02827_SEQ_00<tab>M'zhet Tia is ready to reclaim what is rightfully his.","","False","0x00000000","",""
"","TEXT_STMBDZ724_02827_SEQ_01<tab>Believing he has sufficiently recovered from his rigorous training session, M'zhet Tia prepares to go to the Peering Stones to confront M'rahz Nunh. He asks that you accompany him to bear witness to his victory.","TEXT_STMBDZ724_02827_SEQ_01<tab>Believing he has sufficiently recovered from his rigorous training session, M'zhet Tia prepares to go to the Peering Stones to confront M'rahz Nunh. He asks that you accompany him to bear witness to his victory.","","False","0x00000001","",""
"","TEXT_STMBDZ724_02827_SEQ_02<tab>M'rahz Nunh agrees to duel. However, he insists on moving the battle to a ravine southeast of the Peering Stones. M'zhet consents and takes his leave of the camp. Follow him to the ravine and wait for the fight to begin.","TEXT_STMBDZ724_02827_SEQ_02<tab>M'rahz Nunh agrees to duel. However, he insists on moving the battle to a ravine southeast of the Peering Stones. M'zhet consents and takes his leave of the camp. Follow him to the ravine and wait for the fight to begin.","","False","0x00000002","",""
"","TEXT_STMBDZ724_02827_SEQ_03<tab>It seems M'rahz Nunh has come not to fight, but to talk. As he tells it, M'zhet Tia's father left the village of his own volition, staying close by to keep watch over his former tribe. When a herd of ravenous monsters came stampeding toward the Peering Stones, he sacrificed himself to stop the herd, leaving his son in the Ananta's care. The weight of this revelation has left M'zhet Tia bereft of the resolve to fight. What will he do now?","TEXT_STMBDZ724_02827_SEQ_03<tab>It seems M'rahz Nunh has come not to fight, but to talk. As he tells it, M'zhet Tia's father left the village of his own volition, staying close by to keep watch over his former tribe. When a herd of ravenous monsters came stampeding toward the Peering Stones, he sacrificed himself to stop the herd, leaving his son in the Ananta's care. The weight of this revelation has left M'zhet Tia bereft of the resolve to fight. What will he do now?","","False","0x00000003","",""
"","TEXT_STMBDZ724_02827_SEQ_04<tab>Knowing of his father's selfless sacrifice has inspired M'zhet Tia. He soon makes for the Peering Stones to speak with M'rahz Nunh.","TEXT_STMBDZ724_02827_SEQ_04<tab>Knowing of his father's selfless sacrifice has inspired M'zhet Tia. He soon makes for the Peering Stones to speak with M'rahz Nunh.","","False","0x00000004","",""
"","TEXT_STMBDZ724_02827_SEQ_05<tab>M'zhet Tia wishes to rejoin the M tribe to someday carry on in his father's footsteps. Should he become nunh someday, he plans to once again challenge the friend and mentor who helped to reunite him with his people.","TEXT_STMBDZ724_02827_SEQ_05<tab>M'zhet Tia wishes to rejoin the M tribe to someday carry on in his father's footsteps. Should he become nunh someday, he plans to once again challenge the friend and mentor who helped to reunite him with his people.","","False","0x00000005","",""
"","TEXT_STMBDZ724_02827_SEQ_06<tab>","TEXT_STMBDZ724_02827_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_STMBDZ724_02827_SEQ_07<tab>","TEXT_STMBDZ724_02827_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_STMBDZ724_02827_SEQ_08<tab>","TEXT_STMBDZ724_02827_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_STMBDZ724_02827_SEQ_09<tab>","TEXT_STMBDZ724_02827_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_STMBDZ724_02827_SEQ_10<tab>","TEXT_STMBDZ724_02827_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_STMBDZ724_02827_SEQ_11<tab>","TEXT_STMBDZ724_02827_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_STMBDZ724_02827_SEQ_12<tab>","TEXT_STMBDZ724_02827_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_STMBDZ724_02827_SEQ_13<tab>","TEXT_STMBDZ724_02827_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_STMBDZ724_02827_SEQ_14<tab>","TEXT_STMBDZ724_02827_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_STMBDZ724_02827_SEQ_15<tab>","TEXT_STMBDZ724_02827_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_STMBDZ724_02827_SEQ_16<tab>","TEXT_STMBDZ724_02827_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_STMBDZ724_02827_SEQ_17<tab>","TEXT_STMBDZ724_02827_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_STMBDZ724_02827_SEQ_18<tab>","TEXT_STMBDZ724_02827_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_STMBDZ724_02827_SEQ_19<tab>","TEXT_STMBDZ724_02827_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_STMBDZ724_02827_SEQ_20<tab>","TEXT_STMBDZ724_02827_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_STMBDZ724_02827_SEQ_21<tab>","TEXT_STMBDZ724_02827_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_STMBDZ724_02827_SEQ_22<tab>","TEXT_STMBDZ724_02827_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_STMBDZ724_02827_SEQ_23<tab>","TEXT_STMBDZ724_02827_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_STMBDZ724_02827_TODO_00<tab>Speak with M'rahz Nunh.","TEXT_STMBDZ724_02827_TODO_00<tab>Speak with M'rahz Nunh.","","False","0x00000018","",""
"","TEXT_STMBDZ724_02827_TODO_01<tab>Wait for M'rahz Nunh at the designated location.","TEXT_STMBDZ724_02827_TODO_01<tab>Wait for M'rahz Nunh at the designated location.","","False","0x00000019","",""
"","TEXT_STMBDZ724_02827_TODO_02<tab>Speak with M'zhet Tia.","TEXT_STMBDZ724_02827_TODO_02<tab>Speak with M'zhet Tia.","","False","0x0000001A","",""
"","TEXT_STMBDZ724_02827_TODO_03<tab>Speak with M'rahz Nunh.","TEXT_STMBDZ724_02827_TODO_03<tab>Speak with M'rahz Nunh.","","False","0x0000001B","",""
"","TEXT_STMBDZ724_02827_TODO_04<tab>","TEXT_STMBDZ724_02827_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_STMBDZ724_02827_TODO_05<tab>","TEXT_STMBDZ724_02827_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_STMBDZ724_02827_TODO_06<tab>","TEXT_STMBDZ724_02827_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_STMBDZ724_02827_TODO_07<tab>","TEXT_STMBDZ724_02827_TODO_07<tab>","","False","0x0000001F","",""
