"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_STMBDZ724_02827_SEQ_00<tab>M'zhet Tia is ready to reclaim what is rightfully his.","TEXT_STMBDZ724_02827_SEQ_00<tab>M'zhet Tia semble s'être remis des explosions de grenade.","","False","0x00000000","",""
"","TEXT_STMBDZ724_02827_SEQ_01<tab>Believing he has sufficiently recovered from his rigorous training session, M'zhet Tia prepares to go to the Peering Stones to confront M'rahz Nunh. He asks that you accompany him to bear witness to his victory.","TEXT_STMBDZ724_02827_SEQ_01<tab>Après avoir récupéré ses forces suite à un en<var 16 /var>traî<var 16 /var>ne<var 16 /var>ment pour le moins explosif, M'zhet Tia est déterminé à affronter M'rahz Nunh une énième fois. Allez aux Rochers d'aguet et parlez à ce dernier.","","False","0x00000001","",""
"","TEXT_STMBDZ724_02827_SEQ_02<tab>M'rahz Nunh agrees to duel. However, he insists on moving the battle to a ravine southeast of the Peering Stones. M'zhet consents and takes his leave of the camp. Follow him to the ravine and wait for the fight to begin.","TEXT_STMBDZ724_02827_SEQ_02<tab>Voyant que M'zhet Tia était venu pour retenter sa chance, M'rahz Nunh lui a donné rendez-vous dans une vallée au sud-est des Rochers d'aguet. Allez-y sans plus tarder.","","False","0x00000002","",""
"","TEXT_STMBDZ724_02827_SEQ_03<tab>It seems M'rahz Nunh has come not to fight, but to talk. As he tells it, M'zhet Tia's father left the village of his own volition, staying close by to keep watch over his former tribe. When a herd of ravenous monsters came stampeding toward the Peering Stones, he sacrificed himself to stop the herd, leaving his son in the Ananta's care. The weight of this revelation has left M'zhet Tia bereft of the resolve to fight. What will he do now?","TEXT_STMBDZ724_02827_SEQ_03<tab>Quand vous êtes arrivé<var 08 E905 ((e)) (()) /var>, M'rahz Nunh a dévoilé toute la vérité à M'zhet Tia. Son père ne l'avait jamais abandonné, et il était loin d'être un lâche<var 1D /var>; en réalité, il avait sacrifié sa vie pour empêcher que des monstres envahissent le village des M. Parlez à M'zhet Tia.","","False","0x00000003","",""
"","TEXT_STMBDZ724_02827_SEQ_04<tab>Knowing of his father's selfless sacrifice has inspired M'zhet Tia. He soon makes for the Peering Stones to speak with M'rahz Nunh.","TEXT_STMBDZ724_02827_SEQ_04<tab>Les révélations de M'rahz Nunh n'ont pas manqué d'émouvoir le jeune Miqo'te, qui s'est juré de prendre exemple sur son père pour devenir le prochain Nunh et protéger son peuple du mieux qu'il le pourra. Retournez aux Rochers d'aguet et parlez à M'rahz Nunh.","","False","0x00000004","",""
"","TEXT_STMBDZ724_02827_SEQ_05<tab>M'zhet Tia wishes to rejoin the M tribe to someday carry on in his father's footsteps. Should he become nunh someday, he plans to once again challenge the friend and mentor who helped to reunite him with his people.","TEXT_STMBDZ724_02827_SEQ_05<tab>Plutôt que de le provoquer une nouvelle fois en duel, M'zhet Tia a demandé la permission à M'rahz Nunh de reprendre sa place au sein de la communauté des M. Maintenant qu'il est revenu parmi les siens, il compte bien continuer à s'entraîner pour faire honneur à la mémoire de son père, et briguer avec succès le titre de Nunh<var 1D /var>!","","False","0x00000005","",""
"","TEXT_STMBDZ724_02827_SEQ_06<tab>","TEXT_STMBDZ724_02827_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_STMBDZ724_02827_SEQ_07<tab>","TEXT_STMBDZ724_02827_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_STMBDZ724_02827_SEQ_08<tab>","TEXT_STMBDZ724_02827_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_STMBDZ724_02827_SEQ_09<tab>","TEXT_STMBDZ724_02827_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_STMBDZ724_02827_SEQ_10<tab>","TEXT_STMBDZ724_02827_SEQ_10<tab>","","False","0x0000000A","",""
