"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CHRHDB404_00204_SEQ_00<tab>Briardien has seen enough incompetence for the day.","TEXT_CHRHDB404_00204_SEQ_00<tab>ブリアルディアンは、少し焦っているようだ。","","False","0x00000000","",""
"","TEXT_CHRHDB404_00204_SEQ_01<tab>Frustrated at yet another interruption at the hands of his nemesis Hildibrand, Briardien has resolved to continue the investigation at the Coliseum, where the Mythril Cup melee will soon begin. Return and speak with Dour Meadow.","TEXT_CHRHDB404_00204_SEQ_01<tab>ブリアルディアンによると、もうバトルロイヤルの開始まで時間がないようだ。ウルダハ：ザル回廊のコロセウムにいる「ダワー・メドー」と話そう。","","False","0x00000001","",""
"","TEXT_CHRHDB404_00204_SEQ_02<tab>The Mythril Cup melee commences! With the other combatants distracted in the heat of battle, Ultros attempts to employ the gold truffles he purchased from Syntgoht to elicit a mighty sneeze from his friend Typhon─the power behind Avila's so-called Tempest Blade. However, the purple fiend only succeeds in getting the fungi roasted to savory perfection by the unwitting Hildibrand. Inspector Briardien swiftly observes the Ala Mhigan gladiatrix's suspicious movements, shortly thereafter revealing Typhon and the conspirators' scheme for all to see. Ultros squirms out of responsibility by assigning all the blame to Avila, successfully convincing Dour Meadow to hold a final event among those who still remain standing in the wake of the storm. Speak with Briardien before departing for the climactic confrontation.","TEXT_CHRHDB404_00204_SEQ_02<tab>アヴィラの剣風の正体は、オルトロスの「先生」である、テュポーンの鼻息だった。最終決戦は仕切り直し、オルトロスとテュポーンと戦うことになった。コロセウムの「ブリアルディアン」と話そう。","","False","0x00000002","",""
"","TEXT_CHRHDB404_00204_SEQ_03<tab>Less than impressed at the octopus's machinations, Briardien expresses his confidence in your ability to make some sense out of this madness. Make for Halatali and speak with Dour Meadow when you are ready to do battle.","TEXT_CHRHDB404_00204_SEQ_03<tab>ブリアルディアンは、剣風のトリックに驚いているようだ。最終決戦の舞台である、東ザナラーンのハラタリ修練所にいる「ダワー・メドー」と話そう。","","False","0x00000003","",""
"","TEXT_CHRHDB404_00204_SEQ_04<tab>The final battle for the Mythril Cup─and the priceless relic sought by the phantom thief─will pit you and seven of your comrades against the dastardly duo of Ultros and Typhon in a special arena known as the Dragon's Neck. Who will remain standing when the storms subside? The challenge awaits!<br><br>※The Dragon's Neck can be accessed via the Duty Finder.","TEXT_CHRHDB404_00204_SEQ_04<tab>いよいよ最終決戦がはじまる。オルトロスとテュポーンに勝利し、「アマジナ杯闘技会決勝戦」で優勝しよう。<br><br>※コンテンツファインダーから攻略に参加できます。","","False","0x00000004","",""
"","TEXT_CHRHDB404_00204_SEQ_05<tab>You succeed in making seafood soup out of Ultros and his oversized companion. Speak with Inspector Briardien, who will doubtless be pleased with your efforts.","TEXT_CHRHDB404_00204_SEQ_05<tab>無事、オルトロスとテュポーンに勝利をすることができた。ハラタリ修練所前の「ブリアルディアン」と話そう。","","False","0x00000005","",""
"","TEXT_CHRHDB404_00204_SEQ_06<tab>Briardien praises you for your efforts, which he hopes will serve to keep the priceless relic out of the grasp of the many-faced thief. Return to the Coliseum and speak with Dour Meadow to claim your hard-earned spoils.","TEXT_CHRHDB404_00204_SEQ_06<tab>ブリアルディアンは、冒険者のおかげで優勝賞品を手にすることができると喜んでいた。コロセウムに戻り、「ダワー・メドー」と話そう。","","False","0x00000006","",""
"","TEXT_CHRHDB404_00204_SEQ_07<tab>No sooner had the award ceremony begun than does the phantom thief make his grand entrance. Hildibrand confronts him, only to find his path obstructed by a spear cast by Gilgamesh, who has returned to avenge the defeat he suffered at your hands. Hildibrand moves quickly, deftly disarming his erstwhile traveling companion. As the hulking duelist angrily chases the inspector about the Coliseum, the phantom thief takes advantage of the chaos, dropping from the rafters a single gold truffle. Its aroma tickles the sensitive nose of Typhon, the resulting sneeze sending the ring soaring through the air. Just as Hildibrand has given up hope, Godbert returns, seizing his son by the legs and hurling him heavensward─and clear through the Coliseum roof─with truly Mandervillian strength. Events take another turn when the victor's ring is revealed as a fake, and the thief produces a common key and declares his intentions to claim the <var 1A 02 /var>true<var 1A 01 /var> treasure─the Ring of Inquiry, sat safely in the storehouse as a consolation prize. Upon hearing this, Dour Meadow panics and calls for the Stone Torches to pursue, but it is for naught, as the fiend absconds with the priceless relic. As Inspector Briardien and Ellie ponder what has transpired, a massive challenge card falls from above, and another mighty sneeze─this time from Nashu─sends it toppling over the unfortunate Hildibrand. The message speaks of four sacred treasures and justice served, which Godbert recognizes as a reference to an old legend from the times of the Belah'dians. Inspector Briardien and Ellie muse that the thief holds a deep-seated grudge against the wealthy and the powerful, but other than that, it is not immediately evident where the thief intends to strike next...","TEXT_CHRHDB404_00204_SEQ_07<tab>表彰式の最中に現れた怪盗白仮面は、大会の副賞である「審理の指輪」を奪って逃げていった。次の標的は「ウルダハの秘宝」。予告状によると、それで4つの神器は揃い、正義の裁きが下されるという。怪盗白仮面の狙いとは、一体何なのだろうか。事件屋たちは、次こそ「怪盗白仮面」の犯行を止めなければならない……。","","False","0x00000007","",""
"","TEXT_CHRHDB404_00204_SEQ_08<tab>","TEXT_CHRHDB404_00204_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_CHRHDB404_00204_SEQ_09<tab>","TEXT_CHRHDB404_00204_SEQ_09<tab>","","False","0x00000009","",""
