"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CHRHDB404_00204_SEQ_00<tab>Briardien has seen enough incompetence for the day.","TEXT_CHRHDB404_00204_SEQ_00<tab>Briardien wirkt ein wenig gehetzt.","","False","0x00000000","",""
"","TEXT_CHRHDB404_00204_SEQ_01<tab>Frustrated at yet another interruption at the hands of his nemesis Hildibrand, Briardien has resolved to continue the investigation at the Coliseum, where the Mythril Cup melee will soon begin. Return and speak with Dour Meadow.","TEXT_CHRHDB404_00204_SEQ_01<tab>Briardien weist darauf hin, dass das große Finale des Mithril-Pokals unmittelbar bevorsteht und ihr zum Kolosseum zurückkehren solltet. Sprich dort mit Mürrische Aue.","","False","0x00000001","",""
"","TEXT_CHRHDB404_00204_SEQ_02<tab>The Mythril Cup melee commences! With the other combatants distracted in the heat of battle, Ultros attempts to employ the gold truffles he purchased from Syntgoht to elicit a mighty sneeze from his friend Typhon─the power behind Avila's so-called Tempest Blade. However, the purple fiend only succeeds in getting the fungi roasted to savory perfection by the unwitting Hildibrand. Inspector Briardien swiftly observes the Ala Mhigan gladiatrix's suspicious movements, shortly thereafter revealing Typhon and the conspirators' scheme for all to see. Ultros squirms out of responsibility by assigning all the blame to Avila, successfully convincing Dour Meadow to hold a final event among those who still remain standing in the wake of the storm. Speak with Briardien before departing for the climactic confrontation.","TEXT_CHRHDB404_00204_SEQ_02<tab>Das mit Spannung erwartete Finale beginnt, die ersten Gladiatoren liegen ächzend am Boden. Doch dann stellt sich heraus, dass Ultros' Meister Typhon hinter den Wirbelattacken von Avila steckt. Ultros mimt den Unschuldigen und schafft es, einen Ent<var 16 /var>scheidungs<var 16 /var>kampf in Halatali herauszuschlagen. Sprich mit Briardien über diese neue Entwicklung.","","False","0x00000002","",""
"","TEXT_CHRHDB404_00204_SEQ_03<tab>Less than impressed at the octopus's machinations, Briardien expresses his confidence in your ability to make some sense out of this madness. Make for Halatali and speak with Dour Meadow when you are ready to do battle.","TEXT_CHRHDB404_00204_SEQ_03<tab>Mit solch einer Wendung hat anscheinend auch der erfahrene Kriminologe aus Ishgard nicht gerechnet. Trotzdem findet Briardien schnell seine Fassung wieder und rät dir, dich umgehend ins östliche Thanalan zu begeben, um dem windigen Duo Ultros und Typhon im Drachenhals-Kolosseum von Halatali das Handwerk zu legen und den Azeyma-Ring in deinen Besitz zu bringen.","","False","0x00000003","",""
"","TEXT_CHRHDB404_00204_SEQ_04<tab>The final battle for the Mythril Cup─and the priceless relic sought by the phantom thief─will pit you and seven of your comrades against the dastardly duo of Ultros and Typhon in a special arena known as the Dragon's Neck. Who will remain standing when the storms subside? The challenge awaits!<br><br>※The Dragon's Neck can be accessed via the Duty Finder.","TEXT_CHRHDB404_00204_SEQ_04<tab>Ultros und Typhon erwarten dich im Drachenhals-Kolosseum. Besiege die beiden und sichere dir den Azeyma-Ring, damit er dem Phantom nicht in die Hände fällt.<br>※ Der Kampf kann über die Inhaltssuche begonnen werden.","","False","0x00000004","",""
"","TEXT_CHRHDB404_00204_SEQ_05<tab>You succeed in making seafood soup out of Ultros and his oversized companion. Speak with Inspector Briardien, who will doubtless be pleased with your efforts.","TEXT_CHRHDB404_00204_SEQ_05<tab>Du hast über Ultros und Typhon triumphiert. Sprich am Eingang von Halatali mit Briardien.","","False","0x00000005","",""
"","TEXT_CHRHDB404_00204_SEQ_06<tab>Briardien praises you for your efforts, which he hopes will serve to keep the priceless relic out of the grasp of the many-faced thief. Return to the Coliseum and speak with Dour Meadow to claim your hard-earned spoils.","TEXT_CHRHDB404_00204_SEQ_06<tab>Briardien ist höchst erfreut, dass der Azeyma-Ring nun euch gehört. Hol dir deine Siegesprämie bei Mürrische Aue im Kolosseum ab.","","False","0x00000006","",""
"","TEXT_CHRHDB404_00204_SEQ_07<tab>No sooner had the award ceremony begun than does the phantom thief make his grand entrance. Hildibrand confronts him, only to find his path obstructed by a spear cast by Gilgamesh, who has returned to avenge the defeat he suffered at your hands. Hildibrand moves quickly, deftly disarming his erstwhile traveling companion. As the hulking duelist angrily chases the inspector about the Coliseum, the phantom thief takes advantage of the chaos, dropping from the rafters a single gold truffle. Its aroma tickles the sensitive nose of Typhon, the resulting sneeze sending the ring soaring through the air. Just as Hildibrand has given up hope, Godbert returns, seizing his son by the legs and hurling him heavensward─and clear through the Coliseum roof─with truly Mandervillian strength. Events take another turn when the victor's ring is revealed as a fake, and the thief produces a common key and declares his intentions to claim the <var 1A 02 /var>true<var 1A 01 /var> treasure─the Ring of Inquiry, sat safely in the storehouse as a consolation prize. Upon hearing this, Dour Meadow panics and calls for the Stone Torches to pursue, but it is for naught, as the fiend absconds with the priceless relic. As Inspector Briardien and Ellie ponder what has transpired, a massive challenge card falls from above, and another mighty sneeze─this time from Nashu─sends it toppling over the unfortunate Hildibrand. The message speaks of four sacred treasures and justice served, which Godbert recognizes as a reference to an old legend from the times of the Belah'dians. Inspector Briardien and Ellie muse that the thief holds a deep-seated grudge against the wealthy and the powerful, but other than that, it is not immediately evident where the thief intends to strike next...","TEXT_CHRHDB404_00204_SEQ_07<tab>Während der Siegerehrung erscheint das Phantom und schafft es wieder einmal, euch an der Nase herumzuführen. Nicht auf den Azeyma-Ring, sondern den zweiten Preis, den Ring des läuternden Lichts, hatte es euer Widersacher abgesehen. Es dauert nicht lange, bis ihr den nächsten Drohbrief erhaltet. Darin spricht das Phantom von vier göttlichen Schätzen und der Zeit der Abrechnung. Was auch immer damit gemeint ist, die Worte verheißen nichts Gutes. Hildibrand und seinen treuen Gefährten bleibt anscheinend nicht mehr viel Zeit, das Phantom zu stoppen ...","","False","0x00000007","",""
"","TEXT_CHRHDB404_00204_SEQ_08<tab>","TEXT_CHRHDB404_00204_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_CHRHDB404_00204_SEQ_09<tab>","TEXT_CHRHDB404_00204_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_CHRHDB404_00204_SEQ_10<tab>","TEXT_CHRHDB404_00204_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_CHRHDB404_00204_SEQ_11<tab>","TEXT_CHRHDB404_00204_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_CHRHDB404_00204_SEQ_12<tab>","TEXT_CHRHDB404_00204_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_CHRHDB404_00204_SEQ_13<tab>","TEXT_CHRHDB404_00204_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_CHRHDB404_00204_SEQ_14<tab>","TEXT_CHRHDB404_00204_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_CHRHDB404_00204_SEQ_15<tab>","TEXT_CHRHDB404_00204_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_CHRHDB404_00204_SEQ_16<tab>","TEXT_CHRHDB404_00204_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_CHRHDB404_00204_SEQ_17<tab>","TEXT_CHRHDB404_00204_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_CHRHDB404_00204_SEQ_18<tab>","TEXT_CHRHDB404_00204_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_CHRHDB404_00204_SEQ_19<tab>","TEXT_CHRHDB404_00204_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_CHRHDB404_00204_SEQ_20<tab>","TEXT_CHRHDB404_00204_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_CHRHDB404_00204_SEQ_21<tab>","TEXT_CHRHDB404_00204_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_CHRHDB404_00204_SEQ_22<tab>","TEXT_CHRHDB404_00204_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_CHRHDB404_00204_SEQ_23<tab>","TEXT_CHRHDB404_00204_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_CHRHDB404_00204_TODO_00<tab>Speak with Dour Meadow.","TEXT_CHRHDB404_00204_TODO_00<tab>Mit Mürrische Aue im Kolosseum sprechen","","False","0x00000018","",""
"","TEXT_CHRHDB404_00204_TODO_01<tab>Speak with Briardien.","TEXT_CHRHDB404_00204_TODO_01<tab>Mit Briardien sprechen","","False","0x00000019","",""
"","TEXT_CHRHDB404_00204_TODO_02<tab>Speak with Dour Meadow at Halatali.","TEXT_CHRHDB404_00204_TODO_02<tab>Mit Mürrische Aue vor Halatali sprechen","","False","0x0000001A","",""
"","TEXT_CHRHDB404_00204_TODO_03<tab>Confront Ultros atop the Dragon's Neck.","TEXT_CHRHDB404_00204_TODO_03<tab>Im Drachenhals-Kolosseum kämpfen","","False","0x0000001B","",""
"","TEXT_CHRHDB404_00204_TODO_04<tab>Speak with Briardien.","TEXT_CHRHDB404_00204_TODO_04<tab>Mit Briardien sprechen","","False","0x0000001C","",""
"","TEXT_CHRHDB404_00204_TODO_05<tab>Speak with Dour Meadow inside the Coliseum.","TEXT_CHRHDB404_00204_TODO_05<tab>Mit Mürrische Aue im Kolosseum sprechen","","False","0x0000001D","",""
"","TEXT_CHRHDB404_00204_TODO_06<tab>","TEXT_CHRHDB404_00204_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_CHRHDB404_00204_TODO_07<tab>","TEXT_CHRHDB404_00204_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_CHRHDB404_00204_TODO_08<tab>","TEXT_CHRHDB404_00204_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_CHRHDB404_00204_TODO_09<tab>","TEXT_CHRHDB404_00204_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_CHRHDB404_00204_TODO_10<tab>","TEXT_CHRHDB404_00204_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_CHRHDB404_00204_TODO_11<tab>","TEXT_CHRHDB404_00204_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_CHRHDB404_00204_TODO_12<tab>","TEXT_CHRHDB404_00204_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_CHRHDB404_00204_TODO_13<tab>","TEXT_CHRHDB404_00204_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_CHRHDB404_00204_TODO_14<tab>","TEXT_CHRHDB404_00204_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_CHRHDB404_00204_TODO_15<tab>","TEXT_CHRHDB404_00204_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_CHRHDB404_00204_TODO_16<tab>","TEXT_CHRHDB404_00204_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_CHRHDB404_00204_TODO_17<tab>","TEXT_CHRHDB404_00204_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_CHRHDB404_00204_TODO_18<tab>","TEXT_CHRHDB404_00204_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_CHRHDB404_00204_TODO_19<tab>","TEXT_CHRHDB404_00204_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_CHRHDB404_00204_TODO_20<tab>","TEXT_CHRHDB404_00204_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_CHRHDB404_00204_TODO_21<tab>","TEXT_CHRHDB404_00204_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_CHRHDB404_00204_TODO_22<tab>","TEXT_CHRHDB404_00204_TODO_22<tab>","","False","0x0000002E","",""
