"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSD204_01202_SEQ_00<tab>G'raha Tia is eager to begin the expedition to the Crystal Tower.","TEXT_GAIUSD204_01202_SEQ_00<tab>G'raha Tia brennt darauf, den Kristallturm endlich von innen zu sehen.","","False","0x00000000","",""
"","TEXT_GAIUSD204_01202_SEQ_01<tab>Assuming the role of expedition leader, G'raha Tia issues instructions to the assembled fellowship of NOAH, detailing how the operation will proceed. Make your way to the large gate located to the southeast of Saint Coinach's Find, and await the arrival of the rest of the survey team.","TEXT_GAIUSD204_01202_SEQ_01<tab>Ihr habt beschlossen, einen Versuch zu wagen und mit den präparierten Kristallen das Verteidigungssystem des Kristallturms auszuschalten. Triff dich am Zielort vor dem Kristalltor südöstlich des Forschungslagers mit den anderen Erben Noahs.","","False","0x00000001","",""
"","TEXT_GAIUSD204_01202_SEQ_02<tab>To the great relief of all concerned, the crystal “fangs” make short work of the tower's lethal outer defenses. Reasoning that the structure's inner reaches are like to contain further hazards, Cid volunteers you for the task of securing the Labyrinth of the Ancients. Rid the maze of anything which might pose a threat to the survey team.

※The Labyrinth of the Ancients can be accessed via the Duty Finder.","TEXT_GAIUSD204_01202_SEQ_02<tab>Die Wächter, die euch den Zugang zum Kristallturm bislang verwehrt haben, macht ihr mit den von Cid gefertigten Kristallkrallen unschädlich. Während die restlichen Mitglieder von Noahs Erben die zerstörte Verteidigungsanlage genauer unter die Lupe nehmen, sollst du mit weiteren wagemutigen Abenteurern das Labyrinth der Alten am Fuß des Kris<var 16 /var>tall<var 16 /var>turms erforschen.

※ Kann über die Inhaltssuche betreten werden.","","False","0x00000002","",""
"","TEXT_GAIUSD204_01202_SEQ_03<tab>Along with your steadfast adventuring companions, you have succeeded in ridding the labyrinth of its deadly protectors. Cid and G'raha Tia praise your invaluable contribution to the expedition, and together you gaze upon the shimmering spire that rises from the center of the maze.","TEXT_GAIUSD204_01202_SEQ_03<tab>Es gelingt dir und deinen tapferen Gefährten, die bedrohlichen Wächter des Labyrinths der Alten unschädlich zu machen. Da das Gelände nun gesichert ist, stoßen Cid und die anderen wieder zu dir. Gemeinsam blickt ihr auf die Grundmauern des gigantischen Turms, der sich vor euren Augen mitten aus dem Labyrinth erhebt. Kehre zurück nach Mor Dhona.","","False","0x00000003","",""
"","TEXT_GAIUSD204_01202_SEQ_04<tab>Though your labors in the labyrinth have secured a route to the tower, much remains to be discussed before the expedition can proceed. Return to Saint Coinach's Find and speak with G'raha Tia.","TEXT_GAIUSD204_01202_SEQ_04<tab>Du bist zurück in Mor Dhona. Begib dich ins Lager der Sankt Coinach-Stiftung und sprich mit G'raha Tia.","","False","0x00000004","",""
"","TEXT_GAIUSD204_01202_SEQ_05<tab>Back at the excavation site, G'raha Tia invites you to take a moment to collect your thoughts before debating how best to proceed.","TEXT_GAIUSD204_01202_SEQ_05<tab>Du meldest dich bei G'raha Tia zurück. Der Barde schlägt vor, euer weiteres Vorgehen im Kreise aller Erben Noahs zu besprechen, nachdem du dich etwas ausgeruht hast.","","False","0x00000005","",""
"","TEXT_GAIUSD204_01202_SEQ_06<tab>","TEXT_GAIUSD204_01202_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_GAIUSD204_01202_SEQ_07<tab>","TEXT_GAIUSD204_01202_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSD204_01202_SEQ_08<tab>","TEXT_GAIUSD204_01202_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSD204_01202_SEQ_09<tab>","TEXT_GAIUSD204_01202_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_GAIUSD204_01202_SEQ_10<tab>","TEXT_GAIUSD204_01202_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_GAIUSD204_01202_SEQ_11<tab>","TEXT_GAIUSD204_01202_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_GAIUSD204_01202_SEQ_12<tab>","TEXT_GAIUSD204_01202_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_GAIUSD204_01202_SEQ_13<tab>","TEXT_GAIUSD204_01202_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_GAIUSD204_01202_SEQ_14<tab>","TEXT_GAIUSD204_01202_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_GAIUSD204_01202_SEQ_15<tab>","TEXT_GAIUSD204_01202_SEQ_15<tab>","","False","0x0000000F","",""
