"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSD204_01202_SEQ_00<tab>G'raha Tia is eager to begin the expedition to the Crystal Tower.","TEXT_GAIUSD204_01202_SEQ_00<tab>グ・ラハ・ティアは、クリスタルタワーへの突入を試みるようだ。","","False","0x00000000","",""
"","TEXT_GAIUSD204_01202_SEQ_01<tab>Assuming the role of expedition leader, G'raha Tia issues instructions to the assembled fellowship of NOAH, detailing how the operation will proceed. Make your way to the large gate located to the southeast of Saint Coinach's Find, and await the arrival of the rest of the survey team.","TEXT_GAIUSD204_01202_SEQ_01<tab>グ・ラハ・ティアの号令の元、ついにクリスタルタワーへ突入することとなった。聖コイナク財団の調査地の南東にある、扉の前の「<var 28 ((EObj)) F61E8FD101 /var>」で待機しよう。","","False","0x00000001","",""
"","TEXT_GAIUSD204_01202_SEQ_02<tab>To the great relief of all concerned, the crystal “fangs” make short work of the tower's lethal outer defenses. Reasoning that the structure's inner reaches are like to contain further hazards, Cid volunteers you for the task of securing the Labyrinth of the Ancients. Rid the maze of anything which might pose a threat to the survey team.

※The Labyrinth of the Ancients can be accessed via the Duty Finder.","TEXT_GAIUSD204_01202_SEQ_02<tab>クリスタルタワーの入口を守っていた防衛機構は「牙」によって砕かれた。内部に突入し、塔を取りまく遺構「古代の民の迷宮」を掃討しよう。

※コンテンツファインダーから攻略に参加できます。","","False","0x00000002","",""
"","TEXT_GAIUSD204_01202_SEQ_03<tab>Along with your steadfast adventuring companions, you have succeeded in ridding the labyrinth of its deadly protectors. Cid and G'raha Tia praise your invaluable contribution to the expedition, and together you gaze upon the shimmering spire that rises from the center of the maze.","TEXT_GAIUSD204_01202_SEQ_03<tab>冒険者たちは「古代の民の迷宮」にひしめく衛士を見事に打ち破った。駆けつけたノアの仲間と共に見たのは、迷宮の奥にそびえる「シルクスの塔」だった。モードゥナに戻ろう。","","False","0x00000003","",""
"","TEXT_GAIUSD204_01202_SEQ_04<tab>Though your labors in the labyrinth have secured a route to the tower, much remains to be discussed before the expedition can proceed. Return to Saint Coinach's Find and speak with G'raha Tia.","TEXT_GAIUSD204_01202_SEQ_04<tab>モードゥナに戻った。聖コイナク財団の調査地に戻り、グ・ラハ・ティアと話そう。","","False","0x00000004","",""
"","TEXT_GAIUSD204_01202_SEQ_05<tab>Back at the excavation site, G'raha Tia invites you to take a moment to collect your thoughts before debating how best to proceed.","TEXT_GAIUSD204_01202_SEQ_05<tab>グ・ラハ・ティアに帰還の報告をした。今後の活動のために、作戦会議をする必要がありそうだ。","","False","0x00000005","",""
"","TEXT_GAIUSD204_01202_SEQ_06<tab>","TEXT_GAIUSD204_01202_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_GAIUSD204_01202_SEQ_07<tab>","TEXT_GAIUSD204_01202_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSD204_01202_SEQ_08<tab>","TEXT_GAIUSD204_01202_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSD204_01202_SEQ_09<tab>","TEXT_GAIUSD204_01202_SEQ_09<tab>","","False","0x00000009","",""
