"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSD204_01202_SEQ_00<tab>G'raha Tia is eager to begin the expedition to the Crystal Tower.","TEXT_GAIUSD204_01202_SEQ_00<tab>G'raha Tia semble impatient d'accéder à la Tour de Cristal.","","False","0x00000000","",""
"","TEXT_GAIUSD204_01202_SEQ_01<tab>Assuming the role of expedition leader, G'raha Tia issues instructions to the assembled fellowship of NOAH, detailing how the operation will proceed. Make your way to the large gate located to the southeast of Saint Coinach's Find, and await the arrival of the rest of the survey team.","TEXT_GAIUSD204_01202_SEQ_01<tab>Sous la direction de l'historien G'raha Tia, vous allez enfin vous lancer dans l'exploration de la Tour de Cristal et de ses secrets. Rendez-vous à la porte située au sud-est de la Trouvaille de Saint-Coinach et attendez que les autres membres de l'expédition vous y rejoignent.","","False","0x00000001","",""
"","TEXT_GAIUSD204_01202_SEQ_02<tab>To the great relief of all concerned, the crystal “fangs” make short work of the tower's lethal outer defenses. Reasoning that the structure's inner reaches are like to contain further hazards, Cid volunteers you for the task of securing the Labyrinth of the Ancients. Rid the maze of anything which might pose a threat to the survey team.

※The Labyrinth of the Ancients can be accessed via the Duty Finder.","TEXT_GAIUSD204_01202_SEQ_02<tab>Les “crocs” de cristal mis au point par Cid, et pour lesquels vous vous êtes donné tant de peine, se sont avérés efficaces et vous ont permis de neutraliser les sentinelles qui montaient la garde hors de la Tour de Cristal. Vous devez maintenant entrer dans le Dédale antique afin d'éliminer tout ce qui pourrait menacer Cid et les autres de pouvoir y accéder en toute sécurité.
* Vous pouvez utiliser l'outil de mission afin de trouver des équipiers pour relever ce défi.","","False","0x00000002","",""
"","TEXT_GAIUSD204_01202_SEQ_03<tab>Along with your steadfast adventuring companions, you have succeeded in ridding the labyrinth of its deadly protectors. Cid and G'raha Tia praise your invaluable contribution to the expedition, and together you gaze upon the shimmering spire that rises from the center of the maze.","TEXT_GAIUSD204_01202_SEQ_03<tab>Avec l'aide de vos camarades d'aventure, vous avez réussi à débarrasser le Dédale de toutes ses défenses meurtrières. Cid et G'raha Tia vous ont félicité<var 08 E905 ((e)) (()) /var> pour votre con<var 16 /var>tri<var 16 /var>bu<var 16 /var>tion à l'expédition. En leur compagnie, vous contemplez désormais le gigantesque édifice de la Tour de Syrcus, dressé au-delà du labyrinthe.","","False","0x00000003","",""
"","TEXT_GAIUSD204_01202_SEQ_04<tab>Though your labors in the labyrinth have secured a route to the tower, much remains to be discussed before the expedition can proceed. Return to Saint Coinach's Find and speak with G'raha Tia.","TEXT_GAIUSD204_01202_SEQ_04<tab>Bien que vos exploits aient permis à l'équipe Noah de s'approcher davantage de la Tour de Cristal, G'raha Tia et les autres décident qu'il est nécessaire de retourner à la Trouvaille de Saint-Coinach avant de poursuivre davantage l'exploration de ce vestige allagois.","","False","0x00000004","",""
"","TEXT_GAIUSD204_01202_SEQ_05<tab>Back at the excavation site, G'raha Tia invites you to take a moment to collect your thoughts before debating how best to proceed.","TEXT_GAIUSD204_01202_SEQ_05<tab>L'historien miqo'te vous a accueilli<var 08 E905 ((e)) (()) /var> avec joie au campement du site archéologique. Il vous a suggéré de vous remettre de vos récents efforts avant de commencer un débat avec les autres membres sur la suite de l'expédition.","","False","0x00000005","",""
"","TEXT_GAIUSD204_01202_SEQ_06<tab>","TEXT_GAIUSD204_01202_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_GAIUSD204_01202_SEQ_07<tab>","TEXT_GAIUSD204_01202_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSD204_01202_SEQ_08<tab>","TEXT_GAIUSD204_01202_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSD204_01202_SEQ_09<tab>","TEXT_GAIUSD204_01202_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_GAIUSD204_01202_SEQ_10<tab>","TEXT_GAIUSD204_01202_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_GAIUSD204_01202_SEQ_11<tab>","TEXT_GAIUSD204_01202_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_GAIUSD204_01202_SEQ_12<tab>","TEXT_GAIUSD204_01202_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_GAIUSD204_01202_SEQ_13<tab>","TEXT_GAIUSD204_01202_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_GAIUSD204_01202_SEQ_14<tab>","TEXT_GAIUSD204_01202_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_GAIUSD204_01202_SEQ_15<tab>","TEXT_GAIUSD204_01202_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_GAIUSD204_01202_SEQ_16<tab>","TEXT_GAIUSD204_01202_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_GAIUSD204_01202_SEQ_17<tab>","TEXT_GAIUSD204_01202_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_GAIUSD204_01202_SEQ_18<tab>","TEXT_GAIUSD204_01202_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_GAIUSD204_01202_SEQ_19<tab>","TEXT_GAIUSD204_01202_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_GAIUSD204_01202_SEQ_20<tab>","TEXT_GAIUSD204_01202_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_GAIUSD204_01202_SEQ_21<tab>","TEXT_GAIUSD204_01202_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_GAIUSD204_01202_SEQ_22<tab>","TEXT_GAIUSD204_01202_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_GAIUSD204_01202_SEQ_23<tab>","TEXT_GAIUSD204_01202_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_GAIUSD204_01202_TODO_00<tab>Make your way to the gate located to the southeast of Saint Coinach's Find.","TEXT_GAIUSD204_01202_TODO_00<tab>Attendre à l'endroit indiqué","","False","0x00000018","",""
"","TEXT_GAIUSD204_01202_TODO_01<tab>Enter the Labyrinth of the Ancients.","TEXT_GAIUSD204_01202_TODO_01<tab>Accomplir le raid “La Tour de Cristal - Dédale antique”","","False","0x00000019","",""
