"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSD204_01202_SEQ_00<tab>G'raha Tia is eager to begin the expedition to the Crystal Tower.","TEXT_GAIUSD204_01202_SEQ_00<tab>Г'раха Тиа хочет начать экспедицию к Кристальной Башне.","","False","0x00000000","",""
"","TEXT_GAIUSD204_01202_SEQ_01<tab>Assuming the role of expedition leader, G'raha Tia issues instructions to the assembled fellowship of NOAH, detailing how the operation will proceed. Make your way to the large gate located to the southeast of Saint Coinach's Find, and await the arrival of the rest of the survey team.","TEXT_GAIUSD204_01202_SEQ_01<tab>Взяв на себя роль руководителя экспедиции, Г'раха Тиа проинструктировал отряд ""Ной"" и подробно объяснил, как будет проходить операция. Отправляйтесь к большим воротам, расположенным к юго-востоку от Находки Святого Конаха, и ждите прибытия остальных членов исследовательской группы.","","False","0x00000001","",""
"","TEXT_GAIUSD204_01202_SEQ_02<tab>To the great relief of all concerned, the crystal “fangs” make short work of the tower's lethal outer defenses. Reasoning that the structure's inner reaches are like to contain further hazards, Cid volunteers you for the task of securing the Labyrinth of the Ancients. Rid the maze of anything which might pose a threat to the survey team.

※The Labyrinth of the Ancients can be accessed via the Duty Finder.","TEXT_GAIUSD204_01202_SEQ_02<tab>Все члены исследовательской группы вздохнули с облегчением, когда кристальные «клыки» уничтожили смертоносную внешнюю защиту башни. Но Сид обеспокоен тем, что внутренние помещения могут таить множество опасностей, поэтому он поручил вам расчистить путь для других членов экспедиционного отряда. Войдите в Лабиринт Древних и ликвидируйте любые источники угрозы.<br>
※Войти в Лабиринт Древних можно с помощью функции «Поиск миссий».","","False","0x00000002","",""
"","TEXT_GAIUSD204_01202_SEQ_03<tab>Along with your steadfast adventuring companions, you have succeeded in ridding the labyrinth of its deadly protectors. Cid and G'raha Tia praise your invaluable contribution to the expedition, and together you gaze upon the shimmering spire that rises from the center of the maze.","TEXT_GAIUSD204_01202_SEQ_03<tab>Вместе с верными товарищами вы смогли уничтожить всех смертоносных защитников лабиринта. Сид и Г'раха Тиа по достоинству оценили ваш огромный вклад в общее дело, и теперь вы вместе смотрите на сверкающий шпиль, возвышающийся в центре лабиринта.","","False","0x00000003","",""
"","TEXT_GAIUSD204_01202_SEQ_04<tab>Though your labors in the labyrinth have secured a route to the tower, much remains to be discussed before the expedition can proceed. Return to Saint Coinach's Find and speak with G'raha Tia.","TEXT_GAIUSD204_01202_SEQ_04<tab>Благодаря вашему походу в лабиринт, путь к башне зачищен, но исследовательской группе еще многое нужно обсудить, прежде чем экспедицию можно будет продолжить. Вернитесь в Находку Святого Конаха и поговорите с Г'раха Тиа.","","False","0x00000004","",""
"","TEXT_GAIUSD204_01202_SEQ_05<tab>Back at the excavation site, G'raha Tia invites you to take a moment to collect your thoughts before debating how best to proceed.","TEXT_GAIUSD204_01202_SEQ_05<tab>На месте раскопок Г'раха Тиа предложил вам собраться с мыслями, а потом вы обсудите, что делать дальше.","","False","0x00000005","",""
"","TEXT_GAIUSD204_01202_SEQ_06<tab>","TEXT_GAIUSD204_01202_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_GAIUSD204_01202_SEQ_07<tab>","TEXT_GAIUSD204_01202_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSD204_01202_SEQ_08<tab>","TEXT_GAIUSD204_01202_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSD204_01202_SEQ_09<tab>","TEXT_GAIUSD204_01202_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_GAIUSD204_01202_SEQ_10<tab>","TEXT_GAIUSD204_01202_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_GAIUSD204_01202_SEQ_11<tab>","TEXT_GAIUSD204_01202_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_GAIUSD204_01202_SEQ_12<tab>","TEXT_GAIUSD204_01202_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_GAIUSD204_01202_SEQ_13<tab>","TEXT_GAIUSD204_01202_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_GAIUSD204_01202_SEQ_14<tab>","TEXT_GAIUSD204_01202_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_GAIUSD204_01202_SEQ_15<tab>","TEXT_GAIUSD204_01202_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_GAIUSD204_01202_SEQ_16<tab>","TEXT_GAIUSD204_01202_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_GAIUSD204_01202_SEQ_17<tab>","TEXT_GAIUSD204_01202_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_GAIUSD204_01202_SEQ_18<tab>","TEXT_GAIUSD204_01202_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_GAIUSD204_01202_SEQ_19<tab>","TEXT_GAIUSD204_01202_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_GAIUSD204_01202_SEQ_20<tab>","TEXT_GAIUSD204_01202_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_GAIUSD204_01202_SEQ_21<tab>","TEXT_GAIUSD204_01202_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_GAIUSD204_01202_SEQ_22<tab>","TEXT_GAIUSD204_01202_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_GAIUSD204_01202_SEQ_23<tab>","TEXT_GAIUSD204_01202_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_GAIUSD204_01202_TODO_00<tab>Make your way to the gate located to the southeast of Saint Coinach's Find.","TEXT_GAIUSD204_01202_TODO_00<tab>Отправляйтесь к воротам, расположенным к юго-востоку от Находки Святого Конаха.","","False","0x00000018","",""
"","TEXT_GAIUSD204_01202_TODO_01<tab>Enter the Labyrinth of the Ancients.","TEXT_GAIUSD204_01202_TODO_01<tab>Войдите в Лабиринт Древних.","","False","0x00000019","",""
"","TEXT_GAIUSD204_01202_TODO_02<tab>Enter the Labyrinth of the Ancients.","TEXT_GAIUSD204_01202_TODO_02<tab>Войдите в Лабиринт Древних.","","False","0x0000001A","",""
"","TEXT_GAIUSD204_01202_TODO_03<tab>Speak with G'raha Tia at Saint Coinach's Find.","TEXT_GAIUSD204_01202_TODO_03<tab>Поговорите с Г'раха Тиа в Находке Святого Конаха.","","False","0x0000001B","",""
"","TEXT_GAIUSD204_01202_TODO_04<tab>","TEXT_GAIUSD204_01202_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_GAIUSD204_01202_TODO_05<tab>","TEXT_GAIUSD204_01202_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_GAIUSD204_01202_TODO_06<tab>","TEXT_GAIUSD204_01202_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_GAIUSD204_01202_TODO_07<tab>","TEXT_GAIUSD204_01202_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_GAIUSD204_01202_TODO_08<tab>","TEXT_GAIUSD204_01202_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_GAIUSD204_01202_TODO_09<tab>","TEXT_GAIUSD204_01202_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_GAIUSD204_01202_TODO_10<tab>","TEXT_GAIUSD204_01202_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_GAIUSD204_01202_TODO_11<tab>","TEXT_GAIUSD204_01202_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_GAIUSD204_01202_TODO_12<tab>","TEXT_GAIUSD204_01202_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_GAIUSD204_01202_TODO_13<tab>","TEXT_GAIUSD204_01202_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_GAIUSD204_01202_TODO_14<tab>","TEXT_GAIUSD204_01202_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_GAIUSD204_01202_TODO_15<tab>","TEXT_GAIUSD204_01202_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_GAIUSD204_01202_TODO_16<tab>","TEXT_GAIUSD204_01202_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_GAIUSD204_01202_TODO_17<tab>","TEXT_GAIUSD204_01202_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_GAIUSD204_01202_TODO_18<tab>","TEXT_GAIUSD204_01202_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_GAIUSD204_01202_TODO_19<tab>","TEXT_GAIUSD204_01202_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_GAIUSD204_01202_TODO_20<tab>","TEXT_GAIUSD204_01202_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_GAIUSD204_01202_TODO_21<tab>","TEXT_GAIUSD204_01202_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_GAIUSD204_01202_TODO_22<tab>","TEXT_GAIUSD204_01202_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_GAIUSD204_01202_TODO_23<tab>","TEXT_GAIUSD204_01202_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_GAIUSD204_01202_GRAHATIA_000_000<tab><var 08 E905 ((Esteemed colleagues)) ((Gentlemen)) /var>! The secrets of ancient Allag beckon!","TEXT_GAIUSD204_01202_GRAHATIA_000_000<tab><var 08 E905 ((Леди и джентльмены)) ((Джентльмены)) /var>! Тайны Древнего Аллага зовут нас!","","False","0x00000030","",""
"","TEXT_GAIUSD204_01202_GRAHATIA_000_001<tab>Let's not keep them waiting any longer! Adventurer─you and I will join the engineers at the Crystal Tower's main gateway, where we will endeavor to neutralize the structure's outer defenses.","TEXT_GAIUSD204_01202_GRAHATIA_000_001<tab>Не будем заставлять их ждать! <var 08 E905 ((Искательница)) ((Искатель)) /var> приключений, мы с тобой присоединимся к инженерам возле главных ворот Кристальной Башни. Нам нужно нейтрализовать внешнюю защиту сооружения.","","False","0x00000031","",""
"","TEXT_GAIUSD204_01202_GRAHATIA_000_002<tab>Rammbroes, meanwhile, will remain here and oversee the operation. Given my knowledge of Allagan history, it seems logical that I should lead the expedition itself...though I admit the role does not exactly befit my status as an observer.","TEXT_GAIUSD204_01202_GRAHATIA_000_002<tab>Рамброс останется здесь и будет контролировать ход операции. Учитывая мои познания в истории Аллага, будет логично, если я возглавлю экспедицию... хотя, признаю, что эта роль не соответствует моему статусу наблюдателя.","","False","0x00000032","",""
"","TEXT_GAIUSD204_01202_GRAHATIA_000_003<tab>Still, we can but make use of the resources at hand. Assuming all are in agreement, let us proceed forthwith to the large, lopsided gate found to the southeast.","TEXT_GAIUSD204_01202_GRAHATIA_000_003<tab>Так или иначе, нам нужно использовать те ресурсы, которые у нас есть. Если никто не возражает, давайте проследуем на юго-восток, к большим покосившимся воротам.","","False","0x00000033","",""
"","TEXT_GAIUSD204_01202_CID_000_010<tab>The Crystal Tower lies beyond this portal. Now comes the interesting part...","TEXT_GAIUSD204_01202_CID_000_010<tab>Кристальная Башня находится за этими воротами. А теперь самое интересное...","","False","0x00000034","",""
"","TEXT_GAIUSD204_01202_GRAHATIA_000_011<tab>Cid, you are the only one of our number who has ever crossed this threshold. I ask that you take the lead for the present.","TEXT_GAIUSD204_01202_GRAHATIA_000_011<tab>Сид, ты единственный из нас был по ту сторону. Давай, веди нас.","","False","0x00000035","",""
"","TEXT_GAIUSD204_01202_GRAHATIA_000_012<tab>I say... The energy radiating from these statues is...palpable.","TEXT_GAIUSD204_01202_GRAHATIA_000_012<tab>Надо же... Энергия, исходящая от этих статуй... я словно ощущаю её всей кожей.","","False","0x00000036","",""
"","TEXT_GAIUSD204_01202_CID_000_013<tab>Lucky for us that it is. One might otherwise stroll past them... Feast your eyes on the elemental defenses which prompted our lengthy preparations. These sentinels prevent would-be intruders from advancing to within twenty yalms of the tower's inner reaches.","TEXT_GAIUSD204_01202_CID_000_013<tab>Нам повезло, что это так. В противном случае кто-нибудь попытался бы пройти мимо них... Можете полюбоваться на тех самых стихийных стражей, по вине которых подготовка экспедиции заняла столько времени. Эти изваяния уничтожат любого, кто подойдёт ко входу в Башню ближе, чем на двадцать ялмов.","","False","0x00000037","",""
"","TEXT_GAIUSD204_01202_GRAHATIA_000_014<tab>...No matter how swift they may be.","TEXT_GAIUSD204_01202_GRAHATIA_000_014<tab>...И неважно, насколько ты быстрый.","","False","0x00000038","",""
