"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKMK102_04736_SEQ_00<tab>Urianger wishes to depart at once.","TEXT_AKTKMK102_04736_SEQ_00<tab>エスティニアンの客室のウリエンジェは、さっそく動き出したいようだ。","","False","0x00000000","",""
"","TEXT_AKTKMK102_04736_SEQ_01<tab>With your course of action decided, Urianger proposes an immediate departure, but Varshahn begs a moment to assume his adult form before setting out. After making your own preparations, you meet your comrades at the High Crucible.","TEXT_AKTKMK102_04736_SEQ_01<tab>ウリエンジェは地上側の準備を進めようとしている。魔法人形の身体を変更するヴァルシャンに同行し、ラザハンのアルキミヤ製薬堂にいる「ウリエンジェ」から更なる話を聞こう。","","False","0x00000001","",""
"","TEXT_AKTKMK102_04736_SEQ_02<tab>To facilitate the opening of the gate, you must acquire sufficient stores of aether, as well as obtain permission to use the Tower of Babil to channel it unto the moon. As Varshahn believes the Ilsabard contingent will oblige your request, he proposes that you attend to the aether problem first. Thus do you make your way to the airship landing and the journey ahead.","TEXT_AKTKMK102_04736_SEQ_02<tab>ウリエンジェから、地上側の準備はエーテルの確保とバブイルの塔の使用許可を得ることだと聞いた。ひとつめの目的であるエーテル確保のために、ラザハン・ランディングの「ウリエンジェ」のもとまで向かおう。","","False","0x00000002","",""
"","TEXT_AKTKMK102_04736_SEQ_03<tab>The northern Isle of Haam off the coast of Old Sharlayan is purported to hold substantial aether deposits, which should more than suffice for your needs. Alas, access to the isle is restricted, and you must first petition the Forum to grant you leave to travel there. This is, of course, not the first time you have needed to navigate Sharlayan bureaucracy, and so you soon find yourself crossing the familiar threshold of the Baldesion Annex in search of your old friend Krile.","TEXT_AKTKMK102_04736_SEQ_03<tab>ウリエンジェから、シャーレアン本島に連なるハーム島がエーテルを採集する候補地だと聞いた。エーテルをわけてもらう相談をするために、オールド・シャーレアンのバルデシオン分館に向かい、「オジカ・ツンジカ」と話そう。","","False","0x00000003","",""
"","TEXT_AKTKMK102_04736_SEQ_04<tab>You find Krile deep in conversation with Erenville, who reveals he will be away for an extended period attending to a private matter. After hearing the details of your plan, Krile pledges the support of the Students of Baldesion, and Erenville offers the name of a researcher who likely knows how aether was intended to be stored and transferred to the <var 1A 02 /var>Ragnarok<var 1A 01 /var>. So buoyed by the support of your friends, you bid them farewell and head to Sharlayan Hamlet in search of the researcher named Margrat.","TEXT_AKTKMK102_04736_SEQ_04<tab>メインホールに案内してもらい、クルルがエレンヴィルからハーム島の詳細を聞いた。哲学者議会への申請はクルルに任せ、ラヴィリンソスのリトルシャーレアンの研究員「マーグラット」から、エーテル運搬について話を聞こう。","","False","0x00000004","",""
"","TEXT_AKTKMK102_04736_SEQ_05<tab>Margrat's exuberant joy at being free of the burden of unconscionable deadlines is as disturbing as it is relatable. She explains that shipping your aether will be no different than shipping wine, provided you avail yourselves of the aether tanks once destined for the <var 1A 02 /var>Ragnarok<var 1A 01 /var>. Failing to recall what became of them after the Final Days were averted, Margrat instead directs you to a colleague who should know where to find them─a man who should be wearing a conspicuous outfit boasting of his recent vacation. In this sea of subdued fashions, such a radically dressed researcher should be easy enough to spot...","TEXT_AKTKMK102_04736_SEQ_05<tab>マーグラットはエーテルタンクでエーテルを持ち運びできると教えてくれた。その在処を知る「浮かれた格好の人物」がリトルシャーレアンにいるらしいので、探してみよう。","","False","0x00000005","",""
"","TEXT_AKTKMK102_04736_SEQ_06<tab>Kokkol Dankkol's shirt is indeed a clarion call proclaiming to all and sundry that he has forsaken work for an altogether-too-brief time. After a quick chat, he agrees to lend you the aether tanks without hesitation, though he laments that he can do nothing to grease the wheels of the Forum, which ever turn slowly. As is his wont, however, he elects to describe said tendencies in a rather more inelegant fashion, only to be corrected by a stone-faced Fourchenault, who arrives in the company of Krile and Scholarch Montichaigne. The Forum has passed a favorable verdict, states Fourchenault, on the sole condition that you slay whatever fearsome beasts you encounter during your expedition to the Isle of Haam. Your transportation to the island has also been arranged; the vessel awaits you in Scholar's Harbor.","TEXT_AKTKMK102_04736_SEQ_06<tab>休暇明けのククロ・ダンクロはエーテルタンクを用意してくれ、哲学者議会のフルシュノたちからもハーム島上陸の許可が下りた。オールド・シャーレアンに戻って知神の港の「陽気な船頭」と話そう。","","False","0x00000006","",""
"","TEXT_AKTKMK102_04736_SEQ_07<tab>The captain is ready to depart, but Urianger bids you wait a short while. It seems an additional member of the party is late, but before you can inquire as to their identity, Thancred announces himself. Bolstered by your charismatic companion, you are ready to challenge the Aetherfont.

※To enlist your companion NPCs for this duty, speak with them near the entrance or access Duty Support via the main menu. Use the Duty Finder if you wish to complete the instance alongside fellow players.","TEXT_AKTKMK102_04736_SEQ_07<tab>陽気な船頭と話してハーム島に向かおうとしたところ、サンクレッドが合流してくれた。ヴォイドゲートを開く莫大なエーテルを確保するため、「星霊間欠 ハーム島」を攻略しよう。

※進入地点付近にいる仲間たちと話し「パーティを編成して突入」するか、メインコマンドの「コンテンツサポーター」を選ぶことで、仲間NPCと一緒に攻略ができます。
※プレイヤー同士のパーティで攻略する場合は、コンテンツファインダーから攻略に参加してください。","","False","0x00000007","",""
"","TEXT_AKTKMK102_04736_SEQ_08<tab>Though you are forced to contend with countless beasts flush with the isle's abundant aether, they pose little challenge to you and your comrades. Nevertheless, the memory of the terrors which slumbered in the depths may linger for a time... In any event, you are free to rest and gaze into the mesmerizing undulations of the geyser while you wait for Kokkol Dankkol's airship to arrive.","TEXT_AKTKMK102_04736_SEQ_08<tab>ハーム島にはエーテルに惹かれた魔物が多く生息していた。エーテルタンクを運んでくれるククロ・ダンクロを待ち、オールド・シャーレアンに戻ろう。","","False","0x00000008","",""
"","TEXT_AKTKMK102_04736_SEQ_09<tab>Thanks to Kokkol and his engineers, you succeed in harvesting a sufficient supply of aether. After observing Thancred counsel Zero on the concept of trust, you leave the tanks in Kokkol's charge and travel to Old Sharlayan.","TEXT_AKTKMK102_04736_SEQ_09<tab>ククロたちが飛空艇で到着し、エーテルタンクにエーテルを充填してくれた。知神の港の「ウリエンジェ」と話そう。","","False","0x00000009","",""
"","TEXT_AKTKMK102_04736_SEQ_10<tab>Thancred's brief time with you is at an end, sadly, as the bard must take his leave and return to his other responsibilities. With your first objective complete, you turn to Urianger, who will guide you in the next step of your plan to open a new voidgate.","TEXT_AKTKMK102_04736_SEQ_10<tab>ウリエンジェと話し、ここまで協力してくれたサンクレッドと別れた。引き続き、ヴォイドゲートを開く準備を進めていこう。","","False","0x0000000A","",""
"","TEXT_AKTKMK102_04736_SEQ_11<tab>","TEXT_AKTKMK102_04736_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_AKTKMK102_04736_SEQ_12<tab>","TEXT_AKTKMK102_04736_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_AKTKMK102_04736_SEQ_13<tab>","TEXT_AKTKMK102_04736_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_AKTKMK102_04736_SEQ_14<tab>","TEXT_AKTKMK102_04736_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_AKTKMK102_04736_SEQ_15<tab>","TEXT_AKTKMK102_04736_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_AKTKMK102_04736_SEQ_16<tab>","TEXT_AKTKMK102_04736_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_AKTKMK102_04736_SEQ_17<tab>","TEXT_AKTKMK102_04736_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_AKTKMK102_04736_SEQ_18<tab>","TEXT_AKTKMK102_04736_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_AKTKMK102_04736_SEQ_19<tab>","TEXT_AKTKMK102_04736_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_AKTKMK102_04736_SEQ_20<tab>","TEXT_AKTKMK102_04736_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_AKTKMK102_04736_SEQ_21<tab>","TEXT_AKTKMK102_04736_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_AKTKMK102_04736_SEQ_22<tab>","TEXT_AKTKMK102_04736_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_AKTKMK102_04736_SEQ_23<tab>","TEXT_AKTKMK102_04736_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_AKTKMK102_04736_TODO_00<tab>Speak with Urianger.","TEXT_AKTKMK102_04736_TODO_00<tab>ウリエンジェと話す","","False","0x00000018","",""
"","TEXT_AKTKMK102_04736_TODO_01<tab>Speak with Urianger again.","TEXT_AKTKMK102_04736_TODO_01<tab>ウリエンジェと再度話す","","False","0x00000019","",""
"","TEXT_AKTKMK102_04736_TODO_02<tab>Speak with Ojika Tsunjika at the Baldesion Annex.","TEXT_AKTKMK102_04736_TODO_02<tab>バルデシオン分館のオジカ・ツンジカと話す","","False","0x0000001A","",""
"","TEXT_AKTKMK102_04736_TODO_03<tab>Speak with Margrat in Sharlayan Hamlet.","TEXT_AKTKMK102_04736_TODO_03<tab>リトルシャーレアンのマーグラットと話す","","False","0x0000001B","",""
"","TEXT_AKTKMK102_04736_TODO_04<tab>Search for the recently returned colleague.","TEXT_AKTKMK102_04736_TODO_04<tab>浮かれた格好の人物を探す","","False","0x0000001C","",""
"","TEXT_AKTKMK102_04736_TODO_05<tab>Speak with the cheery captain in Scholar's Harbor.","TEXT_AKTKMK102_04736_TODO_05<tab>知神の港の陽気な船頭と話す","","False","0x0000001D","",""
"","TEXT_AKTKMK102_04736_TODO_06<tab>Enter the Aetherfont.","TEXT_AKTKMK102_04736_TODO_06<tab>「星霊間欠 ハーム島」を攻略","","False","0x0000001E","",""
"","TEXT_AKTKMK102_04736_TODO_07<tab>Enter the Aetherfont.","TEXT_AKTKMK102_04736_TODO_07<tab>「星霊間欠 ハーム島」を攻略","","False","0x0000001F","",""
"","TEXT_AKTKMK102_04736_TODO_08<tab>Speak with Urianger in Scholar's Harbor.","TEXT_AKTKMK102_04736_TODO_08<tab>知神の港のウリエンジェと話す","","False","0x00000020","",""
"","TEXT_AKTKMK102_04736_TODO_09<tab>","TEXT_AKTKMK102_04736_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_AKTKMK102_04736_TODO_10<tab>","TEXT_AKTKMK102_04736_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_AKTKMK102_04736_TODO_11<tab>","TEXT_AKTKMK102_04736_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_AKTKMK102_04736_TODO_12<tab>","TEXT_AKTKMK102_04736_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_AKTKMK102_04736_TODO_13<tab>","TEXT_AKTKMK102_04736_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_AKTKMK102_04736_TODO_14<tab>","TEXT_AKTKMK102_04736_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_AKTKMK102_04736_TODO_15<tab>","TEXT_AKTKMK102_04736_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_AKTKMK102_04736_TODO_16<tab>","TEXT_AKTKMK102_04736_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_AKTKMK102_04736_TODO_17<tab>","TEXT_AKTKMK102_04736_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_AKTKMK102_04736_TODO_18<tab>","TEXT_AKTKMK102_04736_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_AKTKMK102_04736_TODO_19<tab>","TEXT_AKTKMK102_04736_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_AKTKMK102_04736_TODO_20<tab>","TEXT_AKTKMK102_04736_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_AKTKMK102_04736_TODO_21<tab>","TEXT_AKTKMK102_04736_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_AKTKMK102_04736_TODO_22<tab>","TEXT_AKTKMK102_04736_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_AKTKMK102_04736_TODO_23<tab>","TEXT_AKTKMK102_04736_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_AKTKMK102_04736_VARSHAHN_000_000<tab>I cannot thank you enough for your constant support.","TEXT_AKTKMK102_04736_VARSHAHN_000_000<tab>君の仲間たちの全面的な協力に、頭が上がらないな。","","False","0x00000030","",""
"","TEXT_AKTKMK102_04736_MYSTERIOUSPERSON_000_005<tab>You have no shortage of allies at your disposal.","TEXT_AKTKMK102_04736_MYSTERIOUSPERSON_000_005<tab>お前たちの仲間というのは、いったいどれだけいるんだ？","","False","0x00000031","",""
"","TEXT_AKTKMK102_04736_EGHADUTAEMPLOYEE_000_008<tab>Shall I escort you to Master Estinien's chambers?","TEXT_AKTKMK102_04736_EGHADUTAEMPLOYEE_000_008<tab>皆様のいらっしゃるお部屋へ、ご案内いたしましょうか？","","False","0x00000032","",""
"","TEXT_AKTKMK102_04736_Q1_000_009<tab>Proceed to Estinien's chambers?","TEXT_AKTKMK102_04736_Q1_000_009<tab>「エスティニアンの客室」に移動しますか？","","False","0x00000033","",""
"","TEXT_AKTKMK102_04736_URIANGER_000_010<tab>If one and all are ready, then let us set forth, our preparations to complete.","TEXT_AKTKMK102_04736_URIANGER_000_010<tab>では、ヴォイドゲートを開けるべく、
私たちは地上での準備に取り掛かるとしましょう。
皆様、準備の方はよろしいでしょうか？","","False","0x00000034","",""
"","TEXT_AKTKMK102_04736_VARSHAHN_000_011<tab>If I may, I beg a moment to exchange this vessel for its grown counterpart. It is in the keeping of alchemists of the High Crucible.","TEXT_AKTKMK102_04736_VARSHAHN_000_011<tab>すまないがこの身体を、
青年型の人形に替えてきてもよいだろうか。
アルキミヤ製薬堂の錬金術師が、整備してくれているのだ。","","False","0x00000035","",""
"","TEXT_AKTKMK102_04736_URIANGER_000_012<tab>Of course. We shall accompany thee thither, and thence begin our journey.","TEXT_AKTKMK102_04736_URIANGER_000_012<tab>もちろんです。
では、我らもアルキミヤ製薬堂にご一緒して、
支度が整うのを待たせていただきましょう。","","False","0x00000036","",""
