"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKMK102_04736_SEQ_00<tab>Urianger wishes to depart at once.","TEXT_AKTKMK102_04736_SEQ_00<tab>Urianger ist bereit, Y'shtolas gewagten Plan in die Tat umzusetzen.","","False","0x00000000","",""
"","TEXT_AKTKMK102_04736_SEQ_01<tab>With your course of action decided, Urianger proposes an immediate departure, but Varshahn begs a moment to assume his adult form before setting out. After making your own preparations, you meet your comrades at the High Crucible.","TEXT_AKTKMK102_04736_SEQ_01<tab>Urianger übernimmt mit euch die nötigen Vor<var 16 /var>bereitungen, die auf der Planetenoberfläche getroffen werden müssen, um ein Portal im Mare Lamentorum zu öffnen. Lediglich Vrtra bittet noch um einen Moment Geduld, da er sein Auge in eine kampftauglichere Marionette transferieren möchte. Triff dich mit Urianger und den anderen im Tiegel von Al-Kimiya.","","False","0x00000001","",""
"","TEXT_AKTKMK102_04736_SEQ_02<tab>To facilitate the opening of the gate, you must acquire sufficient stores of aether, as well as obtain permission to use the Tower of Babil to channel it unto the moon. As Varshahn believes the Ilsabard contingent will oblige your request, he proposes that you attend to the aether problem first. Thus do you make your way to the airship landing and the journey ahead.","TEXT_AKTKMK102_04736_SEQ_02<tab>Urianger fasst die wichtigsten Eckpunkte eures Plans noch einmal zusammen: Erstens müsst ihr die gigantische Menge an Äther auftreiben, die zum Öffnen eines Nichtsportals benötigt wird, und diese dann irgendwie zum Turm von Babil transportieren. Zweitens ist es nicht selbst<var 16 /var>verständ<var 16 /var>lich, dass euch die Benutzung des Turmes gewährt wird<var 1D /var>- auch wenn er unter der direkten Verwaltung des Ilsabard-Korps steht. Zu gegebener Zeit müsst ihr also um Erlaubnis bitten, aber zuerst wollt ihr euch der Beschaffung des Äthers zuwenden. Der belesene Elezen hat auch schon eine Idee, wie ihr das anstellen könnt, und bittet euch alle zum Luftschiff-Landeplatz von Radz-at-Han.","","False","0x00000002","",""
"","TEXT_AKTKMK102_04736_SEQ_03<tab>The northern Isle of Haam off the coast of Old Sharlayan is purported to hold substantial aether deposits, which should more than suffice for your needs. Alas, access to the isle is restricted, and you must first petition the Forum to grant you leave to travel there. This is, of course, not the first time you have needed to navigate Sharlayan bureaucracy, and so you soon find yourself crossing the familiar threshold of the Baldesion Annex in search of your old friend Krile.","TEXT_AKTKMK102_04736_SEQ_03<tab>Scheinbar gibt es im Nordmeer unweit von Sharlayan eine Insel namens Haam, auf der ein Ätherknoten so nah an der Oberfläche liegen soll, dass der Äther selbst in Geysiren hervorsprudelt. Schon die Evakuierungspläne Sharlayans während der Letzten Tage sahen vor, dass die Arche dort für ihre Hin- und Rückflüge hätte betankt werden sollen. Leider wird eine Genehmigung vom Rat der Philosophen benötigt, um auf der Insel Äther zapfen zu dürfen. Urianger schlägt vor, euch von Baldesions Gelehrten helfen zu lassen<var 1D /var>- Zeit für ein Wieder<var 16 /var>sehen mit Ojika Tsunjika.","","False","0x00000003","",""
"","TEXT_AKTKMK102_04736_SEQ_04<tab>You find Krile deep in conversation with Erenville, who reveals he will be away for an extended period attending to a private matter. After hearing the details of your plan, Krile pledges the support of the Students of Baldesion, and Erenville offers the name of a researcher who likely knows how aether was intended to be stored and transferred to the <var 1A 02 /var>Ragnarok<var 1A 01 /var>. So buoyed by the support of your friends, you bid them farewell and head to Sharlayan Hamlet in search of the researcher named Margrat.","TEXT_AKTKMK102_04736_SEQ_04<tab>Krile ist nicht allein, als ihr bei Baldesions Gelehrten eintrefft<var 1D /var>- Erenville ist im Annex zu Besuch. Er erzählt euch, dass er für eine ganze Weile lang fort sein und dem<var 16 /var>ent<var 16 /var>spre<var 16 /var>chend nicht zu erreichen sein wird, gibt euch aber noch einen heißen Tipp, an wen ihr euch bezüglich eures Ätherproblems wenden könnt. Die Forscherin Margrat war für die Ätherversorgung der Mondarche zuständig und dürfte damit wissen, wie der Äther von Haam am besten zu transportieren ist. Ihr findet sie im Labyrinthos.","","False","0x00000004","",""
"","TEXT_AKTKMK102_04736_SEQ_05<tab>Margrat's exuberant joy at being free of the burden of unconscionable deadlines is as disturbing as it is relatable. She explains that shipping your aether will be no different than shipping wine, provided you avail yourselves of the aether tanks once destined for the <var 1A 02 /var>Ragnarok<var 1A 01 /var>. Failing to recall what became of them after the Final Days were averted, Margrat instead directs you to a colleague who should know where to find them─a man who should be wearing a conspicuous outfit boasting of his recent vacation. In this sea of subdued fashions, such a radically dressed researcher should be easy enough to spot...","TEXT_AKTKMK102_04736_SEQ_05<tab>Margrat kann euch in der Tat helfen. Für die geplante Evakuierung wurden spezielle Behältnisse namens Äthertanks gebaut, um den Äther aufzubewahren und zu transportieren. Da dies dank des Urkristalls allerdings gar nicht nötig war, will ihr nicht mehr einfallen, was mit den Äthertanks inzwischen geschehen ist. Sie verweist euch an einen bestimmten Kollegen, gerade frisch zurück aus dem Urlaub, nach dem ihr nun Ausschau halten sollt.","","False","0x00000005","",""
"","TEXT_AKTKMK102_04736_SEQ_06<tab>Kokkol Dankkol's shirt is indeed a clarion call proclaiming to all and sundry that he has forsaken work for an altogether-too-brief time. After a quick chat, he agrees to lend you the aether tanks without hesitation, though he laments that he can do nothing to grease the wheels of the Forum, which ever turn slowly. As is his wont, however, he elects to describe said tendencies in a rather more inelegant fashion, only to be corrected by a stone-faced Fourchenault, who arrives in the company of Krile and Scholarch Montichaigne. The Forum has passed a favorable verdict, states Fourchenault, on the sole condition that you slay whatever fearsome beasts you encounter during your expedition to the Isle of Haam. Your transportation to the island has also been arranged; the vessel awaits you in Scholar's Harbor.","TEXT_AKTKMK102_04736_SEQ_06<tab>Besagter Kollege ist niemand anders als Kokkol Dankkol, der euren Einsatz während der Letzten Tage natürlich nicht vergessen hat und euch nun gern zur Seite steht. Just dann tauchen auch Fourchenault und Montichaigne auf, die euch die gute Nachricht überbringen, dass der Rat der Philosophen euer Gesuch genehmigt hat und euch Zugang zur Insel Haam gewährt. Sie haben lediglich eine Bitte: Ihr sollt euch um eventuelle Bestien kümmern, die sich dort eingenistet haben. Da nun alle Formalitäten geklärt sind, könnt ihr getrost übersetzen. Sprich dazu mit dem fidelen Kapitän in Alt-Sharlayan.","","False","0x00000006","",""
"","TEXT_AKTKMK102_04736_SEQ_07<tab>The captain is ready to depart, but Urianger bids you wait a short while. It seems an additional member of the party is late, but before you can inquire as to their identity, Thancred announces himself. Bolstered by your charismatic companion, you are ready to challenge the Aetherfont.

※To enlist your companion NPCs for this duty, speak with them near the entrance or access Duty Support via the main menu. Use the Duty Finder if you wish to complete the instance alongside fellow players.","TEXT_AKTKMK102_04736_SEQ_07<tab>Am Hafen stellt sich heraus, dass Urianger noch einen Überraschungsgast für euch parat hält: Thancred. Dieser nimmt sich ein Weilchen Zeit mit Zero, um ihr zu helfen, das Thema „Vertrauen“ besser zu verstehen. Zwar mag er keine eindeutige Antwort für sie haben, aber doch einen Rat: Wenn sie bei euch bleibe, dann werde sie früher oder später schon verstehen, was genau es bedeutet, jemandem zu vertrauen. Nun wird es Zeit, sich der Insel selbst zu widmen!

※ Sprich befreundete NPCs am Eingang des Inhalts an und wähle „Gruppe bilden“, oder nutze den „Inhaltshelfer“ über das Hauptmenü, um sie für den Inhalt zu rekrutieren.
※ Der Inhalt kann auch wie bisher mit anderen Spielern betreten werden. Benutze die Inhaltssuche, um Mitspieler zu finden.","","False","0x00000007","",""
"","TEXT_AKTKMK102_04736_SEQ_08<tab>Though you are forced to contend with countless beasts flush with the isle's abundant aether, they pose little challenge to you and your comrades. Nevertheless, the memory of the terrors which slumbered in the depths may linger for a time... In any event, you are free to rest and gaze into the mesmerizing undulations of the geyser while you wait for Kokkol Dankkol's airship to arrive.","TEXT_AKTKMK102_04736_SEQ_08<tab>Haam beherbergt in der Tat eine Vielzahl an wilden Tieren und Ungeheuern, die euch das Durchdringen zu den Geysiren erschweren. Doch an euch gestandenen Abenteurern beißen sie sich letztlich die Zähne aus, und der Weg ist frei für Kokkol Dankkol und die Äthertanks.","","False","0x00000008","",""
"","TEXT_AKTKMK102_04736_SEQ_09<tab>Thanks to Kokkol and his engineers, you succeed in harvesting a sufficient supply of aether. After observing Thancred counsel Zero on the concept of trust, you leave the tanks in Kokkol's charge and travel to Old Sharlayan.","TEXT_AKTKMK102_04736_SEQ_09<tab>Alles läuft nach Plan - Kokkol Dankkol kann mit seinem Luftschiff problemlos landen und die Tanks mit ausreichend Äther füllen, um damit den Turm von Babil zu versorgen. Sprich nun mit Urianger an Thaliaks Pforte, um zum nächsten Schritt des Plans überzugehen.","","False","0x00000009","",""
"","TEXT_AKTKMK102_04736_SEQ_10<tab>Thancred's brief time with you is at an end, sadly, as the bard must take his leave and return to his other responsibilities. With your first objective complete, you turn to Urianger, who will guide you in the next step of your plan to open a new voidgate.","TEXT_AKTKMK102_04736_SEQ_10<tab>Für Thancred scheint die Sache nunmehr erledigt und er verabschiedet sich jovial bei euch - zweifelsohne wird es aber nicht lange dauern, bis ihr die Künste des gutmütigen Herumtreibers erneut in Anspruch nehmen werdet. Nachdem der Äther zur Öffnung des Portals nun gesichert ist, gilt es, sich dem Turm von Babil selbst zuzuwenden<var 1D /var>...","","False","0x0000000A","",""
"","TEXT_AKTKMK102_04736_SEQ_11<tab>","TEXT_AKTKMK102_04736_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_AKTKMK102_04736_SEQ_12<tab>","TEXT_AKTKMK102_04736_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_AKTKMK102_04736_SEQ_13<tab>","TEXT_AKTKMK102_04736_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_AKTKMK102_04736_SEQ_14<tab>","TEXT_AKTKMK102_04736_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_AKTKMK102_04736_SEQ_15<tab>","TEXT_AKTKMK102_04736_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_AKTKMK102_04736_SEQ_16<tab>","TEXT_AKTKMK102_04736_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_AKTKMK102_04736_SEQ_17<tab>","TEXT_AKTKMK102_04736_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_AKTKMK102_04736_SEQ_18<tab>","TEXT_AKTKMK102_04736_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_AKTKMK102_04736_SEQ_19<tab>","TEXT_AKTKMK102_04736_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_AKTKMK102_04736_SEQ_20<tab>","TEXT_AKTKMK102_04736_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_AKTKMK102_04736_SEQ_21<tab>","TEXT_AKTKMK102_04736_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_AKTKMK102_04736_SEQ_22<tab>","TEXT_AKTKMK102_04736_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_AKTKMK102_04736_SEQ_23<tab>","TEXT_AKTKMK102_04736_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_AKTKMK102_04736_TODO_00<tab>Speak with Urianger.","TEXT_AKTKMK102_04736_TODO_00<tab>Mit Urianger sprechen","","False","0x00000018","",""
"","TEXT_AKTKMK102_04736_TODO_01<tab>Speak with Urianger again.","TEXT_AKTKMK102_04736_TODO_01<tab>Abermals mit Urianger sprechen","","False","0x00000019","",""
"","TEXT_AKTKMK102_04736_TODO_02<tab>Speak with Ojika Tsunjika at the Baldesion Annex.","TEXT_AKTKMK102_04736_TODO_02<tab>Ojika Tsunjika in Baldesions Annex aufsuchen","","False","0x0000001A","",""
"","TEXT_AKTKMK102_04736_TODO_03<tab>Speak with Margrat in Sharlayan Hamlet.","TEXT_AKTKMK102_04736_TODO_03<tab>Mit Margrat in Klein-Sharlayan sprechen","","False","0x0000001B","",""
"","TEXT_AKTKMK102_04736_TODO_04<tab>Search for the recently returned colleague.","TEXT_AKTKMK102_04736_TODO_04<tab>Nach besonders entspannten Leuten Ausschau halten","","False","0x0000001C","",""
"","TEXT_AKTKMK102_04736_TODO_05<tab>Speak with the cheery captain in Scholar's Harbor.","TEXT_AKTKMK102_04736_TODO_05<tab>Mit dem fidelen Kapitän an Thaliaks Pforte sprechen","","False","0x0000001D","",""
"","TEXT_AKTKMK102_04736_TODO_06<tab>Enter the Aetherfont.","TEXT_AKTKMK102_04736_TODO_06<tab>Ätherborn betreten","","False","0x0000001E","",""
"","TEXT_AKTKMK102_04736_TODO_07<tab>Enter the Aetherfont.","TEXT_AKTKMK102_04736_TODO_07<tab>Ätherborn sichern","","False","0x0000001F","",""
"","TEXT_AKTKMK102_04736_TODO_08<tab>Speak with Urianger in Scholar's Harbor.","TEXT_AKTKMK102_04736_TODO_08<tab>Mit Urianger an Thaliaks Pforte die nächsten Schritte besprechen","","False","0x00000020","",""
"","TEXT_AKTKMK102_04736_TODO_09<tab>","TEXT_AKTKMK102_04736_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_AKTKMK102_04736_TODO_10<tab>","TEXT_AKTKMK102_04736_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_AKTKMK102_04736_TODO_11<tab>","TEXT_AKTKMK102_04736_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_AKTKMK102_04736_TODO_12<tab>","TEXT_AKTKMK102_04736_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_AKTKMK102_04736_TODO_13<tab>","TEXT_AKTKMK102_04736_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_AKTKMK102_04736_TODO_14<tab>","TEXT_AKTKMK102_04736_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_AKTKMK102_04736_TODO_15<tab>","TEXT_AKTKMK102_04736_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_AKTKMK102_04736_TODO_16<tab>","TEXT_AKTKMK102_04736_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_AKTKMK102_04736_TODO_17<tab>","TEXT_AKTKMK102_04736_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_AKTKMK102_04736_TODO_18<tab>","TEXT_AKTKMK102_04736_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_AKTKMK102_04736_TODO_19<tab>","TEXT_AKTKMK102_04736_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_AKTKMK102_04736_TODO_20<tab>","TEXT_AKTKMK102_04736_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_AKTKMK102_04736_TODO_21<tab>","TEXT_AKTKMK102_04736_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_AKTKMK102_04736_TODO_22<tab>","TEXT_AKTKMK102_04736_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_AKTKMK102_04736_TODO_23<tab>","TEXT_AKTKMK102_04736_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_AKTKMK102_04736_VARSHAHN_000_000<tab>I cannot thank you enough for your constant support.","TEXT_AKTKMK102_04736_VARSHAHN_000_000<tab>Die grenzenlose Hilfs<var 16 /var>bereit<var 16 /var>schaft deiner Kameraden rührt mich wahrlich jedes Mal aufs Neue<var 1D /var>...","","False","0x00000030","",""
"","TEXT_AKTKMK102_04736_MYSTERIOUSPERSON_000_005<tab>You have no shortage of allies at your disposal.","TEXT_AKTKMK102_04736_MYSTERIOUSPERSON_000_005<tab>Sag, wie viele Freunde hast du eigentlich? Das hört ja gar nicht mehr auf<var 1D /var>...","","False","0x00000031","",""
"","TEXT_AKTKMK102_04736_EGHADUTAEMPLOYEE_000_008<tab>Shall I escort you to Master Estinien's chambers?","TEXT_AKTKMK102_04736_EGHADUTAEMPLOYEE_000_008<tab>Darf ich Euch zu euren Gefährten führen?","","False","0x00000032","",""
"","TEXT_AKTKMK102_04736_Q1_000_009<tab>Proceed to Estinien's chambers?","TEXT_AKTKMK102_04736_Q1_000_009<tab>Estiniens Räumlichkeiten betreten?","","False","0x00000033","",""
"","TEXT_AKTKMK102_04736_URIANGER_000_010<tab>If one and all are ready, then let us set forth, our preparations to complete.","TEXT_AKTKMK102_04736_URIANGER_000_010<tab>So wollen wir mit den Vor<var 16 /var>bereitungen beginnen. Sind alle so weit?","","False","0x00000034","",""
"","TEXT_AKTKMK102_04736_VARSHAHN_000_011<tab>If I may, I beg a moment to exchange this vessel for its grown counterpart. It is in the keeping of alchemists of the High Crucible.","TEXT_AKTKMK102_04736_VARSHAHN_000_011<tab>Darf ich noch um einen Moment Geduld bitten? Ich würde gerne in meine andere Marionette schlüpfen, falls wir doch auf unvorhergesehene Schwie<var 16 /var>rig<var 16 /var>keiten stoßen. Die Alchemisten im Tiegel von Al-Kimiya werden alles für mich vorbereiten.","","False","0x00000035","",""
"","TEXT_AKTKMK102_04736_URIANGER_000_012<tab>Of course. We shall accompany thee thither, and thence begin our journey.","TEXT_AKTKMK102_04736_URIANGER_000_012<tab>Selbstverständlich. Wir werden dich zum Tiegel begleiten und dort auf dich warten, um gemeinsam aufbrechen zu können.","","False","0x00000036","",""
