"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNY003_02113_SEQ_00<tab>Notrelchamps has a message for you from an old friend.","TEXT_HEAVNY003_02113_SEQ_00<tab>Notrelchamps hat eine dringende Mitteilung für dich.","","False","0x00000000","",""
"","TEXT_HEAVNY003_02113_SEQ_01<tab>Notrelchamps informs you that your erstwhile companion Wedge is looking for you to assist in some top secret project of the utmost urgency. Seek the small fellow out at the Aetherochemical Research Facility in Azys Lla and see what could possibly be so important.","TEXT_HEAVNY003_02113_SEQ_01<tab>Notrelchamps bittet dich, Wedge so schnell wie möglich aufzusuchen. Eile zum Eingang  des Ätherochemischen For<var 16 /var>schungs<var 16 /var>labors in Azys Lla und sprich dort mit ihm.","","False","0x00000001","",""
"","TEXT_HEAVNY003_02113_SEQ_02<tab>You meet Wedge at the Aetherochemical Research Facility, where he reveals the nature of his project. The ever-emotional youth seeks to restore life to “Gilly,” the helpful guidance node who showed you about in your travels through Azys Lla. To that end, he entreats you to travel to the Fractal Continuum─a museum of Allagan technology housed inside a decommissioned warship─and come back with a new node nacelle, into which Gilly's “heart” might be transferred. Venture to Matter Conduit VI<var 1F /var>VII and access the teleporter there.","TEXT_HEAVNY003_02113_SEQ_02<tab>Wedge hat Mitleid mit dem kaputten Wegleitsystem, das euch zum Ätherochemischen For<var 16 /var>schungs<var 16 /var>labor gebracht hat, und möchte es reparieren. Dafür benötigt er ein neues Gehäuse. Du sollst für ihn in dem Museumsschiff <var 1A 02 /var>Fraktal-Kontinuum<var 1A 01 /var> danach suchen. Untersuche die allagische Transportvorrichtung an der Partikel-Schleuse VI-VII, um den Zugang zum Schiff zu öffnen.","","False","0x00000002","",""
"","TEXT_HEAVNY003_02113_SEQ_03<tab>You successfully locate the teleporter that will grant you access to the Fractal Continuum, which issues you a warning regarding security clearance and anti-intruder systems that bodes ill for your impending visit. Ignore it and brave whatever awaits within, that Gilly might live on.<br><br>※The Fractal Continuum can be accessed via the Duty Finder.","TEXT_HEAVNY003_02113_SEQ_03<tab>Du kannst die <var 1A 02 /var>Fraktal-Kontinuum<var 1A 01 /var> nun betreten. Suche in dem Museumsschiff nach einem intakten Gehäuse.<br><br>※Die <var 1A 02 /var>Fraktal-Kontinuum<var 1A 01 /var> kann über die Inhaltssuche betreten werden.","","False","0x00000003","",""
"","TEXT_HEAVNY003_02113_SEQ_04<tab>You have triumphed over the chimerical horrors that inhabited the Fractal Continuum to emerge with a top-of-the-line nacelle that will serve as a new body for Wedge's favorite guidance node. Take pride in the fact that you've done right by Gilly, and deliver the nacelle to the Lalafellin engineer back at the Aetherochemical Research Facility.","TEXT_HEAVNY003_02113_SEQ_04<tab>Du findest <var 32 ((EventItem)) 02F61E8BDA020502 /var>, das noch zu funktionieren scheint. Bring es zu Wedge am Eingang des Ätherochemischen For<var 16 /var>schungs<var 16 /var>labors.","","False","0x00000004","",""
"","TEXT_HEAVNY003_02113_SEQ_05<tab>Gilly's new body works like a charm, and Wedge rejoices at being reunited with his friend. He then entrusts the guidance node to you, that she might accompany you on your adventures and see that there is more to the world than the aetheric wastes she has known for the past five thousand years. Go forth with your loyal new accompaniment node at your side!","TEXT_HEAVNY003_02113_SEQ_05<tab>Wedge gelingt es, den Betriebskern des Wegleitsystems in das neue Gehäuse einzusetzen. Er bittet dich, euren wiedererwachten Freund mit auf deine Abenteuer zu nehmen und ihm die große, weite Welt zu zeigen, damit er weiß, dass er nie mehr allein zu sein braucht. Gute Reise!","","False","0x00000005","",""
"","TEXT_HEAVNY003_02113_SEQ_06<tab>","TEXT_HEAVNY003_02113_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_HEAVNY003_02113_SEQ_07<tab>","TEXT_HEAVNY003_02113_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNY003_02113_SEQ_08<tab>","TEXT_HEAVNY003_02113_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNY003_02113_SEQ_09<tab>","TEXT_HEAVNY003_02113_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_HEAVNY003_02113_SEQ_10<tab>","TEXT_HEAVNY003_02113_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_HEAVNY003_02113_SEQ_11<tab>","TEXT_HEAVNY003_02113_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_HEAVNY003_02113_SEQ_12<tab>","TEXT_HEAVNY003_02113_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_HEAVNY003_02113_SEQ_13<tab>","TEXT_HEAVNY003_02113_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_HEAVNY003_02113_SEQ_14<tab>","TEXT_HEAVNY003_02113_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_HEAVNY003_02113_SEQ_15<tab>","TEXT_HEAVNY003_02113_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_HEAVNY003_02113_SEQ_16<tab>","TEXT_HEAVNY003_02113_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_HEAVNY003_02113_SEQ_17<tab>","TEXT_HEAVNY003_02113_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_HEAVNY003_02113_SEQ_18<tab>","TEXT_HEAVNY003_02113_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_HEAVNY003_02113_SEQ_19<tab>","TEXT_HEAVNY003_02113_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_HEAVNY003_02113_SEQ_20<tab>","TEXT_HEAVNY003_02113_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_HEAVNY003_02113_SEQ_21<tab>","TEXT_HEAVNY003_02113_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_HEAVNY003_02113_SEQ_22<tab>","TEXT_HEAVNY003_02113_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_HEAVNY003_02113_SEQ_23<tab>","TEXT_HEAVNY003_02113_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_HEAVNY003_02113_TODO_00<tab>Speak with Wedge at the Aetherochemical Research Facility.","TEXT_HEAVNY003_02113_TODO_00<tab>Mit Wedge am Eingang des Ätherochemischen For<var 16 /var>schungs<var 16 /var>labors sprechen","","False","0x00000018","",""
"","TEXT_HEAVNY003_02113_TODO_01<tab>Examine the Allagan teleporter.","TEXT_HEAVNY003_02113_TODO_01<tab>Die allagische Transportvorrichtung an der Partikel-Schleuse VI-VII untersuchen","","False","0x00000019","",""
"","TEXT_HEAVNY003_02113_TODO_02<tab>Enter the Fractal Continuum.","TEXT_HEAVNY003_02113_TODO_02<tab>Die <var 1A 02 /var>Fraktal-Kontinuum<var 1A 01 /var> erobern","","False","0x0000001A","",""
"","TEXT_HEAVNY003_02113_TODO_03<tab>Deliver the node nacelle to Wedge at the Aetherochemical Research Facility.","TEXT_HEAVNY003_02113_TODO_03<tab>Wedge am Eingang des Ätherochemischen For<var 16 /var>schungs<var 16 /var>labors <var 32 ((EventItem)) 03F61E8BDA020502 /var> bringen","","False","0x0000001B","",""
"","TEXT_HEAVNY003_02113_TODO_04<tab>","TEXT_HEAVNY003_02113_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_HEAVNY003_02113_TODO_05<tab>","TEXT_HEAVNY003_02113_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_HEAVNY003_02113_TODO_06<tab>","TEXT_HEAVNY003_02113_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_HEAVNY003_02113_TODO_07<tab>","TEXT_HEAVNY003_02113_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_HEAVNY003_02113_TODO_08<tab>","TEXT_HEAVNY003_02113_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_HEAVNY003_02113_TODO_09<tab>","TEXT_HEAVNY003_02113_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_HEAVNY003_02113_TODO_10<tab>","TEXT_HEAVNY003_02113_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_HEAVNY003_02113_TODO_11<tab>","TEXT_HEAVNY003_02113_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_HEAVNY003_02113_TODO_12<tab>","TEXT_HEAVNY003_02113_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_HEAVNY003_02113_TODO_13<tab>","TEXT_HEAVNY003_02113_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_HEAVNY003_02113_TODO_14<tab>","TEXT_HEAVNY003_02113_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_HEAVNY003_02113_TODO_15<tab>","TEXT_HEAVNY003_02113_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_HEAVNY003_02113_TODO_16<tab>","TEXT_HEAVNY003_02113_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_HEAVNY003_02113_TODO_17<tab>","TEXT_HEAVNY003_02113_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_HEAVNY003_02113_TODO_18<tab>","TEXT_HEAVNY003_02113_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_HEAVNY003_02113_TODO_19<tab>","TEXT_HEAVNY003_02113_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_HEAVNY003_02113_TODO_20<tab>","TEXT_HEAVNY003_02113_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_HEAVNY003_02113_TODO_21<tab>","TEXT_HEAVNY003_02113_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_HEAVNY003_02113_TODO_22<tab>","TEXT_HEAVNY003_02113_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_HEAVNY003_02113_TODO_23<tab>","TEXT_HEAVNY003_02113_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_HEAVNY003_02113_NOTRELCHAMPS_000_000<tab>Ah, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. I was looking for you─or rather, your friend Wedge was. Left a most puzzling message, he did, with instructions to convey it to you verbatim.","TEXT_HEAVNY003_02113_NOTRELCHAMPS_000_000<tab>Welch ein Glück, dass ich dich treffe, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Wedge hat schon überall nach dir gesucht! Es klang äußerst dringend.","","False","0x00000030","",""
"","TEXT_HEAVNY003_02113_NOTRELCHAMPS_000_001<tab>He requests your presence at the “Aetherochemical Research Facility” in “Azys Lla” for a project of the utmost secrecy. Sounds like nonsense to my ears, but he assured me you would grasp his intent. Well, that is the message...and now I've delivered it.","TEXT_HEAVNY003_02113_NOTRELCHAMPS_000_001<tab>Du sollst sofort zum Eingang des Ätherochemischen For<var 16 /var>schungs<var 16 /var>labors in Azys Lla kommen, hat er gesagt. Die Sache sei <var 1A 02 /var>supergeheim<var 1A 01 /var> und alles weitere würdest du vor Ort erfahren. Nun, wie auch immer, du weißt jetzt jedenfalls Bescheid.","","False","0x00000031","",""
"","TEXT_HEAVNY003_02113_NOTRELCHAMPS_000_005<tab>","TEXT_HEAVNY003_02113_NOTRELCHAMPS_000_005<tab>（★未使用／削除予定★）","","False","0x00000032","",""
"","TEXT_HEAVNY003_02113_WEDGE_000_010<tab>Oh, there you are, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! I've been waiting for you─and so has an old friend of ours. You remember Gilly, don't you?","TEXT_HEAVNY003_02113_WEDGE_000_010<tab>Danke, dass du gekommen bist, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Erinnerst du dich noch an die <var 1A 02 /var>Blechkugel<var 1A 01 /var>? Genau, das Wegleitsystem, das uns hier rumgeführt hat!","","False","0x00000033","",""
"","TEXT_HEAVNY003_02113_WEDGE_000_011<tab>I was feeling awfully lonely without her, so I snuck out the back door when the chief wasn't looking.","TEXT_HEAVNY003_02113_WEDGE_000_011<tab>Irgendwie hat mir das kleine Kerlchen keine Ruhe gelassen, also habe ich es heimlich gesucht. Und wie du siehst, bin ich auch fündig geworden, aber leider gibt unser Freund keinen Biep mehr von sich.","","False","0x00000034","",""
"","TEXT_HEAVNY003_02113_WEDGE_000_012<tab>But look at her now─systems down, no power to utter even a single blip!","TEXT_HEAVNY003_02113_WEDGE_000_012<tab>Das Wegleitsystem hat Jahrtausende hier oben überdauert und auf jemanden gewartet, damit es seine Bestimmung erfüllen kann.","","False","0x00000035","",""
"","TEXT_HEAVNY003_02113_WEDGE_000_013<tab>Doesn't it just break your heart, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>? Left alone in this wasteland for thousands of years, just waiting for someone to help, and as soon as she's done her duty─clunk! Tossed to the side like a rusty old suit of armor!","TEXT_HEAVNY003_02113_WEDGE_000_013<tab>Und als Dank dafür soll es auf den Schrottplatz wandern? Das fand ich nicht fair. Ich würde es gerne wieder flottmachen.","","False","0x00000036","",""
"","TEXT_HEAVNY003_02113_WEDGE_000_014<tab>Well, I won't stand for it! <var 1A 02 /var>We<var 1A 01 /var> won't stand for it! I'm going to bring Gilly back to life, and you're going to help me!","TEXT_HEAVNY003_02113_WEDGE_000_014<tab>Dummerweise ist das Gehäuse so verrostet, dass nicht mehr viel zu retten ist. Wenn wir allerdings ein neues hätten ...!","","False","0x00000037","",""
"","TEXT_HEAVNY003_02113_WEDGE_000_015<tab>At first I had a mind to fix her up myself, but I fear she's proven beyond my abilities to repair. That's when I hit upon it─if we found a new body for Gilly, we could transfer her personality and memories right into it! It'd be like she'd never left!","TEXT_HEAVNY003_02113_WEDGE_000_015<tab>Dann könnten wir den Betriebskern einfach austauschen und das Wegleitsystem wäre gerettet!","","False","0x00000038","",""
"","TEXT_HEAVNY003_02113_WEDGE_000_016<tab>I know what you're thinking─and just where are we going to find this new body, Wedge? I've got three words for you: the Fractal Continuum! It's an old warship that was converted into a museum of Allagan technology.","TEXT_HEAVNY003_02113_WEDGE_000_016<tab>Der Konsole da vorne konnte ich entnehmen, dass es südlich von hier ein Museumsschiff namens <var 1A 02 /var>Fraktal-Kontinuum<var 1A 01 /var> gibt. Vielleicht werden wir da ja fündig!","","False","0x00000039","",""
