"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNY003_02113_SEQ_00<tab>Notrelchamps has a message for you from an old friend.","TEXT_HEAVNY003_02113_SEQ_00<tab>イシュガルド・ランディングのノトレルシャンは、冒険者に伝えたいことがあるようだ。","","False","0x00000000","",""
"","TEXT_HEAVNY003_02113_SEQ_01<tab>Notrelchamps informs you that your erstwhile companion Wedge is looking for you to assist in some top secret project of the utmost urgency. Seek the small fellow out at the Aetherochemical Research Facility in Azys Lla and see what could possibly be so important.","TEXT_HEAVNY003_02113_SEQ_01<tab>ノトレルシャンに、ウェッジからの伝言を聞いた。アジス・ラーの魔科学研究所の入口にいる「ウェッジ」と話そう。","","False","0x00000001","",""
"","TEXT_HEAVNY003_02113_SEQ_02<tab>You meet Wedge at the Aetherochemical Research Facility, where he reveals the nature of his project. The ever-emotional youth seeks to restore life to “Gilly,” the helpful guidance node who showed you about in your travels through Azys Lla. To that end, he entreats you to travel to the Fractal Continuum─a museum of Allagan technology housed inside a decommissioned warship─and come back with a new node nacelle, into which Gilly's “heart” might be transferred. Venture to Matter Conduit VI<var 1F /var>VII and access the teleporter there.","TEXT_HEAVNY003_02113_SEQ_02<tab>ウェッジに、機能停止した「誘導システム」の新しい基板を探すよう頼まれた。博物戦艦「フラクタル・コンティニアム」にあるかもしれないという。アジス・ラーの第VI転送リングの「アラグの転送装置」を調べよう。","","False","0x00000002","",""
"","TEXT_HEAVNY003_02113_SEQ_03<tab>You successfully locate the teleporter that will grant you access to the Fractal Continuum, which issues you a warning regarding security clearance and anti-intruder systems that bodes ill for your impending visit. Ignore it and brave whatever awaits within, that Gilly might live on.<br><br>※The Fractal Continuum can be accessed via the Duty Finder.","TEXT_HEAVNY003_02113_SEQ_03<tab>フラクタル・コンティニアムに入れるようになった。「博物戦艦 フラクタル・コンティニアム」を攻略しよう。<br><br>※コンテンツファインダーから攻略に参加できます。","","False","0x00000003","",""
"","TEXT_HEAVNY003_02113_SEQ_04<tab>You have triumphed over the chimerical horrors that inhabited the Fractal Continuum to emerge with a top-of-the-line nacelle that will serve as a new body for Wedge's favorite guidance node. Take pride in the fact that you've done right by Gilly, and deliver the nacelle to the Lalafellin engineer back at the Aetherochemical Research Facility.","TEXT_HEAVNY003_02113_SEQ_04<tab>フラクタル・コンティニアムに入り、<var 28 ((EventItem)) F61E8BDA01 /var>を入手した。魔科学研究所の入口の「ウェッジ」に「<var 28 ((EventItem)) F61E8BDA01 /var>」を渡そう。","","False","0x00000004","",""
"","TEXT_HEAVNY003_02113_SEQ_05<tab>Gilly's new body works like a charm, and Wedge rejoices at being reunited with his friend. He then entrusts the guidance node to you, that she might accompany you on your adventures and see that there is more to the world than the aetheric wastes she has known for the past five thousand years. Go forth with your loyal new accompaniment node at your side!","TEXT_HEAVNY003_02113_SEQ_05<tab>新しい基板を得た「誘導システム」は、無事に蘇ったようだ。誘導システムとともに世界を周り、世の中には沢山の人がいて、ひとりぼっちではないということを教えてあげよう。","","False","0x00000005","",""
"","TEXT_HEAVNY003_02113_SEQ_06<tab>","TEXT_HEAVNY003_02113_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_HEAVNY003_02113_SEQ_07<tab>","TEXT_HEAVNY003_02113_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNY003_02113_SEQ_08<tab>","TEXT_HEAVNY003_02113_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNY003_02113_SEQ_09<tab>","TEXT_HEAVNY003_02113_SEQ_09<tab>","","False","0x00000009","",""
