"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNY003_02113_SEQ_00<tab>Notrelchamps has a message for you from an old friend.","","","False","0x00000000","",""
"","TEXT_HEAVNY003_02113_SEQ_01<tab>Notrelchamps informs you that your erstwhile companion Wedge is looking for you to assist in some top secret project of the utmost urgency. Seek the small fellow out at the Aetherochemical Research Facility in Azys Lla and see what could possibly be so important.","","","False","0x00000001","",""
"","TEXT_HEAVNY003_02113_SEQ_02<tab>You meet Wedge at the Aetherochemical Research Facility, where he reveals the nature of his project. The ever-emotional youth seeks to restore life to “Gilly,” the helpful guidance node who showed you about in your travels through Azys Lla. To that end, he entreats you to travel to the Fractal Continuum─a museum of Allagan technology housed inside a decommissioned warship─and come back with a new node nacelle, into which Gilly's “heart” might be transferred. Venture to Matter Conduit VI<var 1F /var>VII and access the teleporter there.","","","False","0x00000002","",""
"","TEXT_HEAVNY003_02113_SEQ_03<tab>You successfully locate the teleporter that will grant you access to the Fractal Continuum, which issues you a warning regarding security clearance and anti-intruder systems that bodes ill for your impending visit. Ignore it and brave whatever awaits within, that Gilly might live on.

※The Fractal Continuum can be accessed via the Duty Finder.","","","False","0x00000003","",""
"","TEXT_HEAVNY003_02113_SEQ_04<tab>You have triumphed over the chimerical horrors that inhabited the Fractal Continuum to emerge with a top-of-the-line nacelle that will serve as a new body for Wedge's favorite guidance node. Take pride in the fact that you've done right by Gilly, and deliver the nacelle to the Lalafellin engineer back at the Aetherochemical Research Facility.","","","False","0x00000004","",""
"","TEXT_HEAVNY003_02113_SEQ_05<tab>Gilly's new body works like a charm, and Wedge rejoices at being reunited with his friend. He then entrusts the guidance node to you, that she might accompany you on your adventures and see that there is more to the world than the aetheric wastes she has known for the past five thousand years. Go forth with your loyal new accompaniment node at your side!","","","False","0x00000005","",""
"","TEXT_HEAVNY003_02113_SEQ_06<tab>","","","False","0x00000006","",""
"","TEXT_HEAVNY003_02113_SEQ_07<tab>","","","False","0x00000007","",""
"","TEXT_HEAVNY003_02113_SEQ_08<tab>","","","False","0x00000008","",""
"","TEXT_HEAVNY003_02113_SEQ_09<tab>","","","False","0x00000009","",""
"","TEXT_HEAVNY003_02113_SEQ_10<tab>","","","False","0x0000000A","",""
"","TEXT_HEAVNY003_02113_SEQ_11<tab>","","","False","0x0000000B","",""
"","TEXT_HEAVNY003_02113_SEQ_12<tab>","","","False","0x0000000C","",""
"","TEXT_HEAVNY003_02113_SEQ_13<tab>","","","False","0x0000000D","",""
"","TEXT_HEAVNY003_02113_SEQ_14<tab>","","","False","0x0000000E","",""
"","TEXT_HEAVNY003_02113_SEQ_15<tab>","","","False","0x0000000F","",""
"","TEXT_HEAVNY003_02113_SEQ_16<tab>","","","False","0x00000010","",""
"","TEXT_HEAVNY003_02113_SEQ_17<tab>","","","False","0x00000011","",""
"","TEXT_HEAVNY003_02113_SEQ_18<tab>","","","False","0x00000012","",""
"","TEXT_HEAVNY003_02113_SEQ_19<tab>","","","False","0x00000013","",""
"","TEXT_HEAVNY003_02113_SEQ_20<tab>","","","False","0x00000014","",""
"","TEXT_HEAVNY003_02113_SEQ_21<tab>","","","False","0x00000015","",""
"","TEXT_HEAVNY003_02113_SEQ_22<tab>","","","False","0x00000016","",""
"","TEXT_HEAVNY003_02113_SEQ_23<tab>","","","False","0x00000017","",""
"","TEXT_HEAVNY003_02113_TODO_00<tab>Speak with Wedge at the Aetherochemical Research Facility.","","","False","0x00000018","",""
"","TEXT_HEAVNY003_02113_TODO_01<tab>Examine the Allagan teleporter.","","","False","0x00000019","",""
"","TEXT_HEAVNY003_02113_TODO_02<tab>Enter the Fractal Continuum.","","","False","0x0000001A","",""
"","TEXT_HEAVNY003_02113_TODO_03<tab>Deliver the node nacelle to Wedge at the Aetherochemical Research Facility.","","","False","0x0000001B","",""
"","TEXT_HEAVNY003_02113_TODO_04<tab>","","","False","0x0000001C","",""
"","TEXT_HEAVNY003_02113_TODO_05<tab>","","","False","0x0000001D","",""
"","TEXT_HEAVNY003_02113_TODO_06<tab>","","","False","0x0000001E","",""
"","TEXT_HEAVNY003_02113_TODO_07<tab>","","","False","0x0000001F","",""
"","TEXT_HEAVNY003_02113_TODO_08<tab>","","","False","0x00000020","",""
"","TEXT_HEAVNY003_02113_TODO_09<tab>","","","False","0x00000021","",""
"","TEXT_HEAVNY003_02113_TODO_10<tab>","","","False","0x00000022","",""
"","TEXT_HEAVNY003_02113_TODO_11<tab>","","","False","0x00000023","",""
"","TEXT_HEAVNY003_02113_TODO_12<tab>","","","False","0x00000024","",""
"","TEXT_HEAVNY003_02113_TODO_13<tab>","","","False","0x00000025","",""
"","TEXT_HEAVNY003_02113_TODO_14<tab>","","","False","0x00000026","",""
"","TEXT_HEAVNY003_02113_TODO_15<tab>","","","False","0x00000027","",""
"","TEXT_HEAVNY003_02113_TODO_16<tab>","","","False","0x00000028","",""
"","TEXT_HEAVNY003_02113_TODO_17<tab>","","","False","0x00000029","",""
"","TEXT_HEAVNY003_02113_TODO_18<tab>","","","False","0x0000002A","",""
"","TEXT_HEAVNY003_02113_TODO_19<tab>","","","False","0x0000002B","",""
"","TEXT_HEAVNY003_02113_TODO_20<tab>","","","False","0x0000002C","",""
"","TEXT_HEAVNY003_02113_TODO_21<tab>","","","False","0x0000002D","",""
"","TEXT_HEAVNY003_02113_TODO_22<tab>","","","False","0x0000002E","",""
"","TEXT_HEAVNY003_02113_TODO_23<tab>","","","False","0x0000002F","",""
"","TEXT_HEAVNY003_02113_NOTRELCHAMPS_000_000<tab>Ah, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. I was looking for you─or rather, your friend Wedge was. Left a most puzzling message, he did, with instructions to convey it to you verbatim.","","","False","0x00000030","",""
"","TEXT_HEAVNY003_02113_NOTRELCHAMPS_000_001<tab>He requests your presence at the “Aetherochemical Research Facility” in “Azys Lla” for a project of the utmost secrecy. Sounds like nonsense to my ears, but he assured me you would grasp his intent. Well, that is the message...and now I've delivered it.","","","False","0x00000031","",""
"","TEXT_HEAVNY003_02113_NOTRELCHAMPS_000_005<tab>","","","False","0x00000032","",""
"","TEXT_HEAVNY003_02113_WEDGE_000_010<tab>Oh, there you are, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! I've been waiting for you─and so has an old friend of ours. You remember Gilly, don't you?","","","False","0x00000033","",""
"","TEXT_HEAVNY003_02113_WEDGE_000_011<tab>I was feeling awfully lonely without her, so I snuck out the back door when the chief wasn't looking.","","","False","0x00000034","",""
"","TEXT_HEAVNY003_02113_WEDGE_000_012<tab>But look at her now─systems down, no power to utter even a single blip!","","","False","0x00000035","",""
"","TEXT_HEAVNY003_02113_WEDGE_000_013<tab>Doesn't it just break your heart, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>? Left alone in this wasteland for thousands of years, just waiting for someone to help, and as soon as she's done her duty─clunk! Tossed to the side like a rusty old suit of armor!","","","False","0x00000036","",""
"","TEXT_HEAVNY003_02113_WEDGE_000_014<tab>Well, I won't stand for it! <var 1A 02 /var>We<var 1A 01 /var> won't stand for it! I'm going to bring Gilly back to life, and you're going to help me!","","","False","0x00000037","",""
"","TEXT_HEAVNY003_02113_WEDGE_000_015<tab>At first I had a mind to fix her up myself, but I fear she's proven beyond my abilities to repair. That's when I hit upon it─if we found a new body for Gilly, we could transfer her personality and memories right into it! It'd be like she'd never left!","","","False","0x00000038","",""
