"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNZ818_01948_SEQ_00<tab>Dripwix is overflowing with ideas for new rules and regulations.","TEXT_HEAVNZ818_01948_SEQ_00<tab>Dripwix a très envie de mettre ses règles à l'épreuve<var 1D /var>!","","False","0x00000000","",""
"","TEXT_HEAVNZ818_01948_SEQ_01<tab>Dripwix has been hard at work formulating new rules and regulations to govern the people of Idyllshire. The first such rule is that meticulous records be kept of all tool rentals. He has prepared a large and comprehensive ledger for recording countless details of each and every tool rental.  While Dripwix concocts yet more rules, take the ledger to Drydox to use for all future tool rentals.","TEXT_HEAVNZ818_01948_SEQ_01<tab>Dripwix vous a demandé de remettre <var 33 ((EventItem)) 02F61E8B6B0202 /var> à Drydox afin de résoudre le problème des outils de location qui dis<var 16 /var>pa<var 16 /var>rais<var 16 /var>saient.","","False","0x00000001","",""
"","TEXT_HEAVNZ818_01948_SEQ_02<tab>Drydox is less than pleased by these latest bureaucratic developments. She seems to view these complex new rules as a nightmarish, confusing inconvenience. Return to Dripwix and see what new rules the enterprising goblin has come up with.","TEXT_HEAVNZ818_01948_SEQ_02<tab>Drydox n'était pas ravie à l'idée d'avoir à remplir toutes les cases et toutes les colonnes <var 33 ((EventItem)) 0AF61E8B6B0202 /var> dès que quelqu'un voudrait emprunter un outil. Mais bon, il faudra bien qu'elle fasse avec<var 1D /var>! Retournez voir Dripwix.","","False","0x00000002","",""
"","TEXT_HEAVNZ818_01948_SEQ_03<tab>To address the organizational problems being experienced by the Idyllshire patrol force, Dripwix has drafted an amended map of the area, including formalized boundaries and borders for the area claimed by the goblins. Take this map to Tapklix, such that his troops may know where to patrol and how close the Illuminati may stray before a counteroffensive should be launched.","TEXT_HEAVNZ818_01948_SEQ_03<tab>Dripwix a préparé <var 33 ((EventItem)) 02F61E8B6C0202 /var> afin que les guetteurs sachent quelle zone ils doivent couvrir. Il vous a demandé d'aller la donner à Tapklix, au bivouac de Grand-ouest, dans l'Arrière-pays dravanien.","","False","0x00000003","",""
"","TEXT_HEAVNZ818_01948_SEQ_04<tab>Tapklix is greatly concerned by the map you deliver to him. He finds its intricacies bafflingly complex and has severe doubts that the goblins he commands will be able to memorize the details of it. Leave him to his worries and let Dripwix know that you have delivered the map as requested.","TEXT_HEAVNZ818_01948_SEQ_04<tab>Tapklix n'avait pas l'air très sûr de comprendre cette histoire de frontières. Il ne sait pas s'il réussira à mémoriser la carte, mais il va en tout cas essayer. Vous pouvez retourner voir Dripwix l'esprit léger. Vous avez fait ce qu'il vous avait demandé.","","False","0x00000004","",""
"","TEXT_HEAVNZ818_01948_SEQ_05<tab>Dripwix seems satisfied for now that his new rules will address at least some of the more obvious problems that Idyllshire has been experiencing. He expresses his intent to continue looking for problems at the settlement and drafting rules to address them.","TEXT_HEAVNZ818_01948_SEQ_05<tab>Dripwix a l'air par<var 16 /var>ti<var 16 /var>cu<var 16 /var>liè<var 16 /var>rement heureux à l'idée que ces problèmes qu'il avait remarqués ne devraient plus se produire à l'avenir. Il est parti regarder s'il ne pourrait pas établir d'autres règles à respecter, certain d'avoir déjà résolu deux très gros problèmes pour les Gobelins. Il n'a pas l'air de s'être demandé si tout cela allait fonctionner comme prévu...","","False","0x00000005","",""
"","TEXT_HEAVNZ818_01948_SEQ_06<tab>","TEXT_HEAVNZ818_01948_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_HEAVNZ818_01948_SEQ_07<tab>","TEXT_HEAVNZ818_01948_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNZ818_01948_SEQ_08<tab>","TEXT_HEAVNZ818_01948_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNZ818_01948_SEQ_09<tab>","TEXT_HEAVNZ818_01948_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_HEAVNZ818_01948_SEQ_10<tab>","TEXT_HEAVNZ818_01948_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_HEAVNZ818_01948_SEQ_11<tab>","TEXT_HEAVNZ818_01948_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_HEAVNZ818_01948_SEQ_12<tab>","TEXT_HEAVNZ818_01948_SEQ_12<tab>","","False","0x0000000C","",""
