"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNZ818_01948_SEQ_00<tab>Dripwix is overflowing with ideas for new rules and regulations.","TEXT_HEAVNZ818_01948_SEQ_00<tab>Dripwix is overflowing with ideas for new rules and regulations.","","False","0x00000000","",""
"","TEXT_HEAVNZ818_01948_SEQ_01<tab>Dripwix has been hard at work formulating new rules and regulations to govern the people of Idyllshire. The first such rule is that meticulous records be kept of all tool rentals. He has prepared a large and comprehensive ledger for recording countless details of each and every tool rental.  While Dripwix concocts yet more rules, take the ledger to Drydox to use for all future tool rentals.","TEXT_HEAVNZ818_01948_SEQ_01<tab>Dripwix has been hard at work formulating new rules and regulations to govern the people of Idyllshire. The first such rule is that meticulous records be kept of all tool rentals. He has prepared a large and comprehensive ledger for recording countless details of each and every tool rental.  While Dripwix concocts yet more rules, take the ledger to Drydox to use for all future tool rentals.","","False","0x00000001","",""
"","TEXT_HEAVNZ818_01948_SEQ_02<tab>Drydox is less than pleased by these latest bureaucratic developments. She seems to view these complex new rules as a nightmarish, confusing inconvenience. Return to Dripwix and see what new rules the enterprising goblin has come up with.","TEXT_HEAVNZ818_01948_SEQ_02<tab>Drydox is less than pleased by these latest bureaucratic developments. She seems to view these complex new rules as a nightmarish, confusing inconvenience. Return to Dripwix and see what new rules the enterprising goblin has come up with.","","False","0x00000002","",""
"","TEXT_HEAVNZ818_01948_SEQ_03<tab>To address the organizational problems being experienced by the Idyllshire patrol force, Dripwix has drafted an amended map of the area, including formalized boundaries and borders for the area claimed by the goblins. Take this map to Tapklix, such that his troops may know where to patrol and how close the Illuminati may stray before a counteroffensive should be launched.","TEXT_HEAVNZ818_01948_SEQ_03<tab>To address the organizational problems being experienced by the Idyllshire patrol force, Dripwix has drafted an amended map of the area, including formalized boundaries and borders for the area claimed by the goblins. Take this map to Tapklix, such that his troops may know where to patrol and how close the Illuminati may stray before a counteroffensive should be launched.","","False","0x00000003","",""
"","TEXT_HEAVNZ818_01948_SEQ_04<tab>Tapklix is greatly concerned by the map you deliver to him. He finds its intricacies bafflingly complex and has severe doubts that the goblins he commands will be able to memorize the details of it. Leave him to his worries and let Dripwix know that you have delivered the map as requested.","TEXT_HEAVNZ818_01948_SEQ_04<tab>Tapklix is greatly concerned by the map you deliver to him. He finds its intricacies bafflingly complex and has severe doubts that the goblins he commands will be able to memorize the details of it. Leave him to his worries and let Dripwix know that you have delivered the map as requested.","","False","0x00000004","",""
"","TEXT_HEAVNZ818_01948_SEQ_05<tab>Dripwix seems satisfied for now that his new rules will address at least some of the more obvious problems that Idyllshire has been experiencing. He expresses his intent to continue looking for problems at the settlement and drafting rules to address them.","TEXT_HEAVNZ818_01948_SEQ_05<tab>Dripwix seems satisfied for now that his new rules will address at least some of the more obvious problems that Idyllshire has been experiencing. He expresses his intent to continue looking for problems at the settlement and drafting rules to address them.","","False","0x00000005","",""
"","TEXT_HEAVNZ818_01948_SEQ_06<tab>","TEXT_HEAVNZ818_01948_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_HEAVNZ818_01948_SEQ_07<tab>","TEXT_HEAVNZ818_01948_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNZ818_01948_SEQ_08<tab>","TEXT_HEAVNZ818_01948_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNZ818_01948_SEQ_09<tab>","TEXT_HEAVNZ818_01948_SEQ_09<tab>","","False","0x00000009","",""
