"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBREL510_02398_SEQ_00<tab>The inoperative automaton sits quietly, waiting to be given a purpose.","TEXT_JOBREL510_02398_SEQ_00<tab>からくり人形は、静かに佇んでいる。","","False","0x00000000","",""
"","TEXT_JOBREL510_02398_SEQ_01<tab>Ardashir is ready to present the results of his research to Rowena. Perhaps due to the strange weather in Azys Lla, however, he is unable to contact her using his linkpearl. He bids you travel to Idyllshire and request she come to Azys Lla while he makes final preparations for the anima's unveiling.","TEXT_JOBREL510_02398_SEQ_01<tab>アルダシールから、ロウェナを呼んできてほしいといわれた。イディルシャイアにいる「ロウェナ」に話しかけよう。","","False","0x00000001","",""
"","TEXT_JOBREL510_02398_SEQ_02<tab>Rowena is pleased to hear work on the anima weapon is finally complete. Unfortunately, she has unfinished business keeping her in Idyllshire. She asks that you return to Azys Lla ahead of her.","TEXT_JOBREL510_02398_SEQ_02<tab>ロウェナから、先に戻るように促された。クエストを受注した際のジョブとなり「アニマウェポン」を所持もしくは装備した状態で、アジス・ラーのポート・ヘリックスにいる「アルダシール」に声をかけよう。","","False","0x00000002","",""
"","TEXT_JOBREL510_02398_SEQ_03<tab>There is still time before Rowena arrives, and Ardashir seizes the opportunity to present you with a gift. You use the strange device he gives you to summon the anima, and are astonished to see it has taken on a new physical form. Ardashir explains this is made possible using the anima's original soulstone. Rowena arrives soon after to behold the fruits of your hard work. She is pleased with what Ardashir has accomplished, and looks forward to seeing more. When he mentions his plans to seek out a new blacksmith to aid him, all eyes are on Gerolt, who makes clear his intentions to leave now that he is debt free. His liberation is short-lived, however, when Rowena reminds him of the vast sums of gil he has spent since they began work on the anima. Firmly back under Rowena's thumb, he implores Ardashir to accept his help. Meanwhile, the anima suggests you leave to seek out new adventures.","TEXT_JOBREL510_02398_SEQ_03<tab>古いソウルストーンから製作した「もうひとつの人造精霊の身体」をアルダシールから貰った。人造精霊と共に、まだ見ぬ冒険へと向かおう。","","False","0x00000003","",""
"","TEXT_JOBREL510_02398_SEQ_04<tab>","TEXT_JOBREL510_02398_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_JOBREL510_02398_SEQ_05<tab>","TEXT_JOBREL510_02398_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_JOBREL510_02398_SEQ_06<tab>","TEXT_JOBREL510_02398_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_JOBREL510_02398_SEQ_07<tab>","TEXT_JOBREL510_02398_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_JOBREL510_02398_SEQ_08<tab>","TEXT_JOBREL510_02398_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_JOBREL510_02398_SEQ_09<tab>","TEXT_JOBREL510_02398_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_JOBREL510_02398_SEQ_10<tab>","TEXT_JOBREL510_02398_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_JOBREL510_02398_SEQ_11<tab>","TEXT_JOBREL510_02398_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_JOBREL510_02398_SEQ_12<tab>","TEXT_JOBREL510_02398_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_JOBREL510_02398_SEQ_13<tab>","TEXT_JOBREL510_02398_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_JOBREL510_02398_SEQ_14<tab>","TEXT_JOBREL510_02398_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_JOBREL510_02398_SEQ_15<tab>","TEXT_JOBREL510_02398_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_JOBREL510_02398_SEQ_16<tab>","TEXT_JOBREL510_02398_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_JOBREL510_02398_SEQ_17<tab>","TEXT_JOBREL510_02398_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_JOBREL510_02398_SEQ_18<tab>","TEXT_JOBREL510_02398_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_JOBREL510_02398_SEQ_19<tab>","TEXT_JOBREL510_02398_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_JOBREL510_02398_SEQ_20<tab>","TEXT_JOBREL510_02398_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_JOBREL510_02398_SEQ_21<tab>","TEXT_JOBREL510_02398_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_JOBREL510_02398_SEQ_22<tab>","TEXT_JOBREL510_02398_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_JOBREL510_02398_SEQ_23<tab>","TEXT_JOBREL510_02398_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_JOBREL510_02398_TODO_00<tab>Speak with Rowena in Idyllshire.","TEXT_JOBREL510_02398_TODO_00<tab>イディルシャイアのロウェナと話す","","False","0x00000018","",""
"","TEXT_JOBREL510_02398_TODO_01<tab>With <var 08 E4E80514 ((<var 31 ((Item)) 03F23B930202 /var> and <var 31 ((Item)) 03F23BA00202 /var>)) ((<var 08 E4E80515 ((<var 31 ((Item)) 03F23B940202 /var>)) ((<var 08 E4E80516 ((<var 31 ((Item)) 03F23B950202 /var>)) ((<var 08 E4E80517 ((<var 31 ((Item)) 03F23B960202 /var>)) ((<var 08 E4E80518 ((<var 31 ((Item)) 03F23B970202 /var>)) ((<var 08 E4E80519 ((<var 31 ((Item)) 03F23B9B0202 /var>)) ((<var 08 E4E8051A ((<var 31 ((Item)) 03F23B9C0202 /var>)) ((<var 08 E4E8051C ((<var 31 ((Item)) 03F23B9D0202 /var>)) ((<var 08 E4E8051D ((<var 31 ((Item)) 03F23B9E0202 /var>)) ((<var 08 E4E8051F ((<var 31 ((Item)) 03F23B980202 /var>)) ((<var 08 E4E80520 ((<var 31 ((Item)) 03F23B9A0202 /var>)) ((<var 08 E4E80521 ((<var 31 ((Item)) 03F23B990202 /var>)) ((<var 08 E4E80522 ((<var 31 ((Item)) 03F23B9F0202 /var>)) (()) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var> equipped or in your inventory, speak with Ardashir in Azys Lla.","TEXT_JOBREL510_02398_TODO_01<tab><var 08 E4E80514 ((<var 28 ((Item)) F23B9301 /var>と<var 28 ((Item)) F23BA001 /var>)) ((<var 08 E4E80515 ((<var 28 ((Item)) F23B9401 /var>)) ((<var 08 E4E80516 ((<var 28 ((Item)) F23B9501 /var>)) ((<var 08 E4E80517 ((<var 28 ((Item)) F23B9601 /var>)) ((<var 08 E4E80518 ((<var 28 ((Item)) F23B9701 /var>)) ((<var 08 E4E80519 ((<var 28 ((Item)) F23B9B01 /var>)) ((<var 08 E4E8051A ((<var 28 ((Item)) F23B9C01 /var>)) ((<var 08 E4E8051C ((<var 28 ((Item)) F23B9D01 /var>)) ((<var 08 E4E8051D ((<var 28 ((Item)) F23B9E01 /var>)) ((<var 08 E4E8051F ((<var 28 ((Item)) F23B9801 /var>)) ((<var 08 E4E80520 ((<var 28 ((Item)) F23B9A01 /var>)) ((<var 08 E4E80521 ((<var 28 ((Item)) F23B9901 /var>)) ((<var 08 E4E80522 ((<var 28 ((Item)) F23B9F01 /var>)) (()) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>を所持か装備し、<br>ポート・ヘリックスのアルダシールと話す","","False","0x00000019","",""
"","TEXT_JOBREL510_02398_TODO_02<tab>","TEXT_JOBREL510_02398_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_JOBREL510_02398_TODO_03<tab>","TEXT_JOBREL510_02398_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_JOBREL510_02398_TODO_04<tab>","TEXT_JOBREL510_02398_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_JOBREL510_02398_TODO_05<tab>","TEXT_JOBREL510_02398_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_JOBREL510_02398_TODO_06<tab>","TEXT_JOBREL510_02398_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_JOBREL510_02398_TODO_07<tab>","TEXT_JOBREL510_02398_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_JOBREL510_02398_TODO_08<tab>","TEXT_JOBREL510_02398_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_JOBREL510_02398_TODO_09<tab>","TEXT_JOBREL510_02398_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_JOBREL510_02398_TODO_10<tab>","TEXT_JOBREL510_02398_TODO_10<tab>","","False","0x00000022","",""
