"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBREL510_02398_SEQ_00<tab>The inoperative automaton sits quietly, waiting to be given a purpose.","TEXT_JOBREL510_02398_SEQ_00<tab>Eine Marionette steht im Helix, ganz still und stumm.","","False","0x00000000","",""
"","TEXT_JOBREL510_02398_SEQ_01<tab>Ardashir is ready to present the results of his research to Rowena. Perhaps due to the strange weather in Azys Lla, however, he is unable to contact her using his linkpearl. He bids you travel to Idyllshire and request she come to Azys Lla while he makes final preparations for the anima's unveiling.","TEXT_JOBREL510_02398_SEQ_01<tab>Ardashir hat dich gebeten, Rowena in Frohehalde darüber zu informieren, dass die neue Anima-Waffe fertiggestellt ist.","","False","0x00000001","",""
"","TEXT_JOBREL510_02398_SEQ_02<tab>Rowena is pleased to hear work on the anima weapon is finally complete. Unfortunately, she has unfinished business keeping her in Idyllshire. She asks that you return to Azys Lla ahead of her.","TEXT_JOBREL510_02398_SEQ_02<tab>Rowena wird euch einen Besuch abstatten, um die synthetische Seele zu begutachten, sobald sie Zeit hat. Kehre zu Ardashir in Azys Lla zurück.<br><br>※ Stelle sicher, dass du die Anima-Waffe angelegt oder in Besitz hast, und den gleichen Job wie zu Beginn der Auftragsreihe gewählt hast.","","False","0x00000002","",""
"","TEXT_JOBREL510_02398_SEQ_03<tab>There is still time before Rowena arrives, and Ardashir seizes the opportunity to present you with a gift. You use the strange device he gives you to summon the anima, and are astonished to see it has taken on a new physical form. Ardashir explains this is made possible using the anima's original soulstone. Rowena arrives soon after to behold the fruits of your hard work. She is pleased with what Ardashir has accomplished, and looks forward to seeing more. When he mentions his plans to seek out a new blacksmith to aid him, all eyes are on Gerolt, who makes clear his intentions to leave now that he is debt free. His liberation is short-lived, however, when Rowena reminds him of the vast sums of gil he has spent since they began work on the anima. Firmly back under Rowena's thumb, he implores Ardashir to accept his help. Meanwhile, the anima suggests you leave to seek out new adventures.","TEXT_JOBREL510_02398_SEQ_03<tab>Ardashir hat dir eine Möglichkeit gegeben, die synthetische Seele auch unabhängig von der Anima-Waffe zu manifestieren. Zeig ihr die Welt und erlebe viele spannende Abenteuer mit ihr!","","False","0x00000003","",""
"","TEXT_JOBREL510_02398_SEQ_04<tab>","TEXT_JOBREL510_02398_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_JOBREL510_02398_SEQ_05<tab>","TEXT_JOBREL510_02398_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_JOBREL510_02398_SEQ_06<tab>","TEXT_JOBREL510_02398_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_JOBREL510_02398_SEQ_07<tab>","TEXT_JOBREL510_02398_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_JOBREL510_02398_SEQ_08<tab>","TEXT_JOBREL510_02398_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_JOBREL510_02398_SEQ_09<tab>","TEXT_JOBREL510_02398_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_JOBREL510_02398_SEQ_10<tab>","TEXT_JOBREL510_02398_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_JOBREL510_02398_SEQ_11<tab>","TEXT_JOBREL510_02398_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_JOBREL510_02398_SEQ_12<tab>","TEXT_JOBREL510_02398_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_JOBREL510_02398_SEQ_13<tab>","TEXT_JOBREL510_02398_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_JOBREL510_02398_SEQ_14<tab>","TEXT_JOBREL510_02398_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_JOBREL510_02398_SEQ_15<tab>","TEXT_JOBREL510_02398_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_JOBREL510_02398_SEQ_16<tab>","TEXT_JOBREL510_02398_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_JOBREL510_02398_SEQ_17<tab>","TEXT_JOBREL510_02398_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_JOBREL510_02398_SEQ_18<tab>","TEXT_JOBREL510_02398_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_JOBREL510_02398_SEQ_19<tab>","TEXT_JOBREL510_02398_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_JOBREL510_02398_SEQ_20<tab>","TEXT_JOBREL510_02398_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_JOBREL510_02398_SEQ_21<tab>","TEXT_JOBREL510_02398_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_JOBREL510_02398_SEQ_22<tab>","TEXT_JOBREL510_02398_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_JOBREL510_02398_SEQ_23<tab>","TEXT_JOBREL510_02398_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_JOBREL510_02398_TODO_00<tab>Speak with Rowena in Idyllshire.","TEXT_JOBREL510_02398_TODO_00<tab>In Frohehalde mit Rowena sprechen","","False","0x00000018","",""
