"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBREL510_02398_SEQ_00<tab>The inoperative automaton sits quietly, waiting to be given a purpose.","TEXT_JOBREL510_02398_SEQ_00<tab>Ce pantin est immobile, comme s'il était désactivé.","","False","0x00000000","",""
"","TEXT_JOBREL510_02398_SEQ_01<tab>Ardashir is ready to present the results of his research to Rowena. Perhaps due to the strange weather in Azys Lla, however, he is unable to contact her using his linkpearl. He bids you travel to Idyllshire and request she come to Azys Lla while he makes final preparations for the anima's unveiling.","TEXT_JOBREL510_02398_SEQ_01<tab>Ardashir vous a confié qu'il aimerait faire part à Rowena des dernières avancées de l'ex<var 16 /var>pé<var 16 /var>ri<var 16 /var>men<var 16 /var>ta<var 16 /var>tion sur les esprits synthétiques. Rendez-vous à Idyllée pour lui dire que le jeune garçon l'attend à l'Hélice.","","False","0x00000001","",""
"","TEXT_JOBREL510_02398_SEQ_02<tab>Rowena is pleased to hear work on the anima weapon is finally complete. Unfortunately, she has unfinished business keeping her in Idyllshire. She asks that you return to Azys Lla ahead of her.","TEXT_JOBREL510_02398_SEQ_02<tab>Ravie d'apprendre que l'ex<var 16 /var>pé<var 16 /var>ri<var 16 /var>men<var 16 /var>ta<var 16 /var>tion touchait au but, Rowena vous a dit qu'elle vous rejoindrait à l'Hélice après avoir réglé une petite affaire. Retournez auprès d'Ardashir pour lui annoncer la nouvelle.","","False","0x00000002","",""
"","TEXT_JOBREL510_02398_SEQ_03<tab>There is still time before Rowena arrives, and Ardashir seizes the opportunity to present you with a gift. You use the strange device he gives you to summon the anima, and are astonished to see it has taken on a new physical form. Ardashir explains this is made possible using the anima's original soulstone. Rowena arrives soon after to behold the fruits of your hard work. She is pleased with what Ardashir has accomplished, and looks forward to seeing more. When he mentions his plans to seek out a new blacksmith to aid him, all eyes are on Gerolt, who makes clear his intentions to leave now that he is debt free. His liberation is short-lived, however, when Rowena reminds him of the vast sums of gil he has spent since they began work on the anima. Firmly back under Rowena's thumb, he implores Ardashir to accept his help. Meanwhile, the anima suggests you leave to seek out new adventures.","TEXT_JOBREL510_02398_SEQ_03<tab>Ardashir vous a annoncé avoir fabriqué un nouveau corps pour l'esprit synthétique, en se servant de son ancienne pierre d'âme. Grâce à cette invention, l'être arcanique pourra rester à vos côtés même lorsque vous ne vous servez pas de votre arme anima. Profitez désormais de la compagnie de votre complice en toute situation, au calme avec vos amis comme au plus profond des donjons les plus périlleux<var 1D /var>!","","False","0x00000003","",""
"","TEXT_JOBREL510_02398_SEQ_04<tab>","TEXT_JOBREL510_02398_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_JOBREL510_02398_SEQ_05<tab>","TEXT_JOBREL510_02398_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_JOBREL510_02398_SEQ_06<tab>","TEXT_JOBREL510_02398_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_JOBREL510_02398_SEQ_07<tab>","TEXT_JOBREL510_02398_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_JOBREL510_02398_SEQ_08<tab>","TEXT_JOBREL510_02398_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_JOBREL510_02398_SEQ_09<tab>","TEXT_JOBREL510_02398_SEQ_09<tab>","","False","0x00000009","",""
