"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKZD103_04504_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Quest Sync<var 49 01 /var><var 48 01 /var>
Galla is on a mission to find a mother.","TEXT_AKTKZD103_04504_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var>Règle spéciale<var 1D /var>:  synchronisation de quête<var 49 01 /var><var 48 01 /var>
Galla compte toujours sur vous pour retrouver la mère de Volusus.","","False","0x00000000","",""
"","TEXT_AKTKZD103_04504_SEQ_01<tab>After speaking with Volusus you learn that his mother is likely still in Palatium Novum. Galla bids you join her there to see if you can finally find Vipsania.

※Please note that the difficulty of this quest has been synced to your current level.","TEXT_AKTKZD103_04504_SEQ_01<tab>* <var 1A 02 /var>Cette quête est <var 48 F201FC /var><var 49 F201FD /var> synchronisée<var 49 01 /var><var 48 01 /var> avec votre niveau.<var 1A 01 /var>

Volusus vous a appris que sa mère devait toujours se trouver à Palatium Novum. Vous vous y rendez afin d'y retrouver Galla.","","False","0x00000001","",""
"","TEXT_AKTKZD103_04504_SEQ_02<tab>Arriving at Palatium Novum, Galla volunteers to go inside and search for survivors. However, the hordes of magitek drones patrolling the area present a considerable threat to your endeavors, so you elect to keep them occupied while your companion goes about her work.","TEXT_AKTKZD103_04504_SEQ_02<tab>Il a été convenu que vous vous chargeriez de vous occuper des armes magitek qui pourraient passer à proximité pendant que Galla mènerait son enquête à l'intérieur de Palatium Novum.","","True","0x00000002","",""
"","TEXT_AKTKZD103_04504_SEQ_03<tab>The unmanned magitek prove no match for your abilities, though it is clear they would have spelled trouble for Galla had they been allowed anywhere near the building.","TEXT_AKTKZD103_04504_SEQ_03<tab>Après avoir éliminé les armes magitek qui patrouillaient, vous avez décidé d'attendre le retour de Galla pour lui parler.","","True","0x00000003","",""
"","TEXT_AKTKZD103_04504_SEQ_04<tab>Galla returns to tell you that while Palatium Novum is empty, there were several clues which suggest the survivors who had taken refuge inside have headed to the Senaculum Imperialis. With a fresh lead in your quest to find Vipsania, you prepare to make another perilous journey through the wastes.","TEXT_AKTKZD103_04504_SEQ_04<tab>Galla est revenue vous informer que Palatium Novum était vide, mais qu'elle y a toutefois trouvé certains indices suggérant que les parents du garçon ont pu aller à Senaculum Imperialis. Il ne vous reste plus qu'à lui faire savoir quand vous serez prêt<var 08 E905 ((e)) (()) /var> à poursuivre les recherches.","","True","0x00000004","",""
"","TEXT_AKTKZD103_04504_SEQ_05<tab>","TEXT_AKTKZD103_04504_SEQ_05<tab>","","True","0x00000005","",""
"","TEXT_AKTKZD103_04504_SEQ_06<tab>","TEXT_AKTKZD103_04504_SEQ_06<tab>","","True","0x00000006","",""
"","TEXT_AKTKZD103_04504_SEQ_07<tab>","TEXT_AKTKZD103_04504_SEQ_07<tab>","","True","0x00000007","",""
"","TEXT_AKTKZD103_04504_SEQ_08<tab>","TEXT_AKTKZD103_04504_SEQ_08<tab>","","True","0x00000008","",""
"","TEXT_AKTKZD103_04504_SEQ_09<tab>","TEXT_AKTKZD103_04504_SEQ_09<tab>","","True","0x00000009","",""
"","TEXT_AKTKZD103_04504_SEQ_10<tab>","TEXT_AKTKZD103_04504_SEQ_10<tab>","","True","0x0000000A","",""
"","TEXT_AKTKZD103_04504_SEQ_11<tab>","TEXT_AKTKZD103_04504_SEQ_11<tab>","","True","0x0000000B","",""
"","TEXT_AKTKZD103_04504_SEQ_12<tab>","TEXT_AKTKZD103_04504_SEQ_12<tab>","","True","0x0000000C","",""
"","TEXT_AKTKZD103_04504_SEQ_13<tab>","TEXT_AKTKZD103_04504_SEQ_13<tab>","","True","0x0000000D","",""
"","TEXT_AKTKZD103_04504_SEQ_14<tab>","TEXT_AKTKZD103_04504_SEQ_14<tab>","","True","0x0000000E","",""
"","TEXT_AKTKZD103_04504_SEQ_15<tab>","TEXT_AKTKZD103_04504_SEQ_15<tab>","","True","0x0000000F","",""
"","TEXT_AKTKZD103_04504_SEQ_16<tab>","TEXT_AKTKZD103_04504_SEQ_16<tab>","","True","0x00000010","",""
"","TEXT_AKTKZD103_04504_SEQ_17<tab>","TEXT_AKTKZD103_04504_SEQ_17<tab>","","True","0x00000011","",""
"","TEXT_AKTKZD103_04504_SEQ_18<tab>","TEXT_AKTKZD103_04504_SEQ_18<tab>","","True","0x00000012","",""
"","TEXT_AKTKZD103_04504_SEQ_19<tab>","TEXT_AKTKZD103_04504_SEQ_19<tab>","","True","0x00000013","",""
"","TEXT_AKTKZD103_04504_SEQ_20<tab>","TEXT_AKTKZD103_04504_SEQ_20<tab>","","True","0x00000014","",""
"","TEXT_AKTKZD103_04504_SEQ_21<tab>","TEXT_AKTKZD103_04504_SEQ_21<tab>","","True","0x00000015","",""
"","TEXT_AKTKZD103_04504_SEQ_22<tab>","TEXT_AKTKZD103_04504_SEQ_22<tab>","","True","0x00000016","",""
"","TEXT_AKTKZD103_04504_SEQ_23<tab>","TEXT_AKTKZD103_04504_SEQ_23<tab>","","True","0x00000017","",""
"","TEXT_AKTKZD103_04504_TODO_00<tab>Speak with Galla in Palatium Novum.","TEXT_AKTKZD103_04504_TODO_00<tab>Parler à Galla, à Palatium Novum","","True","0x00000018","",""
"","TEXT_AKTKZD103_04504_TODO_01<tab>Lie in wait at the designated location and defeat the magitek drones.","TEXT_AKTKZD103_04504_TODO_01<tab>Attendre à l'endroit indiqué et abattre les armes magitek","","True","0x00000019","",""
"","TEXT_AKTKZD103_04504_TODO_02<tab>Lie in wait at the designated location.","TEXT_AKTKZD103_04504_TODO_02<tab>Attendre à l'endroit indiqué","","True","0x0000001A","",""
"","TEXT_AKTKZD103_04504_TODO_03<tab>","TEXT_AKTKZD103_04504_TODO_03<tab>","","True","0x0000001B","",""
"","TEXT_AKTKZD103_04504_TODO_04<tab>","TEXT_AKTKZD103_04504_TODO_04<tab>","","True","0x0000001C","",""
"","TEXT_AKTKZD103_04504_TODO_05<tab>","TEXT_AKTKZD103_04504_TODO_05<tab>","","True","0x0000001D","",""
"","TEXT_AKTKZD103_04504_TODO_06<tab>","TEXT_AKTKZD103_04504_TODO_06<tab>","","True","0x0000001E","",""
"","TEXT_AKTKZD103_04504_TODO_07<tab>","TEXT_AKTKZD103_04504_TODO_07<tab>","","True","0x0000001F","",""
"","TEXT_AKTKZD103_04504_TODO_08<tab>","TEXT_AKTKZD103_04504_TODO_08<tab>","","True","0x00000020","",""
"","TEXT_AKTKZD103_04504_TODO_09<tab>","TEXT_AKTKZD103_04504_TODO_09<tab>","","True","0x00000021","",""
"","TEXT_AKTKZD103_04504_TODO_10<tab>","TEXT_AKTKZD103_04504_TODO_10<tab>","","True","0x00000022","",""
"","TEXT_AKTKZD103_04504_TODO_11<tab>","TEXT_AKTKZD103_04504_TODO_11<tab>","","True","0x00000023","",""
"","TEXT_AKTKZD103_04504_TODO_12<tab>","TEXT_AKTKZD103_04504_TODO_12<tab>","","True","0x00000024","",""
"","TEXT_AKTKZD103_04504_TODO_13<tab>","TEXT_AKTKZD103_04504_TODO_13<tab>","","True","0x00000025","",""
"","TEXT_AKTKZD103_04504_TODO_14<tab>","TEXT_AKTKZD103_04504_TODO_14<tab>","","True","0x00000026","",""
"","TEXT_AKTKZD103_04504_TODO_15<tab>","TEXT_AKTKZD103_04504_TODO_15<tab>","","True","0x00000027","",""
"","TEXT_AKTKZD103_04504_TODO_16<tab>","TEXT_AKTKZD103_04504_TODO_16<tab>","","True","0x00000028","",""
"","TEXT_AKTKZD103_04504_TODO_17<tab>","TEXT_AKTKZD103_04504_TODO_17<tab>","","True","0x00000029","",""
"","TEXT_AKTKZD103_04504_TODO_18<tab>","TEXT_AKTKZD103_04504_TODO_18<tab>","","True","0x0000002A","",""
"","TEXT_AKTKZD103_04504_TODO_19<tab>","TEXT_AKTKZD103_04504_TODO_19<tab>","","True","0x0000002B","",""
"","TEXT_AKTKZD103_04504_TODO_20<tab>","TEXT_AKTKZD103_04504_TODO_20<tab>","","True","0x0000002C","",""
"","TEXT_AKTKZD103_04504_TODO_21<tab>","TEXT_AKTKZD103_04504_TODO_21<tab>","","True","0x0000002D","",""
"","TEXT_AKTKZD103_04504_TODO_22<tab>","TEXT_AKTKZD103_04504_TODO_22<tab>","","True","0x0000002E","",""
"","TEXT_AKTKZD103_04504_TODO_23<tab>","TEXT_AKTKZD103_04504_TODO_23<tab>","","True","0x0000002F","",""
"","TEXT_AKTKZD103_04504_VOLUSUS_000_001<tab>Maybe Dad is with her!","TEXT_AKTKZD103_04504_VOLUSUS_000_001<tab>Je sais qu'on finira par trouver ma mère<var 1D /var>!","","True","0x00000030","",""
"","TEXT_AKTKZD103_04504_GALLA_000_002<tab>Until now, I thought that the best thing we could do for Volusus is to take him straight to Camp Broken Glass.","TEXT_AKTKZD103_04504_GALLA_000_002<tab>Jusqu'ici, je pensais qu'inciter Volusus à se réfugier au camp Bris-de-glace était ce qu'on pouvait faire de mieux pour lui, mais je n'en suis plus si sûre...","","True","0x00000031","",""
"","TEXT_AKTKZD103_04504_GALLA_000_003<tab>But with the new information that has come to light, perhaps it is better for him to wait here a little longer, at least while we search for his parents.","TEXT_AKTKZD103_04504_GALLA_000_003<tab>Je crois qu'il vaut mieux pour lui que nous retrouvions sa mère. Et maintenant que nous avons des pistes, je suis certaine que nous y parviendrons...","","True","0x00000032","",""
"","TEXT_AKTKZD103_04504_VOLUSUS_000_004<tab>I appreciate you looking for them, I really do!","TEXT_AKTKZD103_04504_VOLUSUS_000_004<tab>Merci, Galla<var 1D /var>!","","True","0x00000033","",""
"","TEXT_AKTKZD103_04504_GALLA_000_005<tab>If you're going to thank anyone, thank <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> for changing my mind.","TEXT_AKTKZD103_04504_GALLA_000_005<tab>Ce n'est pas moi qu'il faut remercier, c'est <var 08 E905 ((elle)) ((lui)) /var> sans qui nous ne serions jamais parvenus aussi loin dans cette enquête.","","True","0x00000034","",""
"","TEXT_AKTKZD103_04504_GALLA_000_006<tab>Right, let's go over what we learned from the letter. Vipsania is injured, but in a safe location.","TEXT_AKTKZD103_04504_GALLA_000_006<tab>Bien, faisons le point sur ce que nous dit la lettre. Vipsania dit qu'elle est blessée mais qu'elle a trouvé refuge quelque part.","","True","0x00000035","",""
"","TEXT_AKTKZD103_04504_GALLA_000_007<tab>Volusus says it's not his parents' handwriting, which means she must be with another person entirely, someone she can ask to write letters in her stead. Or at least, that's what I make of it.","TEXT_AKTKZD103_04504_GALLA_000_007<tab>Notons toutefois que Volusus affirme que l'écriture n'est ni celle de sa mère, ni celle de son père. On peut en déduire que cette missive a été dictée à une personne de confiance. Vipsania ne doit donc pas être seule.","","True","0x00000036","",""
"","TEXT_AKTKZD103_04504_GALLA_000_008<tab>Do you know where she might go in a time of emergency?","TEXT_AKTKZD103_04504_GALLA_000_008<tab>Tu ne saurais pas où ni avec qui ta mère se trouve, par hasard<var 1D /var>? Si tu as le moindre élément, n'hésite pas à nous le dire, tout peut nous être utile.","","True","0x00000037","",""
"","TEXT_AKTKZD103_04504_VOLUSUS_000_009<tab>Maybe Palatium Novum? She was a maid there. The last time I saw her, she was on her way there. Even with all the fighting, she had lots to do.","TEXT_AKTKZD103_04504_VOLUSUS_000_009<tab>Avant, elle travaillait comme domestique à Palatium Novum.","","True","0x00000038","",""
"","TEXT_AKTKZD103_04504_VOLUSUS_000_010<tab>She told me keep listening to the radio, in case there was any news about the war. If anything really bad happened, we were to meet here, at the station.","TEXT_AKTKZD103_04504_VOLUSUS_000_010<tab>Le jour où on s'est perdus, elle a entendu avant de partir les rumeurs à propos d'une guerre qui pouvait éclater d'un moment à l'autre, et m'a ordonné de laisser la radio allumée. Et puis elle m'a dit que je devais la retrouver à la gare s'il arrivait quelque chose de grave.","","True","0x00000039","",""
