"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKZD103_04504_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Quest Sync<var 49 01 /var><var 48 01 /var>
Galla is on a mission to find a mother.","TEXT_AKTKZD103_04504_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Schwierigkeitsanpassung<var 49 01 /var><var 48 01 /var>
Galla ist auf der Suche nach der Mutter von Volusus.","","False","0x00000000","",""
"","TEXT_AKTKZD103_04504_SEQ_01<tab>After speaking with Volusus you learn that his mother is likely still in Palatium Novum. Galla bids you join her there to see if you can finally find Vipsania.

※Please note that the difficulty of this quest has been synced to your current level.","TEXT_AKTKZD103_04504_SEQ_01<tab><var 48 F201FC /var><var 49 F201FD /var><var 49 01 /var><var 48 01 /var> Die Schwierigkeit des Auftrags wird an die aktuelle Stufe angepasst.

Nachdem du mit Volusus gesprochen hast, erfährst du, dass seine Mutter wahrscheinlich noch immer im Palatium Novum ist. Galla bittet dich, sie zu begleiten, um zu sehen, ob ihr Vipsania endlich finden könnt.","","False","0x00000001","",""
"","TEXT_AKTKZD103_04504_SEQ_02<tab>Arriving at Palatium Novum, Galla volunteers to go inside and search for survivors. However, the hordes of magitek drones patrolling the area present a considerable threat to your endeavors, so you elect to keep them occupied while your companion goes about her work.","TEXT_AKTKZD103_04504_SEQ_02<tab>Ihr einigt euch darauf, dass du die Magitek-Drohnen ablenkst, die das Palatium Novum patrouillieren, während Galla sich reinschleicht, um zu sehen, ob sie dort jemanden finden kann.","","True","0x00000002","",""
"","TEXT_AKTKZD103_04504_SEQ_03<tab>The unmanned magitek prove no match for your abilities, though it is clear they would have spelled trouble for Galla had they been allowed anywhere near the building.","TEXT_AKTKZD103_04504_SEQ_03<tab>Die Drohnen sind besiegt und du entschließt dich, auf Gallas Rückkehr zu warten, um mit ihr zu sprechen.","","True","0x00000003","",""
"","TEXT_AKTKZD103_04504_SEQ_04<tab>Galla returns to tell you that while Palatium Novum is empty, there were several clues which suggest the survivors who had taken refuge inside have headed to the Senaculum Imperialis. With a fresh lead in your quest to find Vipsania, you prepare to make another perilous journey through the wastes.","TEXT_AKTKZD103_04504_SEQ_04<tab>Bei ihrer Rückkehr berichtet Galla dir, dass das Palatium zwar leer ist, es im Inneren aber zahlreiche Hinweise auf eine Gruppe gab, die zum Senaculum Imperialis aufgebrochen ist. Sie bittet dich darum, ihr Bescheid zu geben, wenn du bereit bist, dorthin aufzubrechen, um eure Suche fortzusetzen.","","True","0x00000004","",""
"","TEXT_AKTKZD103_04504_SEQ_05<tab>","TEXT_AKTKZD103_04504_SEQ_05<tab>","","True","0x00000005","",""
"","TEXT_AKTKZD103_04504_SEQ_06<tab>","TEXT_AKTKZD103_04504_SEQ_06<tab>","","True","0x00000006","",""
"","TEXT_AKTKZD103_04504_SEQ_07<tab>","TEXT_AKTKZD103_04504_SEQ_07<tab>","","True","0x00000007","",""
"","TEXT_AKTKZD103_04504_SEQ_08<tab>","TEXT_AKTKZD103_04504_SEQ_08<tab>","","True","0x00000008","",""
"","TEXT_AKTKZD103_04504_SEQ_09<tab>","TEXT_AKTKZD103_04504_SEQ_09<tab>","","True","0x00000009","",""
