"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKZD103_04504_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Quest Sync<var 49 01 /var><var 48 01 /var>
Galla is on a mission to find a mother.","TEXT_AKTKZD103_04504_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var>特殊ルール： レベルアジャスト<var 49 01 /var><var 48 01 /var>
テルティウム駅のガッラは、ウォルススの母親探しに協力してやりたいようだ。","","False","0x00000000","",""
"","TEXT_AKTKZD103_04504_SEQ_01<tab>After speaking with Volusus you learn that his mother is likely still in Palatium Novum. Galla bids you join her there to see if you can finally find Vipsania.

※Please note that the difficulty of this quest has been synced to your current level.","TEXT_AKTKZD103_04504_SEQ_01<tab>※本クエストには「<var 48 F201FC /var><var 49 F201FD /var><var 49 01 /var><var 48 01 /var> レベルアジャスト」が、
　設定されています。

ウィプサニアについての情報を整理し、次に捜索すべき場所の目星をつけた。パラティウム・ノヴム付近の「ガッラ」と話そう。","","False","0x00000001","",""
"","TEXT_AKTKZD103_04504_SEQ_02<tab>Arriving at Palatium Novum, Galla volunteers to go inside and search for survivors. However, the hordes of magitek drones patrolling the area present a considerable threat to your endeavors, so you elect to keep them occupied while your companion goes about her work.","TEXT_AKTKZD103_04504_SEQ_02<tab>ガッラと話し、パラティウム・ノヴム内部の捜索を彼女に任せることになった。捜索を無事に進めるため、周囲を警戒する魔導兵器を討伐しよう。","","True","0x00000002","",""
"","TEXT_AKTKZD103_04504_SEQ_03<tab>The unmanned magitek prove no match for your abilities, though it is clear they would have spelled trouble for Galla had they been allowed anywhere near the building.","TEXT_AKTKZD103_04504_SEQ_03<tab>パラティウム・ノヴム周辺の警戒中の魔導兵器を討伐した。<var 28 ((EObj)) F61EB5D501 /var>で待機し、戻ってきたガッラと話そう。","","True","0x00000003","",""
"","TEXT_AKTKZD103_04504_SEQ_04<tab>Galla returns to tell you that while Palatium Novum is empty, there were several clues which suggest the survivors who had taken refuge inside have headed to the Senaculum Imperialis. With a fresh lead in your quest to find Vipsania, you prepare to make another perilous journey through the wastes.","TEXT_AKTKZD103_04504_SEQ_04<tab>戻ってきたガッラによるとパラティウム・ノヴムの内部はもぬけの殻だったが、足取りを辿ることのできる証拠が残されていたようだ。引き続きガレマルド市内の捜索を続け、ウィプサニアの行方を探そう。","","True","0x00000004","",""
"","TEXT_AKTKZD103_04504_SEQ_05<tab>","TEXT_AKTKZD103_04504_SEQ_05<tab>","","True","0x00000005","",""
"","TEXT_AKTKZD103_04504_SEQ_06<tab>","TEXT_AKTKZD103_04504_SEQ_06<tab>","","True","0x00000006","",""
"","TEXT_AKTKZD103_04504_SEQ_07<tab>","TEXT_AKTKZD103_04504_SEQ_07<tab>","","True","0x00000007","",""
"","TEXT_AKTKZD103_04504_SEQ_08<tab>","TEXT_AKTKZD103_04504_SEQ_08<tab>","","True","0x00000008","",""
"","TEXT_AKTKZD103_04504_SEQ_09<tab>","TEXT_AKTKZD103_04504_SEQ_09<tab>","","True","0x00000009","",""
"","TEXT_AKTKZD103_04504_SEQ_10<tab>","TEXT_AKTKZD103_04504_SEQ_10<tab>","","True","0x0000000A","",""
"","TEXT_AKTKZD103_04504_SEQ_11<tab>","TEXT_AKTKZD103_04504_SEQ_11<tab>","","True","0x0000000B","",""
"","TEXT_AKTKZD103_04504_SEQ_12<tab>","TEXT_AKTKZD103_04504_SEQ_12<tab>","","True","0x0000000C","",""
"","TEXT_AKTKZD103_04504_SEQ_13<tab>","TEXT_AKTKZD103_04504_SEQ_13<tab>","","True","0x0000000D","",""
"","TEXT_AKTKZD103_04504_SEQ_14<tab>","TEXT_AKTKZD103_04504_SEQ_14<tab>","","True","0x0000000E","",""
"","TEXT_AKTKZD103_04504_SEQ_15<tab>","TEXT_AKTKZD103_04504_SEQ_15<tab>","","True","0x0000000F","",""
"","TEXT_AKTKZD103_04504_SEQ_16<tab>","TEXT_AKTKZD103_04504_SEQ_16<tab>","","True","0x00000010","",""
"","TEXT_AKTKZD103_04504_SEQ_17<tab>","TEXT_AKTKZD103_04504_SEQ_17<tab>","","True","0x00000011","",""
"","TEXT_AKTKZD103_04504_SEQ_18<tab>","TEXT_AKTKZD103_04504_SEQ_18<tab>","","True","0x00000012","",""
"","TEXT_AKTKZD103_04504_SEQ_19<tab>","TEXT_AKTKZD103_04504_SEQ_19<tab>","","True","0x00000013","",""
"","TEXT_AKTKZD103_04504_SEQ_20<tab>","TEXT_AKTKZD103_04504_SEQ_20<tab>","","True","0x00000014","",""
"","TEXT_AKTKZD103_04504_SEQ_21<tab>","TEXT_AKTKZD103_04504_SEQ_21<tab>","","True","0x00000015","",""
"","TEXT_AKTKZD103_04504_SEQ_22<tab>","TEXT_AKTKZD103_04504_SEQ_22<tab>","","True","0x00000016","",""
"","TEXT_AKTKZD103_04504_SEQ_23<tab>","TEXT_AKTKZD103_04504_SEQ_23<tab>","","True","0x00000017","",""
"","TEXT_AKTKZD103_04504_TODO_00<tab>Speak with Galla in Palatium Novum.","TEXT_AKTKZD103_04504_TODO_00<tab>パラティウム・ノヴムのガッラと話す","","True","0x00000018","",""
"","TEXT_AKTKZD103_04504_TODO_01<tab>Lie in wait at the designated location and defeat the magitek drones.","TEXT_AKTKZD103_04504_TODO_01<tab>指定地点で待機し、魔導兵器が現れたら討伐","","True","0x00000019","",""
"","TEXT_AKTKZD103_04504_TODO_02<tab>Lie in wait at the designated location.","TEXT_AKTKZD103_04504_TODO_02<tab>指定地点で待機","","True","0x0000001A","",""
"","TEXT_AKTKZD103_04504_TODO_03<tab>","TEXT_AKTKZD103_04504_TODO_03<tab>","","True","0x0000001B","",""
"","TEXT_AKTKZD103_04504_TODO_04<tab>","TEXT_AKTKZD103_04504_TODO_04<tab>","","True","0x0000001C","",""
"","TEXT_AKTKZD103_04504_TODO_05<tab>","TEXT_AKTKZD103_04504_TODO_05<tab>","","True","0x0000001D","",""
"","TEXT_AKTKZD103_04504_TODO_06<tab>","TEXT_AKTKZD103_04504_TODO_06<tab>","","True","0x0000001E","",""
"","TEXT_AKTKZD103_04504_TODO_07<tab>","TEXT_AKTKZD103_04504_TODO_07<tab>","","True","0x0000001F","",""
"","TEXT_AKTKZD103_04504_TODO_08<tab>","TEXT_AKTKZD103_04504_TODO_08<tab>","","True","0x00000020","",""
"","TEXT_AKTKZD103_04504_TODO_09<tab>","TEXT_AKTKZD103_04504_TODO_09<tab>","","True","0x00000021","",""
"","TEXT_AKTKZD103_04504_TODO_10<tab>","TEXT_AKTKZD103_04504_TODO_10<tab>","","True","0x00000022","",""
"","TEXT_AKTKZD103_04504_TODO_11<tab>","TEXT_AKTKZD103_04504_TODO_11<tab>","","True","0x00000023","",""
"","TEXT_AKTKZD103_04504_TODO_12<tab>","TEXT_AKTKZD103_04504_TODO_12<tab>","","True","0x00000024","",""
"","TEXT_AKTKZD103_04504_TODO_13<tab>","TEXT_AKTKZD103_04504_TODO_13<tab>","","True","0x00000025","",""
"","TEXT_AKTKZD103_04504_TODO_14<tab>","TEXT_AKTKZD103_04504_TODO_14<tab>","","True","0x00000026","",""
"","TEXT_AKTKZD103_04504_TODO_15<tab>","TEXT_AKTKZD103_04504_TODO_15<tab>","","True","0x00000027","",""
"","TEXT_AKTKZD103_04504_TODO_16<tab>","TEXT_AKTKZD103_04504_TODO_16<tab>","","True","0x00000028","",""
"","TEXT_AKTKZD103_04504_TODO_17<tab>","TEXT_AKTKZD103_04504_TODO_17<tab>","","True","0x00000029","",""
"","TEXT_AKTKZD103_04504_TODO_18<tab>","TEXT_AKTKZD103_04504_TODO_18<tab>","","True","0x0000002A","",""
"","TEXT_AKTKZD103_04504_TODO_19<tab>","TEXT_AKTKZD103_04504_TODO_19<tab>","","True","0x0000002B","",""
"","TEXT_AKTKZD103_04504_TODO_20<tab>","TEXT_AKTKZD103_04504_TODO_20<tab>","","True","0x0000002C","",""
"","TEXT_AKTKZD103_04504_TODO_21<tab>","TEXT_AKTKZD103_04504_TODO_21<tab>","","True","0x0000002D","",""
"","TEXT_AKTKZD103_04504_TODO_22<tab>","TEXT_AKTKZD103_04504_TODO_22<tab>","","True","0x0000002E","",""
"","TEXT_AKTKZD103_04504_TODO_23<tab>","TEXT_AKTKZD103_04504_TODO_23<tab>","","True","0x0000002F","",""
"","TEXT_AKTKZD103_04504_VOLUSUS_000_001<tab>Maybe Dad is with her!","TEXT_AKTKZD103_04504_VOLUSUS_000_001<tab>母さん、きっと見つかるよね！","","True","0x00000030","",""
"","TEXT_AKTKZD103_04504_GALLA_000_002<tab>Until now, I thought that the best thing we could do for Volusus is to take him straight to Camp Broken Glass.","TEXT_AKTKZD103_04504_GALLA_000_002<tab>これまで、キャンプ・ブロークングラスへの移送を促すことが、
ウォルススにとって最良と考えていましたが……
少し考えを改めます。","","True","0x00000031","",""
"","TEXT_AKTKZD103_04504_GALLA_000_003<tab>But with the new information that has come to light, perhaps it is better for him to wait here a little longer, at least while we search for his parents.","TEXT_AKTKZD103_04504_GALLA_000_003<tab>手掛かりの見つかった今こそ、
彼の母親、ウィプサニアさんの捜索に力を貸してやりましょう！","","True","0x00000032","",""
"","TEXT_AKTKZD103_04504_VOLUSUS_000_004<tab>I appreciate you looking for them, I really do!","TEXT_AKTKZD103_04504_VOLUSUS_000_004<tab>ガッラさん……！
ありがとう！","","True","0x00000033","",""
"","TEXT_AKTKZD103_04504_GALLA_000_005<tab>If you're going to thank anyone, thank <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> for changing my mind.","TEXT_AKTKZD103_04504_GALLA_000_005<tab>礼を言うなら、ここまで導いてくれたこちらの御仁にだ。
まったく、頼もしいお人だよ。","","True","0x00000034","",""
"","TEXT_AKTKZD103_04504_GALLA_000_006<tab>Right, let's go over what we learned from the letter. Vipsania is injured, but in a safe location.","TEXT_AKTKZD103_04504_GALLA_000_006<tab>さて、置き手紙からわかる事実を整理してみましょう。
どうやらウィプサニアさんは、怪我をしているものの、
どこか安全な場所に潜んでいるようです。","","True","0x00000035","",""
"","TEXT_AKTKZD103_04504_GALLA_000_007<tab>Volusus says it's not his parents' handwriting, which means she must be with another person entirely, someone she can ask to write letters in her stead. Or at least, that's what I make of it.","TEXT_AKTKZD103_04504_GALLA_000_007<tab>一方で、ウォルススによれば筆跡は両親のものではない。
つまり代筆を頼めるような間柄の誰かと、
共に行動していることになります。","","True","0x00000036","",""
"","TEXT_AKTKZD103_04504_GALLA_000_008<tab>Do you know where she might go in a time of emergency?","TEXT_AKTKZD103_04504_GALLA_000_008<tab>ウォルスス、彼女が誰といるか、
またどこにいそうかという、心当たりはないか？
どんな些細な情報でも構わない。","","True","0x00000037","",""
"","TEXT_AKTKZD103_04504_VOLUSUS_000_009<tab>Maybe Palatium Novum? She was a maid there. The last time I saw her, she was on her way there. Even with all the fighting, she had lots to do.","TEXT_AKTKZD103_04504_VOLUSUS_000_009<tab>えっと……母さんは皇族の侍女をしてたんだ。
パラティウム・ノヴムってところに住んでいたエライ人だよ。","","True","0x00000038","",""
"","TEXT_AKTKZD103_04504_VOLUSUS_000_010<tab>She told me keep listening to the radio, in case there was any news about the war. If anything really bad happened, we were to meet here, at the station.","TEXT_AKTKZD103_04504_VOLUSUS_000_010<tab>あの日も、いつもどおり仕事にいったんだ。
でも、戦いの噂もあったから、ラジオから耳を離さずに、
何かあれば駅で会おうって言われてて……","","True","0x00000039","",""
"","TEXT_AKTKZD103_04504_GALLA_000_011<tab>So the radio kept you from harm, and thanks to her forethought, you were able to find shelter immediately after the city descended into chaos. Your mother is a clever woman indeed, but I wonder, why hasn't she made her way here?","TEXT_AKTKZD103_04504_GALLA_000_011<tab>なるほど、その的確な指示のおかげで、
ウォルススは鉱石ラジオに守られ、駅へと避難できたのか。
だが、ウィプサニアさんは、皇族の侍女だった……。","","True","0x0000003A","",""
"","TEXT_AKTKZD103_04504_GALLA_000_012<tab>Hmm... She worked at Palatium Novum─Titus and Nerva's residence. Perhaps when she learned the station was held by their enemies, the Ist Legion, she may have thought against coming here. Even with the war effectively over, she may have been suspected as a spy or the like.","TEXT_AKTKZD103_04504_GALLA_000_012<tab>パラティウム・ノヴムの皇族方と、
我々、第I軍団とは異なる派閥に属していたんですよ。
そのために安全な駅への退避を避けたものと推測できます。","","True","0x0000003B","",""
"","TEXT_AKTKZD103_04504_GALLA_000_013<tab>So, any thoughts on the matter?","TEXT_AKTKZD103_04504_GALLA_000_013<tab>ここまでの情報を、あなたはどうお考えですか？","","True","0x0000003C","",""
"","TEXT_AKTKZD103_04504_Q1_000_000<tab>What will you say?","TEXT_AKTKZD103_04504_Q1_000_000<tab>何と言う？","","True","0x0000003D","",""
"","TEXT_AKTKZD103_04504_A1_000_001<tab>She must be with associates of the royal family.","TEXT_AKTKZD103_04504_A1_000_001<tab>母親は今も皇族たちと共にいる","","True","0x0000003E","",""
"","TEXT_AKTKZD103_04504_A1_000_002<tab>His mother's probably in Palatium Novum.","TEXT_AKTKZD103_04504_A1_000_002<tab>パラティウム・ノヴムにいるのでは？","","True","0x0000003F","",""
"","TEXT_AKTKZD103_04504_GALLA_000_015<tab>Indeed. That explains why she told Volusus not to worry about her and think only of his own safety.","TEXT_AKTKZD103_04504_GALLA_000_015<tab>まさしくですね、私もそのように考えます。
手紙の『怪我をしていたが無事、心配せずに避難を』との言葉も、
その状況と一致するように思われますし。","","True","0x00000040","",""
"","TEXT_AKTKZD103_04504_GALLA_000_016<tab>At any rate, let's make our way to Palatium Novum and see what we can find.","TEXT_AKTKZD103_04504_GALLA_000_016<tab>次は、皇族方と潜伏していると思われる、
「パラティウム・ノヴム」を捜索しにいきましょう。","","True","0x00000041","",""
"","TEXT_AKTKZD103_04504_VOLUSUS_000_017<tab>I hope you find my mum. Then we can be together again!","TEXT_AKTKZD103_04504_VOLUSUS_000_017<tab>「パラティウム・ノヴム」に母さんが避難してるかもしれない……
すぐに見つかるといいなぁ……！","","True","0x00000042","",""
"","TEXT_AKTKZD103_04504_GALLA_000_020<tab>Well, this is it: Palatium Novum. A far cry from its former glory, but relatively untouched compared to some parts of the capital.","TEXT_AKTKZD103_04504_GALLA_000_020<tab>ここが、新宮殿とされるパラティウム・ノヴムです。
以前は帝都の中央にそびえる双塔が見事でしたが……
しかし、これでも今の帝都では被害が少ないほうでしょう。","","True","0x00000043","",""
"","TEXT_AKTKZD103_04504_GALLA_000_021<tab>It was built to last, so the lower floors ought to provide adequate refuge. However, there are countless magitek drones patrolling the perimeter, attacking any who approach.","TEXT_AKTKZD103_04504_GALLA_000_021<tab>頑丈な建物ですから、下層は未だ安全なはずです。
しかし周囲に多数徘徊する無人魔導兵器が、
パラティウムに近づく者を無差別に攻撃してくるとか。","","True","0x00000044","",""
"","TEXT_AKTKZD103_04504_GALLA_000_022<tab>That would explain why those inside have been unable to seek shelter elsewhere. How ironic that the very machina that once protected Garlemald are now one of the greatest threats to her people...","TEXT_AKTKZD103_04504_GALLA_000_022<tab>それもまた、他所への避難を妨げていた原因かもしれませんね。
かつては帝都の防衛機能だったのに……厄介なものです。","","True","0x00000045","",""
"","TEXT_AKTKZD103_04504_GALLA_000_023<tab>But now is not the time for such musings. I know the interior well enough that I should be able to locate any survivors fairly quickly. Could you keep the magitek drones away while I'm inside?","TEXT_AKTKZD103_04504_GALLA_000_023<tab>私なら、ここの建物の構造も知っていますから、
内部の捜索も容易でしょう。
あなたには、近づく魔導兵器を引きつけ援護していただきたい。","","True","0x00000046","",""
"","TEXT_AKTKZD103_04504_GALLA_000_024<tab>I'll be back as soon as I've finished my search. In the meantime, take care.","TEXT_AKTKZD103_04504_GALLA_000_024<tab>ありがとうございます。
内部を確かめたらすぐ戻りますので、待っていてください！","","True","0x00000047","",""
"","TEXT_AKTKZD103_04504_GALLA_000_040<tab>Judging by the din outside, you encountered some trouble. You have my thanks.","TEXT_AKTKZD103_04504_GALLA_000_040<tab>付近の魔導兵器は片付けていただいたようですね。
お手を煩わせました。","","True","0x00000048","",""
