"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKZD103_04504_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Quest Sync<var 49 01 /var><var 48 01 /var>
Galla is on a mission to find a mother.","TEXT_AKTKZD103_04504_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Quest Sync<var 49 01 /var><var 48 01 /var>
Galla is on a mission to find a mother.","","False","0x00000000","",""
"","TEXT_AKTKZD103_04504_SEQ_01<tab>After speaking with Volusus you learn that his mother is likely still in Palatium Novum. Galla bids you join her there to see if you can finally find Vipsania.

※Please note that the difficulty of this quest has been synced to your current level.","TEXT_AKTKZD103_04504_SEQ_01<tab>After speaking with Volusus you learn that his mother is likely still in Palatium Novum. Galla bids you join her there to see if you can finally find Vipsania.

※Please note that the difficulty of this quest has been synced to your current level.","","False","0x00000001","",""
"","TEXT_AKTKZD103_04504_SEQ_02<tab>Arriving at Palatium Novum, Galla volunteers to go inside and search for survivors. However, the hordes of magitek drones patrolling the area present a considerable threat to your endeavors, so you elect to keep them occupied while your companion goes about her work.","TEXT_AKTKZD103_04504_SEQ_02<tab>Arriving at Palatium Novum, Galla volunteers to go inside and search for survivors. However, the hordes of magitek drones patrolling the area present a considerable threat to your endeavors, so you elect to keep them occupied while your companion goes about her work.","","True","0x00000002","",""
"","TEXT_AKTKZD103_04504_SEQ_03<tab>The unmanned magitek prove no match for your abilities, though it is clear they would have spelled trouble for Galla had they been allowed anywhere near the building.","TEXT_AKTKZD103_04504_SEQ_03<tab>The unmanned magitek prove no match for your abilities, though it is clear they would have spelled trouble for Galla had they been allowed anywhere near the building.","","True","0x00000003","",""
"","TEXT_AKTKZD103_04504_SEQ_04<tab>Galla returns to tell you that while Palatium Novum is empty, there were several clues which suggest the survivors who had taken refuge inside have headed to the Senaculum Imperialis. With a fresh lead in your quest to find Vipsania, you prepare to make another perilous journey through the wastes.","TEXT_AKTKZD103_04504_SEQ_04<tab>Galla returns to tell you that while Palatium Novum is empty, there were several clues which suggest the survivors who had taken refuge inside have headed to the Senaculum Imperialis. With a fresh lead in your quest to find Vipsania, you prepare to make another perilous journey through the wastes.","","True","0x00000004","",""
"","TEXT_AKTKZD103_04504_SEQ_05<tab>","TEXT_AKTKZD103_04504_SEQ_05<tab>","","True","0x00000005","",""
"","TEXT_AKTKZD103_04504_SEQ_06<tab>","TEXT_AKTKZD103_04504_SEQ_06<tab>","","True","0x00000006","",""
"","TEXT_AKTKZD103_04504_SEQ_07<tab>","TEXT_AKTKZD103_04504_SEQ_07<tab>","","True","0x00000007","",""
"","TEXT_AKTKZD103_04504_SEQ_08<tab>","TEXT_AKTKZD103_04504_SEQ_08<tab>","","True","0x00000008","",""
"","TEXT_AKTKZD103_04504_SEQ_09<tab>","TEXT_AKTKZD103_04504_SEQ_09<tab>","","True","0x00000009","",""
"","TEXT_AKTKZD103_04504_SEQ_10<tab>","TEXT_AKTKZD103_04504_SEQ_10<tab>","","True","0x0000000A","",""
"","TEXT_AKTKZD103_04504_SEQ_11<tab>","TEXT_AKTKZD103_04504_SEQ_11<tab>","","True","0x0000000B","",""
"","TEXT_AKTKZD103_04504_SEQ_12<tab>","TEXT_AKTKZD103_04504_SEQ_12<tab>","","True","0x0000000C","",""
"","TEXT_AKTKZD103_04504_SEQ_13<tab>","TEXT_AKTKZD103_04504_SEQ_13<tab>","","True","0x0000000D","",""
"","TEXT_AKTKZD103_04504_SEQ_14<tab>","TEXT_AKTKZD103_04504_SEQ_14<tab>","","True","0x0000000E","",""
"","TEXT_AKTKZD103_04504_SEQ_15<tab>","TEXT_AKTKZD103_04504_SEQ_15<tab>","","True","0x0000000F","",""
"","TEXT_AKTKZD103_04504_SEQ_16<tab>","TEXT_AKTKZD103_04504_SEQ_16<tab>","","True","0x00000010","",""
"","TEXT_AKTKZD103_04504_SEQ_17<tab>","TEXT_AKTKZD103_04504_SEQ_17<tab>","","True","0x00000011","",""
"","TEXT_AKTKZD103_04504_SEQ_18<tab>","TEXT_AKTKZD103_04504_SEQ_18<tab>","","True","0x00000012","",""
"","TEXT_AKTKZD103_04504_SEQ_19<tab>","TEXT_AKTKZD103_04504_SEQ_19<tab>","","True","0x00000013","",""
"","TEXT_AKTKZD103_04504_SEQ_20<tab>","TEXT_AKTKZD103_04504_SEQ_20<tab>","","True","0x00000014","",""
"","TEXT_AKTKZD103_04504_SEQ_21<tab>","TEXT_AKTKZD103_04504_SEQ_21<tab>","","True","0x00000015","",""
"","TEXT_AKTKZD103_04504_SEQ_22<tab>","TEXT_AKTKZD103_04504_SEQ_22<tab>","","True","0x00000016","",""
