"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKZC005_04214_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Quest Sync<var 49 01 /var><var 48 01 /var><br>The student appears to be deep in thought.","TEXT_AKTKZC005_04214_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var>Règle spéciale<var 1D /var>:  synchronisation de quête<var 49 01 /var><var 48 01 /var><br>Une étudiante lalafelle semble perdue dans ses pensées.","","True","0x00000000","",""
"","TEXT_AKTKZC005_04214_SEQ_01<tab>","TEXT_AKTKZC005_04214_SEQ_01<tab>","","True","0x00000001","",""
"","TEXT_AKTKZC005_04214_SEQ_02<tab>","TEXT_AKTKZC005_04214_SEQ_02<tab>","","True","0x00000002","",""
"","TEXT_AKTKZC005_04214_SEQ_03<tab>","TEXT_AKTKZC005_04214_SEQ_03<tab>","","True","0x00000003","",""
"","TEXT_AKTKZC005_04214_SEQ_04<tab>","TEXT_AKTKZC005_04214_SEQ_04<tab>","","True","0x00000004","",""
"","TEXT_AKTKZC005_04214_SEQ_05<tab>","TEXT_AKTKZC005_04214_SEQ_05<tab>","","True","0x00000005","",""
"","TEXT_AKTKZC005_04214_SEQ_06<tab>","TEXT_AKTKZC005_04214_SEQ_06<tab>","","True","0x00000006","",""
"","TEXT_AKTKZC005_04214_SEQ_07<tab>","TEXT_AKTKZC005_04214_SEQ_07<tab>","","True","0x00000007","",""
"","TEXT_AKTKZC005_04214_SEQ_08<tab>","TEXT_AKTKZC005_04214_SEQ_08<tab>","","True","0x00000008","",""
"","TEXT_AKTKZC005_04214_SEQ_09<tab>","TEXT_AKTKZC005_04214_SEQ_09<tab>","","True","0x00000009","",""
"","TEXT_AKTKZC005_04214_SEQ_10<tab>","TEXT_AKTKZC005_04214_SEQ_10<tab>","","True","0x0000000A","",""
"","TEXT_AKTKZC005_04214_SEQ_11<tab>","TEXT_AKTKZC005_04214_SEQ_11<tab>","","True","0x0000000B","",""
"","TEXT_AKTKZC005_04214_SEQ_12<tab>","TEXT_AKTKZC005_04214_SEQ_12<tab>","","True","0x0000000C","",""
"","TEXT_AKTKZC005_04214_SEQ_13<tab>","TEXT_AKTKZC005_04214_SEQ_13<tab>","","True","0x0000000D","",""
"","TEXT_AKTKZC005_04214_SEQ_14<tab>","TEXT_AKTKZC005_04214_SEQ_14<tab>","","True","0x0000000E","",""
"","TEXT_AKTKZC005_04214_SEQ_15<tab>","TEXT_AKTKZC005_04214_SEQ_15<tab>","","True","0x0000000F","",""
"","TEXT_AKTKZC005_04214_SEQ_16<tab>","TEXT_AKTKZC005_04214_SEQ_16<tab>","","True","0x00000010","",""
"","TEXT_AKTKZC005_04214_SEQ_17<tab>","TEXT_AKTKZC005_04214_SEQ_17<tab>","","True","0x00000011","",""
"","TEXT_AKTKZC005_04214_SEQ_18<tab>","TEXT_AKTKZC005_04214_SEQ_18<tab>","","True","0x00000012","",""
"","TEXT_AKTKZC005_04214_SEQ_19<tab>","TEXT_AKTKZC005_04214_SEQ_19<tab>","","True","0x00000013","",""
"","TEXT_AKTKZC005_04214_SEQ_20<tab>","TEXT_AKTKZC005_04214_SEQ_20<tab>","","True","0x00000014","",""
"","TEXT_AKTKZC005_04214_SEQ_21<tab>","TEXT_AKTKZC005_04214_SEQ_21<tab>","","True","0x00000015","",""
"","TEXT_AKTKZC005_04214_SEQ_22<tab>","TEXT_AKTKZC005_04214_SEQ_22<tab>","","True","0x00000016","",""
"","TEXT_AKTKZC005_04214_SEQ_23<tab>","TEXT_AKTKZC005_04214_SEQ_23<tab>","","True","0x00000017","",""
"","TEXT_AKTKZC005_04214_TODO_00<tab>Speak with the Lalafellin student.","TEXT_AKTKZC005_04214_TODO_00<tab>Parler à l'étudiante lalafelle, dans le bois des Réflexions","","True","0x00000018","",""
"","TEXT_AKTKZC005_04214_TODO_01<tab>While donning the professorial robes, show off your /battlestance at the designated location.","TEXT_AKTKZC005_04214_TODO_01<tab>Après avoir revêtu la tenue-test, se préparer au combat à l'endroit indiqué","","True","0x00000019","",""
"","TEXT_AKTKZC005_04214_TODO_02<tab>Pick up the crate of crystals while donning the professorial robes.","TEXT_AKTKZC005_04214_TODO_02<tab>Paré<var 08 E905 ((e)) (()) /var> de la tenue-test, ramasser le coffre contenant des cristaux","","True","0x0000001A","",""
"","TEXT_AKTKZC005_04214_TODO_03<tab>Deliver the crate of crystals to Kekemo while donning the professorial robes.","TEXT_AKTKZC005_04214_TODO_03<tab>Paré<var 08 E905 ((e)) (()) /var> de la tenue-test, remettre le coffre contenant des cristaux à Kekemo","","True","0x0000001B","",""
"","TEXT_AKTKZC005_04214_TODO_04<tab>Speak with the Lalafellin student.","TEXT_AKTKZC005_04214_TODO_04<tab>Paré<var 08 E905 ((e)) (()) /var> de la tenue-test, parler à l'étudiante lalafelle","","True","0x0000001C","",""
"","TEXT_AKTKZC005_04214_TODO_05<tab>Speak with the Lalafellin student again.","TEXT_AKTKZC005_04214_TODO_05<tab>Parler de nouveau à l'étudiante lalafelle","","True","0x0000001D","",""
"","TEXT_AKTKZC005_04214_TODO_06<tab>","TEXT_AKTKZC005_04214_TODO_06<tab>","","True","0x0000001E","",""
"","TEXT_AKTKZC005_04214_TODO_07<tab>","TEXT_AKTKZC005_04214_TODO_07<tab>","","True","0x0000001F","",""
"","TEXT_AKTKZC005_04214_TODO_08<tab>","TEXT_AKTKZC005_04214_TODO_08<tab>","","True","0x00000020","",""
"","TEXT_AKTKZC005_04214_TODO_09<tab>","TEXT_AKTKZC005_04214_TODO_09<tab>","","True","0x00000021","",""
"","TEXT_AKTKZC005_04214_TODO_10<tab>","TEXT_AKTKZC005_04214_TODO_10<tab>","","True","0x00000022","",""
"","TEXT_AKTKZC005_04214_TODO_11<tab>","TEXT_AKTKZC005_04214_TODO_11<tab>","","True","0x00000023","",""
"","TEXT_AKTKZC005_04214_TODO_12<tab>","TEXT_AKTKZC005_04214_TODO_12<tab>","","True","0x00000024","",""
"","TEXT_AKTKZC005_04214_TODO_13<tab>","TEXT_AKTKZC005_04214_TODO_13<tab>","","True","0x00000025","",""
"","TEXT_AKTKZC005_04214_TODO_14<tab>","TEXT_AKTKZC005_04214_TODO_14<tab>","","True","0x00000026","",""
"","TEXT_AKTKZC005_04214_TODO_15<tab>","TEXT_AKTKZC005_04214_TODO_15<tab>","","True","0x00000027","",""
