"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSMIN021_00599_SEQ_00<tab>Adalberta wants to assign you your first task.","TEXT_CLSMIN021_00599_SEQ_00<tab>Adalberta vous a offert une pioche usée pour marquer votre entrée dans la guilde des mineurs. Équipez-vous-en et adressez-lui la parole.","","False","0x00000000","",""
"","TEXT_CLSMIN021_00599_SEQ_01<tab>Having admitted you to the Miners' Guild, Adalberta assigns you a task intended to help you get to grips with your pickaxe. Use the venerable tool to gather ten chunks of copper ore outside either the Gate of the Sultana or the Gate of Nald, and deliver them to the guildmaster.","TEXT_CLSMIN021_00599_SEQ_01<tab>Pour vos premiers pas, Adalberta vous a demandé d'aller extraire dix <var 33 ((Item)) 0DF213F20302 /var> du côté de la porte de Nanamo ou de la porte de Nald, et de les lui ramener.","","False","0x00000001","",""
"","TEXT_CLSMIN021_00599_SEQ_02<tab>After expressing her satisfaction with your inaugural haul of copper ore, Adalberta advises you to focus your efforts on refining your technique. She pledges to assign you another task when you have become more proficient.<br><br>※The next miner quest will be available from Adalberta upon reaching level 5.","TEXT_CLSMIN021_00599_SEQ_02<tab>En voyant les dix <var 33 ((Item)) 0DF213F20302 /var> que vous lui avez rapporté<var 08 ((<var 28 ((Item)) F213F207 /var>)) ((e)) (()) /var>s, Adalberta a considéré que vous aviez réussi votre première épreuve de nouvelle recrue haut la main. Continuez de manier votre pioche et de gagner de l'expérience en extraction minière.<br>* Adalberta propose la prochaine quête aux mineurs de niveau 5.","","False","0x00000002","",""
"","TEXT_CLSMIN021_00599_SEQ_03<tab>","TEXT_CLSMIN021_00599_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_CLSMIN021_00599_SEQ_04<tab>","TEXT_CLSMIN021_00599_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_CLSMIN021_00599_SEQ_05<tab>","TEXT_CLSMIN021_00599_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_CLSMIN021_00599_SEQ_06<tab>","TEXT_CLSMIN021_00599_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_CLSMIN021_00599_SEQ_07<tab>","TEXT_CLSMIN021_00599_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_CLSMIN021_00599_SEQ_08<tab>","TEXT_CLSMIN021_00599_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_CLSMIN021_00599_SEQ_09<tab>","TEXT_CLSMIN021_00599_SEQ_09<tab>","","False","0x00000009","",""
