"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSMIN021_00599_SEQ_00<tab>Adalberta wants to assign you your first task.","TEXT_CLSMIN021_00599_SEQ_00<tab>採掘師ギルドへの入門を、冒険者は認められた。受け取ったウェザードピックを装備して、アダルベルタに声をかけよう。","","False","0x00000000","",""
"","TEXT_CLSMIN021_00599_SEQ_01<tab>Having admitted you to the Miners' Guild, Adalberta assigns you a task intended to help you get to grips with your pickaxe. Use the venerable tool to gather ten chunks of copper ore outside either the Gate of the Sultana or the Gate of Nald, and deliver them to the guildmaster.","TEXT_CLSMIN021_00599_SEQ_01<tab>さっそくピックを使って<var 28 ((Item)) F213F201 /var>を採掘して来いとのこと。ナナモ新門、あるいはナル大門を出た先で「<var 28 ((Item)) F213F201 /var>」を10個採掘し、採掘師ギルドの「アダルベルタ」に渡そう。","","False","0x00000001","",""
"","TEXT_CLSMIN021_00599_SEQ_02<tab>After expressing her satisfaction with your inaugural haul of copper ore, Adalberta advises you to focus your efforts on refining your technique. She pledges to assign you another task when you have become more proficient.<br><br>※The next miner quest will be available from Adalberta upon reaching level 5.","TEXT_CLSMIN021_00599_SEQ_02<tab>冒険者が納品した<var 28 ((Item)) F213F201 /var>を見たアダルベルタは、新米採掘師としての第一の試練の突破を認めてくれたようだ。渡されたピックが手に馴染むくらいに、採掘の修行を積んだ頃、次の試練を与えるという。採掘師としての腕を磨くため、更なる鍛錬に励もう。<br><br>※採掘師のレベルが5以上になると、アダルベルタから次の採掘師クエストを受注することができます。","","False","0x00000002","",""
"","TEXT_CLSMIN021_00599_SEQ_03<tab>","TEXT_CLSMIN021_00599_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_CLSMIN021_00599_SEQ_04<tab>","TEXT_CLSMIN021_00599_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_CLSMIN021_00599_SEQ_05<tab>","TEXT_CLSMIN021_00599_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_CLSMIN021_00599_SEQ_06<tab>","TEXT_CLSMIN021_00599_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_CLSMIN021_00599_SEQ_07<tab>","TEXT_CLSMIN021_00599_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_CLSMIN021_00599_SEQ_08<tab>","TEXT_CLSMIN021_00599_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_CLSMIN021_00599_SEQ_09<tab>","TEXT_CLSMIN021_00599_SEQ_09<tab>","","False","0x00000009","",""
