"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSMIN021_00599_SEQ_00<tab>Adalberta wants to assign you your first task.","TEXT_CLSMIN021_00599_SEQ_00<tab>Adalberta möchte dir deinen ersten Auftrag zuweisen.","","False","0x00000000","",""
"","TEXT_CLSMIN021_00599_SEQ_01<tab>Having admitted you to the Miners' Guild, Adalberta assigns you a task intended to help you get to grips with your pickaxe. Use the venerable tool to gather ten chunks of copper ore outside either the Gate of the Sultana or the Gate of Nald, and deliver them to the guildmaster.","TEXT_CLSMIN021_00599_SEQ_01<tab>Nachdem du der Minenarbeitergilde beigetreten bist, weist Adalberta dir einen Auftrag zu, damit du mit der Spitzhacke vertraut wirst. Sammle zehn <var 32 ((Item)) 06F213F2030502 /var> und liefere sie bei der Gildenmeisterin ab.","","False","0x00000001","",""
"","TEXT_CLSMIN021_00599_SEQ_02<tab>After expressing her satisfaction with your inaugural haul of copper ore, Adalberta advises you to focus your efforts on refining your technique. She pledges to assign you another task when you have become more proficient.<br><br>※The next miner quest will be available from Adalberta upon reaching level 5.","TEXT_CLSMIN021_00599_SEQ_02<tab>Adalberta ist zufrieden mit deinen Bemühungen. Sie bittet dich, auch weiterhin am Ball zu bleiben, und verspricht, dir eine neue Aufgabe zuzuweisen, sobald du genügend Erfahrung gesammelt hast.<br><br>※ Sobald du als Minenarbeiter<var 08 E905 ((in)) (()) /var> Stufe 5 erreicht hast, kannst du von Adalberta einen neuen Auftrag erhalten.","","False","0x00000002","",""
"","TEXT_CLSMIN021_00599_SEQ_03<tab>","TEXT_CLSMIN021_00599_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_CLSMIN021_00599_SEQ_04<tab>","TEXT_CLSMIN021_00599_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_CLSMIN021_00599_SEQ_05<tab>","TEXT_CLSMIN021_00599_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_CLSMIN021_00599_SEQ_06<tab>","TEXT_CLSMIN021_00599_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_CLSMIN021_00599_SEQ_07<tab>","TEXT_CLSMIN021_00599_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_CLSMIN021_00599_SEQ_08<tab>","TEXT_CLSMIN021_00599_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_CLSMIN021_00599_SEQ_09<tab>","TEXT_CLSMIN021_00599_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_CLSMIN021_00599_SEQ_10<tab>","TEXT_CLSMIN021_00599_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_CLSMIN021_00599_SEQ_11<tab>","TEXT_CLSMIN021_00599_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_CLSMIN021_00599_SEQ_12<tab>","TEXT_CLSMIN021_00599_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_CLSMIN021_00599_SEQ_13<tab>","TEXT_CLSMIN021_00599_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_CLSMIN021_00599_SEQ_14<tab>","TEXT_CLSMIN021_00599_SEQ_14<tab>","","False","0x0000000E","",""
