"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBAOZ801_04778_SEQ_00<tab>Unfortunately for Martyn, you proved every onze the blue mage he hoped you might.","TEXT_JOBAOZ801_04778_SEQ_00<tab>Martyn est dépité par sa défaite.","","False","0x00000000","",""
"","TEXT_JOBAOZ801_04778_SEQ_01<tab>Thanks to your near-peerless prowess as a blue mage, Martyn received a sound thrashing in the Celestium, and not an empty seat could be found in the stands. There was still the matter of Martyn's pay to resolve, but that also proved a defeat for the budding villain, even if he was not entirely aware of it. While willing to make an exception for you, Martyn has no intention of losing to any other blue mage who might issue him challenge, and so resolves to hone his skills in other schools of magic.","TEXT_JOBAOZ801_04778_SEQ_01<tab>C'est le moment de la consécration : vous avez brillamment triomphé de Goldor, alias Martyn, et toute la troupe est venue vous féliciter de votre exploit. Royse, plus par<var 16 /var>ti<var 16 /var>cu<var 16 /var>liè<var 16 /var>rement, s'est montrée rassurée de voir que le combat a été un franc succès, et que l'argent coule de nouveau à flots dans les caisses de l'arène du Ciel azur. Même votre maître semble avoir pris plaisir à jouer son rôle, malgré l'amertume de sa défaite. Il se pourrait bien qu'un jour, il vienne prendre sa revanche... Quoi qu'il en soit, parlez à Martyn près du sanctuaire de Milvaneth pour entendre ses derniers conseils.","","False","0x00000001","",""
"","TEXT_JOBAOZ801_04778_SEQ_02<tab>You have come far in your training as a blue mage, but Martyn is not yet convinced that you are a match for him...in his chosen discipline, at least. And so he bids you set out and explore the world over to seek new knowledge and discover the boundless potential of blue magic.","TEXT_JOBAOZ801_04778_SEQ_02<tab>Avec un chouïa de mauvaise foi, Martyn refuse d'admettre que vous l'avez dépassé. Mais il a raison sur un point : votre ap<var 16 /var>pren<var 16 /var>tis<var 16 /var>sage ne sera jamais terminé, le monde de la magie bleue étant infiniment vaste. Il ne vous reste plus qu'à voguer vers de nouveaux horizons, en attendant de voir ce que l'avenir vous réserve.","","False","0x00000002","",""
"","TEXT_JOBAOZ801_04778_SEQ_03<tab>","TEXT_JOBAOZ801_04778_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_JOBAOZ801_04778_SEQ_04<tab>","TEXT_JOBAOZ801_04778_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_JOBAOZ801_04778_SEQ_05<tab>","TEXT_JOBAOZ801_04778_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_JOBAOZ801_04778_SEQ_06<tab>","TEXT_JOBAOZ801_04778_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_JOBAOZ801_04778_SEQ_07<tab>","TEXT_JOBAOZ801_04778_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_JOBAOZ801_04778_SEQ_08<tab>","TEXT_JOBAOZ801_04778_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_JOBAOZ801_04778_SEQ_09<tab>","TEXT_JOBAOZ801_04778_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_JOBAOZ801_04778_SEQ_10<tab>","TEXT_JOBAOZ801_04778_SEQ_10<tab>","","False","0x0000000A","",""
