"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBAOZ801_04778_SEQ_00<tab>Unfortunately for Martyn, you proved every onze the blue mage he hoped you might.","TEXT_JOBAOZ801_04778_SEQ_00<tab>ウルダハのマーティンは、悔しそうにしている。","","False","0x00000000","",""
"","TEXT_JOBAOZ801_04778_SEQ_01<tab>Thanks to your near-peerless prowess as a blue mage, Martyn received a sound thrashing in the Celestium, and not an empty seat could be found in the stands. There was still the matter of Martyn's pay to resolve, but that also proved a defeat for the budding villain, even if he was not entirely aware of it. While willing to make an exception for you, Martyn has no intention of losing to any other blue mage who might issue him challenge, and so resolves to hone his skills in other schools of magic.","TEXT_JOBAOZ801_04778_SEQ_01<tab>皆からゴールドルを倒したことを称えられた。マーティンは悔しそうだが、案外、敵役を楽しんでいたようだ。ミルバネス礼拝堂付近の「マーティン」と話そう。","","False","0x00000001","",""
"","TEXT_JOBAOZ801_04778_SEQ_02<tab>You have come far in your training as a blue mage, but Martyn is not yet convinced that you are a match for him...in his chosen discipline, at least. And so he bids you set out and explore the world over to seek new knowledge and discover the boundless potential of blue magic.","TEXT_JOBAOZ801_04778_SEQ_02<tab>マーティンと話した。青魔法にはまだまだ未知の世界が広がっている。心のままに進んでゆこう。","","False","0x00000002","",""
"","TEXT_JOBAOZ801_04778_SEQ_03<tab>","TEXT_JOBAOZ801_04778_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_JOBAOZ801_04778_SEQ_04<tab>","TEXT_JOBAOZ801_04778_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_JOBAOZ801_04778_SEQ_05<tab>","TEXT_JOBAOZ801_04778_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_JOBAOZ801_04778_SEQ_06<tab>","TEXT_JOBAOZ801_04778_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_JOBAOZ801_04778_SEQ_07<tab>","TEXT_JOBAOZ801_04778_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_JOBAOZ801_04778_SEQ_08<tab>","TEXT_JOBAOZ801_04778_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_JOBAOZ801_04778_SEQ_09<tab>","TEXT_JOBAOZ801_04778_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_JOBAOZ801_04778_SEQ_10<tab>","TEXT_JOBAOZ801_04778_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_JOBAOZ801_04778_SEQ_11<tab>","TEXT_JOBAOZ801_04778_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_JOBAOZ801_04778_SEQ_12<tab>","TEXT_JOBAOZ801_04778_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_JOBAOZ801_04778_SEQ_13<tab>","TEXT_JOBAOZ801_04778_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_JOBAOZ801_04778_SEQ_14<tab>","TEXT_JOBAOZ801_04778_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_JOBAOZ801_04778_SEQ_15<tab>","TEXT_JOBAOZ801_04778_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_JOBAOZ801_04778_SEQ_16<tab>","TEXT_JOBAOZ801_04778_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_JOBAOZ801_04778_SEQ_17<tab>","TEXT_JOBAOZ801_04778_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_JOBAOZ801_04778_SEQ_18<tab>","TEXT_JOBAOZ801_04778_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_JOBAOZ801_04778_SEQ_19<tab>","TEXT_JOBAOZ801_04778_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_JOBAOZ801_04778_SEQ_20<tab>","TEXT_JOBAOZ801_04778_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_JOBAOZ801_04778_SEQ_21<tab>","TEXT_JOBAOZ801_04778_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_JOBAOZ801_04778_SEQ_22<tab>","TEXT_JOBAOZ801_04778_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_JOBAOZ801_04778_SEQ_23<tab>","TEXT_JOBAOZ801_04778_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_JOBAOZ801_04778_TODO_00<tab>Speak with Martyn.","TEXT_JOBAOZ801_04778_TODO_00<tab>マーティンと話す","","False","0x00000018","",""
"","TEXT_JOBAOZ801_04778_TODO_01<tab>","TEXT_JOBAOZ801_04778_TODO_01<tab>","","False","0x00000019","",""
"","TEXT_JOBAOZ801_04778_TODO_02<tab>","TEXT_JOBAOZ801_04778_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_JOBAOZ801_04778_TODO_03<tab>","TEXT_JOBAOZ801_04778_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_JOBAOZ801_04778_TODO_04<tab>","TEXT_JOBAOZ801_04778_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_JOBAOZ801_04778_TODO_05<tab>","TEXT_JOBAOZ801_04778_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_JOBAOZ801_04778_TODO_06<tab>","TEXT_JOBAOZ801_04778_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_JOBAOZ801_04778_TODO_07<tab>","TEXT_JOBAOZ801_04778_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_JOBAOZ801_04778_TODO_08<tab>","TEXT_JOBAOZ801_04778_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_JOBAOZ801_04778_TODO_09<tab>","TEXT_JOBAOZ801_04778_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_JOBAOZ801_04778_TODO_10<tab>","TEXT_JOBAOZ801_04778_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_JOBAOZ801_04778_TODO_11<tab>","TEXT_JOBAOZ801_04778_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_JOBAOZ801_04778_TODO_12<tab>","TEXT_JOBAOZ801_04778_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_JOBAOZ801_04778_TODO_13<tab>","TEXT_JOBAOZ801_04778_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_JOBAOZ801_04778_TODO_14<tab>","TEXT_JOBAOZ801_04778_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_JOBAOZ801_04778_TODO_15<tab>","TEXT_JOBAOZ801_04778_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_JOBAOZ801_04778_TODO_16<tab>","TEXT_JOBAOZ801_04778_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_JOBAOZ801_04778_TODO_17<tab>","TEXT_JOBAOZ801_04778_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_JOBAOZ801_04778_TODO_18<tab>","TEXT_JOBAOZ801_04778_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_JOBAOZ801_04778_TODO_19<tab>","TEXT_JOBAOZ801_04778_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_JOBAOZ801_04778_TODO_20<tab>","TEXT_JOBAOZ801_04778_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_JOBAOZ801_04778_TODO_21<tab>","TEXT_JOBAOZ801_04778_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_JOBAOZ801_04778_TODO_22<tab>","TEXT_JOBAOZ801_04778_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_JOBAOZ801_04778_TODO_23<tab>","TEXT_JOBAOZ801_04778_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_JOBAOZ801_04778_MARTYN_000_000<tab>Can't say I've ever experienced such a resoundin' defeat. Though I'd expect nothin' less from my protégé.","TEXT_JOBAOZ801_04778_MARTYN_000_000<tab>いやはや、負けてしまったよ。
さすがは我が弟子、見事だった……。","","False","0x00000030","",""
