"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBAOZ801_04778_SEQ_00<tab>Unfortunately for Martyn, you proved every onze the blue mage he hoped you might.","TEXT_JOBAOZ801_04778_SEQ_00<tab>Unfortunately for Martyn, you proved every onze the blue mage he hoped you might.","","False","0x00000000","",""
"","TEXT_JOBAOZ801_04778_SEQ_01<tab>Thanks to your near-peerless prowess as a blue mage, Martyn received a sound thrashing in the Celestium, and not an empty seat could be found in the stands. There was still the matter of Martyn's pay to resolve, but that also proved a defeat for the budding villain, even if he was not entirely aware of it. While willing to make an exception for you, Martyn has no intention of losing to any other blue mage who might issue him challenge, and so resolves to hone his skills in other schools of magic.","TEXT_JOBAOZ801_04778_SEQ_01<tab>Thanks to your near-peerless prowess as a blue mage, Martyn received a sound thrashing in the Celestium, and not an empty seat could be found in the stands. There was still the matter of Martyn's pay to resolve, but that also proved a defeat for the budding villain, even if he was not entirely aware of it. While willing to make an exception for you, Martyn has no intention of losing to any other blue mage who might issue him challenge, and so resolves to hone his skills in other schools of magic.","","False","0x00000001","",""
"","TEXT_JOBAOZ801_04778_SEQ_02<tab>You have come far in your training as a blue mage, but Martyn is not yet convinced that you are a match for him...in his chosen discipline, at least. And so he bids you set out and explore the world over to seek new knowledge and discover the boundless potential of blue magic.","TEXT_JOBAOZ801_04778_SEQ_02<tab>You have come far in your training as a blue mage, but Martyn is not yet convinced that you are a match for him...in his chosen discipline, at least. And so he bids you set out and explore the world over to seek new knowledge and discover the boundless potential of blue magic.","","False","0x00000002","",""
"","TEXT_JOBAOZ801_04778_SEQ_03<tab>","TEXT_JOBAOZ801_04778_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_JOBAOZ801_04778_SEQ_04<tab>","TEXT_JOBAOZ801_04778_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_JOBAOZ801_04778_SEQ_05<tab>","TEXT_JOBAOZ801_04778_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_JOBAOZ801_04778_SEQ_06<tab>","TEXT_JOBAOZ801_04778_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_JOBAOZ801_04778_SEQ_07<tab>","TEXT_JOBAOZ801_04778_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_JOBAOZ801_04778_SEQ_08<tab>","TEXT_JOBAOZ801_04778_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_JOBAOZ801_04778_SEQ_09<tab>","TEXT_JOBAOZ801_04778_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_JOBAOZ801_04778_SEQ_10<tab>","TEXT_JOBAOZ801_04778_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_JOBAOZ801_04778_SEQ_11<tab>","TEXT_JOBAOZ801_04778_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_JOBAOZ801_04778_SEQ_12<tab>","TEXT_JOBAOZ801_04778_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_JOBAOZ801_04778_SEQ_13<tab>","TEXT_JOBAOZ801_04778_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_JOBAOZ801_04778_SEQ_14<tab>","TEXT_JOBAOZ801_04778_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_JOBAOZ801_04778_SEQ_15<tab>","TEXT_JOBAOZ801_04778_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_JOBAOZ801_04778_SEQ_16<tab>","TEXT_JOBAOZ801_04778_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_JOBAOZ801_04778_SEQ_17<tab>","TEXT_JOBAOZ801_04778_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_JOBAOZ801_04778_SEQ_18<tab>","TEXT_JOBAOZ801_04778_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_JOBAOZ801_04778_SEQ_19<tab>","TEXT_JOBAOZ801_04778_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_JOBAOZ801_04778_SEQ_20<tab>","TEXT_JOBAOZ801_04778_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_JOBAOZ801_04778_SEQ_21<tab>","TEXT_JOBAOZ801_04778_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_JOBAOZ801_04778_SEQ_22<tab>","TEXT_JOBAOZ801_04778_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_JOBAOZ801_04778_SEQ_23<tab>","TEXT_JOBAOZ801_04778_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_JOBAOZ801_04778_TODO_00<tab>Speak with Martyn.","TEXT_JOBAOZ801_04778_TODO_00<tab>Speak with Martyn.","","False","0x00000018","",""
"","TEXT_JOBAOZ801_04778_TODO_01<tab>","TEXT_JOBAOZ801_04778_TODO_01<tab>","","False","0x00000019","",""
"","TEXT_JOBAOZ801_04778_TODO_02<tab>","TEXT_JOBAOZ801_04778_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_JOBAOZ801_04778_TODO_03<tab>","TEXT_JOBAOZ801_04778_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_JOBAOZ801_04778_TODO_04<tab>","TEXT_JOBAOZ801_04778_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_JOBAOZ801_04778_TODO_05<tab>","TEXT_JOBAOZ801_04778_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_JOBAOZ801_04778_TODO_06<tab>","TEXT_JOBAOZ801_04778_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_JOBAOZ801_04778_TODO_07<tab>","TEXT_JOBAOZ801_04778_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_JOBAOZ801_04778_TODO_08<tab>","TEXT_JOBAOZ801_04778_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_JOBAOZ801_04778_TODO_09<tab>","TEXT_JOBAOZ801_04778_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_JOBAOZ801_04778_TODO_10<tab>","TEXT_JOBAOZ801_04778_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_JOBAOZ801_04778_TODO_11<tab>","TEXT_JOBAOZ801_04778_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_JOBAOZ801_04778_TODO_12<tab>","TEXT_JOBAOZ801_04778_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_JOBAOZ801_04778_TODO_13<tab>","TEXT_JOBAOZ801_04778_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_JOBAOZ801_04778_TODO_14<tab>","TEXT_JOBAOZ801_04778_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_JOBAOZ801_04778_TODO_15<tab>","TEXT_JOBAOZ801_04778_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_JOBAOZ801_04778_TODO_16<tab>","TEXT_JOBAOZ801_04778_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_JOBAOZ801_04778_TODO_17<tab>","TEXT_JOBAOZ801_04778_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_JOBAOZ801_04778_TODO_18<tab>","TEXT_JOBAOZ801_04778_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_JOBAOZ801_04778_TODO_19<tab>","TEXT_JOBAOZ801_04778_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_JOBAOZ801_04778_TODO_20<tab>","TEXT_JOBAOZ801_04778_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_JOBAOZ801_04778_TODO_21<tab>","TEXT_JOBAOZ801_04778_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_JOBAOZ801_04778_TODO_22<tab>","TEXT_JOBAOZ801_04778_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_JOBAOZ801_04778_TODO_23<tab>","TEXT_JOBAOZ801_04778_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_JOBAOZ801_04778_MARTYN_000_000<tab>Can't say I've ever experienced such a resoundin' defeat. Though I'd expect nothin' less from my protégé.","TEXT_JOBAOZ801_04778_MARTYN_000_000<tab>Can't say I've ever experienced such a resoundin' defeat. Though I'd expect nothin' less from my protégé.","","False","0x00000030","",""
"","TEXT_JOBAOZ801_04778_PYANDIH_000_001<tab>You were incredible, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Every spell cast was more mesmerizing than the last─a spectacle for the ages!","TEXT_JOBAOZ801_04778_PYANDIH_000_001<tab>You were incredible, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Every spell cast was more mesmerizing than the last─a spectacle for the ages!","","False","0x00000031","",""
"","TEXT_JOBAOZ801_04778_MARTYN_100_001<tab>I imagine Royse agrees. Speakin' of whom...","TEXT_JOBAOZ801_04778_MARTYN_100_001<tab>I imagine Royse agrees. Speakin' of whom...","","False","0x00000032","",""
"","TEXT_JOBAOZ801_04778_ROYSE_000_002<tab>Well done, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Well done, indeed! There was not an empty seat to be seen in the Celestium.","TEXT_JOBAOZ801_04778_ROYSE_000_002<tab>Well done, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Well done, indeed! There was not an empty seat to be seen in the Celestium.","","False","0x00000033","",""
"","TEXT_JOBAOZ801_04778_ROYSE_000_003<tab>And you, Martyn. You may have lost in the arena, but I daresay this success is just as much yours as it is <var 08 E905 ((hers)) ((his)) /var>.","TEXT_JOBAOZ801_04778_ROYSE_000_003<tab>And you, Martyn. You may have lost in the arena, but I daresay this success is just as much yours as it is <var 08 E905 ((hers)) ((his)) /var>.","","False","0x00000034","",""
"","TEXT_JOBAOZ801_04778_MARTYN_000_004<tab>Well, there was only so much I could do without my blue magic. It's like fightin' with my hands tied behind my back.","TEXT_JOBAOZ801_04778_MARTYN_000_004<tab>Well, there was only so much I could do without my blue magic. It's like fightin' with my hands tied behind my back.","","False","0x00000035","",""
"","TEXT_JOBAOZ801_04778_PYANDIH_000_005<tab>Surely there was something you could have done with the added armor, the crystal, the automata, <var 1A 02 /var>and<var 1A 01 /var> the familiars to help you.","TEXT_JOBAOZ801_04778_PYANDIH_000_005<tab>Surely there was something you could have done with the added armor, the crystal, the automata, <var 1A 02 /var>and<var 1A 01 /var> the familiars to help you.","","False","0x00000036","",""
"","TEXT_JOBAOZ801_04778_MARTYN_000_006<tab>Ah, before I forget. Royse. I've been meanin' to talk to you about the terms of my position as showmaster.","TEXT_JOBAOZ801_04778_MARTYN_000_006<tab>Ah, before I forget. Royse. I've been meanin' to talk to you about the terms of my position as showmaster.","","False","0x00000037","",""
"","TEXT_JOBAOZ801_04778_MARTYN_000_007<tab>As I recall, I'm to receive three and a half percent of all earnings from any event featurin' <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>'s nemesis, is that right?","TEXT_JOBAOZ801_04778_MARTYN_000_007<tab>As I recall, I'm to receive three and a half percent of all earnings from any event featurin' <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>'s nemesis, is that right?","","False","0x00000038","",""
"","TEXT_JOBAOZ801_04778_ROYSE_000_008<tab>Yes, you were─if you were the showmaster. It would be remiss of me to burden you with the position when you already fight opposite our star performer. You will still receive the payment commensurate with your role in the show, of course.","TEXT_JOBAOZ801_04778_ROYSE_000_008<tab>Yes, you were─if you were the showmaster. It would be remiss of me to burden you with the position when you already fight opposite our star performer. You will still receive the payment commensurate with your role in the show, of course.","","False","0x00000039","",""
"","TEXT_JOBAOZ801_04778_MARTYN_000_009<tab>But...my title. My commission...","TEXT_JOBAOZ801_04778_MARTYN_000_009<tab>But...my title. My commission...","","False","0x0000003A","",""
"","TEXT_JOBAOZ801_04778_ROYSE_000_010<tab>Well, I suppose technically you <var 1A 02 /var>did<var 1A 01 /var> find <var 08 E905 ((her)) ((his)) /var> nemesis, and you've saved us the trouble of hiring new staff.","TEXT_JOBAOZ801_04778_ROYSE_000_010<tab>Well, I suppose technically you <var 1A 02 /var>did<var 1A 01 /var> find <var 08 E905 ((her)) ((his)) /var> nemesis, and you've saved us the trouble of hiring new staff.","","False","0x0000003B","",""
"","TEXT_JOBAOZ801_04778_ROYSE_000_011<tab>The Celestium can afford you...one percent of the earnings.","TEXT_JOBAOZ801_04778_ROYSE_000_011<tab>The Celestium can afford you...one percent of the earnings.","","False","0x0000003C","",""
"","TEXT_JOBAOZ801_04778_MARTYN_000_012<tab>Three percent!","TEXT_JOBAOZ801_04778_MARTYN_000_012<tab>Three percent!","","False","0x0000003D","",""
"","TEXT_JOBAOZ801_04778_ROYSE_000_013<tab>Surely, you jest!","TEXT_JOBAOZ801_04778_ROYSE_000_013<tab>Surely, you jest!","","False","0x0000003E","",""
"","TEXT_JOBAOZ801_04778_MARTYN_000_014<tab>Two, then!","TEXT_JOBAOZ801_04778_MARTYN_000_014<tab>Two, then!","","False","0x0000003F","",""
"","TEXT_JOBAOZ801_04778_ROYSE_000_015<tab>One and a half. My final offer.","TEXT_JOBAOZ801_04778_ROYSE_000_015<tab>One and a half. My final offer.","","False","0x00000040","",""
"","TEXT_JOBAOZ801_04778_ROYSE_000_016<tab>With that settled, there is paperwork to be drawn up, and a number of other duties that yet want for tending. I look forward to your next appearance in the Masked Carnivale.","TEXT_JOBAOZ801_04778_ROYSE_000_016<tab>With that settled, there is paperwork to be drawn up, and a number of other duties that yet want for tending. I look forward to your next appearance in the Masked Carnivale.","","False","0x00000041","",""
"","TEXT_JOBAOZ801_04778_PYANDIH_100_016<tab>Despite his menacing persona as Goldor, he's still quite sheepish when it comes to negotiations.","TEXT_JOBAOZ801_04778_PYANDIH_100_016<tab>Despite his menacing persona as Goldor, he's still quite sheepish when it comes to negotiations.","","False","0x00000042","",""
