"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBAOZ801_04778_SEQ_00<tab>Unfortunately for Martyn, you proved every onze the blue mage he hoped you might.","TEXT_JOBAOZ801_04778_SEQ_00<tab>Martyn schmollt etwas frustriert vor sich hin.","","False","0x00000000","",""
"","TEXT_JOBAOZ801_04778_SEQ_01<tab>Thanks to your near-peerless prowess as a blue mage, Martyn received a sound thrashing in the Celestium, and not an empty seat could be found in the stands. There was still the matter of Martyn's pay to resolve, but that also proved a defeat for the budding villain, even if he was not entirely aware of it. While willing to make an exception for you, Martyn has no intention of losing to any other blue mage who might issue him challenge, and so resolves to hone his skills in other schools of magic.","TEXT_JOBAOZ801_04778_SEQ_01<tab>Die ganze Truppe hat sich versammelt und gratuliert dir zu deinem fabelhaften Sieg über Goldor. Martyn scheint zwar etwas unzufrieden mit dem Ergebnis, Spaß gemacht hat ihm die Rolle des Bösewichts aber trotzdem. Royse widmet sich wieder ihren Geschäften und P'yandih macht sich auf, um eine noch bessere Blaumagierin zu werden. Das ist die Gelegenheit, um noch einmal ein Schüler-Meister-Gespräch mit Martyn zu führen.","","False","0x00000001","",""
"","TEXT_JOBAOZ801_04778_SEQ_02<tab>You have come far in your training as a blue mage, but Martyn is not yet convinced that you are a match for him...in his chosen discipline, at least. And so he bids you set out and explore the world over to seek new knowledge and discover the boundless potential of blue magic.","TEXT_JOBAOZ801_04778_SEQ_02<tab>Martyn entlässt dich mit weisen Worten in dein nächstes Abenteuer. Die Blaumagie ist unergründlich und vieles noch nicht entdeckt. Es liegt an dir und den anderen Blaumagiern, die Welt zu erkunden und neue Zauber zu entdecken.","","False","0x00000002","",""
"","TEXT_JOBAOZ801_04778_SEQ_03<tab>","TEXT_JOBAOZ801_04778_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_JOBAOZ801_04778_SEQ_04<tab>","TEXT_JOBAOZ801_04778_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_JOBAOZ801_04778_SEQ_05<tab>","TEXT_JOBAOZ801_04778_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_JOBAOZ801_04778_SEQ_06<tab>","TEXT_JOBAOZ801_04778_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_JOBAOZ801_04778_SEQ_07<tab>","TEXT_JOBAOZ801_04778_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_JOBAOZ801_04778_SEQ_08<tab>","TEXT_JOBAOZ801_04778_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_JOBAOZ801_04778_SEQ_09<tab>","TEXT_JOBAOZ801_04778_SEQ_09<tab>","","False","0x00000009","",""
