"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_STMBDA401_02500_SEQ_00<tab>Yugiri has a simple plan for finding Lord Hien.","TEXT_STMBDA401_02500_SEQ_00<tab>再会の市のユウギリは、ヒエンの行方を気にしているようだ。","","False","0x00000000","",""
"","TEXT_STMBDA401_02500_SEQ_01<tab>","TEXT_STMBDA401_02500_SEQ_01<tab>","","False","0x00000001","",""
"","TEXT_STMBDA401_02500_SEQ_02<tab>","TEXT_STMBDA401_02500_SEQ_02<tab>","","False","0x00000002","",""
"","TEXT_STMBDA401_02500_SEQ_03<tab>","TEXT_STMBDA401_02500_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_STMBDA401_02500_SEQ_04<tab>","TEXT_STMBDA401_02500_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_STMBDA401_02500_SEQ_05<tab>","TEXT_STMBDA401_02500_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_STMBDA401_02500_SEQ_06<tab>","TEXT_STMBDA401_02500_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_STMBDA401_02500_SEQ_07<tab>","TEXT_STMBDA401_02500_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_STMBDA401_02500_SEQ_08<tab>","TEXT_STMBDA401_02500_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_STMBDA401_02500_SEQ_09<tab>","TEXT_STMBDA401_02500_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_STMBDA401_02500_SEQ_10<tab>","TEXT_STMBDA401_02500_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_STMBDA401_02500_SEQ_11<tab>","TEXT_STMBDA401_02500_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_STMBDA401_02500_SEQ_12<tab>","TEXT_STMBDA401_02500_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_STMBDA401_02500_SEQ_13<tab>","TEXT_STMBDA401_02500_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_STMBDA401_02500_SEQ_14<tab>","TEXT_STMBDA401_02500_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_STMBDA401_02500_SEQ_15<tab>","TEXT_STMBDA401_02500_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_STMBDA401_02500_SEQ_16<tab>","TEXT_STMBDA401_02500_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_STMBDA401_02500_SEQ_17<tab>","TEXT_STMBDA401_02500_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_STMBDA401_02500_SEQ_18<tab>","TEXT_STMBDA401_02500_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_STMBDA401_02500_SEQ_19<tab>","TEXT_STMBDA401_02500_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_STMBDA401_02500_SEQ_20<tab>","TEXT_STMBDA401_02500_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_STMBDA401_02500_SEQ_21<tab>","TEXT_STMBDA401_02500_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_STMBDA401_02500_SEQ_22<tab>","TEXT_STMBDA401_02500_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_STMBDA401_02500_SEQ_23<tab>","TEXT_STMBDA401_02500_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_STMBDA401_02500_TODO_00<tab>Gather information in Reunion.","TEXT_STMBDA401_02500_TODO_00<tab>再会の市で情報を集める","","False","0x00000018","",""
"","TEXT_STMBDA401_02500_TODO_01<tab>Speak with the Goro horsemaster.","TEXT_STMBDA401_02500_TODO_01<tab>ゴロ族の馬使いと話す","","False","0x00000019","",""
"","TEXT_STMBDA401_02500_TODO_02<tab>With the chat mode in <var 48 F201F4 /var><var 49 F201F5 /var>Say<var 49 01 /var><var 48 01 /var>, enter any phrase containing “Mol” to search for a Mol woman.","TEXT_STMBDA401_02500_TODO_02<tab>チャットの「Say」モードで『モル族ですか』と入力し<br>モル族の女性を探す","","False","0x0000001A","",""
"","TEXT_STMBDA401_02500_TODO_03<tab>Speak with Cirina.","TEXT_STMBDA401_02500_TODO_03<tab>シリナと話す","","False","0x0000001B","",""
"","TEXT_STMBDA401_02500_TODO_04<tab>","TEXT_STMBDA401_02500_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_STMBDA401_02500_TODO_05<tab>","TEXT_STMBDA401_02500_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_STMBDA401_02500_TODO_06<tab>","TEXT_STMBDA401_02500_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_STMBDA401_02500_TODO_07<tab>","TEXT_STMBDA401_02500_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_STMBDA401_02500_TODO_08<tab>","TEXT_STMBDA401_02500_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_STMBDA401_02500_TODO_09<tab>","TEXT_STMBDA401_02500_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_STMBDA401_02500_TODO_10<tab>","TEXT_STMBDA401_02500_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_STMBDA401_02500_TODO_11<tab>","TEXT_STMBDA401_02500_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_STMBDA401_02500_TODO_12<tab>","TEXT_STMBDA401_02500_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_STMBDA401_02500_TODO_13<tab>","TEXT_STMBDA401_02500_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_STMBDA401_02500_TODO_14<tab>","TEXT_STMBDA401_02500_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_STMBDA401_02500_TODO_15<tab>","TEXT_STMBDA401_02500_TODO_15<tab>","","False","0x00000027","",""
