"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_STMBDA401_02500_SEQ_00<tab>Yugiri has a simple plan for finding Lord Hien.","TEXT_STMBDA401_02500_SEQ_00<tab>Yugiri promène son regard à la recherche de Hien.","","False","0x00000000","",""
"","TEXT_STMBDA401_02500_SEQ_01<tab>","TEXT_STMBDA401_02500_SEQ_01<tab>","","False","0x00000001","",""
"","TEXT_STMBDA401_02500_SEQ_02<tab>","TEXT_STMBDA401_02500_SEQ_02<tab>","","False","0x00000002","",""
"","TEXT_STMBDA401_02500_SEQ_03<tab>","TEXT_STMBDA401_02500_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_STMBDA401_02500_SEQ_04<tab>","TEXT_STMBDA401_02500_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_STMBDA401_02500_SEQ_05<tab>","TEXT_STMBDA401_02500_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_STMBDA401_02500_SEQ_06<tab>","TEXT_STMBDA401_02500_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_STMBDA401_02500_SEQ_07<tab>","TEXT_STMBDA401_02500_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_STMBDA401_02500_SEQ_08<tab>","TEXT_STMBDA401_02500_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_STMBDA401_02500_SEQ_09<tab>","TEXT_STMBDA401_02500_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_STMBDA401_02500_SEQ_10<tab>","TEXT_STMBDA401_02500_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_STMBDA401_02500_SEQ_11<tab>","TEXT_STMBDA401_02500_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_STMBDA401_02500_SEQ_12<tab>","TEXT_STMBDA401_02500_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_STMBDA401_02500_SEQ_13<tab>","TEXT_STMBDA401_02500_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_STMBDA401_02500_SEQ_14<tab>","TEXT_STMBDA401_02500_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_STMBDA401_02500_SEQ_15<tab>","TEXT_STMBDA401_02500_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_STMBDA401_02500_SEQ_16<tab>","TEXT_STMBDA401_02500_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_STMBDA401_02500_SEQ_17<tab>","TEXT_STMBDA401_02500_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_STMBDA401_02500_SEQ_18<tab>","TEXT_STMBDA401_02500_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_STMBDA401_02500_SEQ_19<tab>","TEXT_STMBDA401_02500_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_STMBDA401_02500_SEQ_20<tab>","TEXT_STMBDA401_02500_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_STMBDA401_02500_SEQ_21<tab>","TEXT_STMBDA401_02500_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_STMBDA401_02500_SEQ_22<tab>","TEXT_STMBDA401_02500_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_STMBDA401_02500_SEQ_23<tab>","TEXT_STMBDA401_02500_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_STMBDA401_02500_TODO_00<tab>Gather information in Reunion.","TEXT_STMBDA401_02500_TODO_00<tab>Recueillir des in<var 16 /var>for<var 16 /var>ma<var 16 /var>tions au Ralliement","","False","0x00000018","",""
"","TEXT_STMBDA401_02500_TODO_01<tab>Speak with the Goro horsemaster.","TEXT_STMBDA401_02500_TODO_01<tab>Parler au dresseur de chevaux goro","","False","0x00000019","",""
"","TEXT_STMBDA401_02500_TODO_02<tab>With the chat mode in <var 48 F201F4 /var><var 49 F201F5 /var>Say<var 49 01 /var><var 48 01 /var>, enter any phrase containing “Mol” to search for a Mol woman.","TEXT_STMBDA401_02500_TODO_02<tab>En mode de discussion <var 48 F201F4 /var><var 49 F201F5 /var>Dire<var 49 01 /var><var 48 01 /var>, mentionner le nom de la tribu des “Mol” aux femmes du marché","","False","0x0000001A","",""
"","TEXT_STMBDA401_02500_TODO_03<tab>Speak with Cirina.","TEXT_STMBDA401_02500_TODO_03<tab>Parler à Cirina","","False","0x0000001B","",""
"","TEXT_STMBDA401_02500_TODO_04<tab>","TEXT_STMBDA401_02500_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_STMBDA401_02500_TODO_05<tab>","TEXT_STMBDA401_02500_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_STMBDA401_02500_TODO_06<tab>","TEXT_STMBDA401_02500_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_STMBDA401_02500_TODO_07<tab>","TEXT_STMBDA401_02500_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_STMBDA401_02500_TODO_08<tab>","TEXT_STMBDA401_02500_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_STMBDA401_02500_TODO_09<tab>","TEXT_STMBDA401_02500_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_STMBDA401_02500_TODO_10<tab>","TEXT_STMBDA401_02500_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_STMBDA401_02500_TODO_11<tab>","TEXT_STMBDA401_02500_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_STMBDA401_02500_TODO_12<tab>","TEXT_STMBDA401_02500_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_STMBDA401_02500_TODO_13<tab>","TEXT_STMBDA401_02500_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_STMBDA401_02500_TODO_14<tab>","TEXT_STMBDA401_02500_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_STMBDA401_02500_TODO_15<tab>","TEXT_STMBDA401_02500_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_STMBDA401_02500_TODO_16<tab>","TEXT_STMBDA401_02500_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_STMBDA401_02500_TODO_17<tab>","TEXT_STMBDA401_02500_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_STMBDA401_02500_TODO_18<tab>","TEXT_STMBDA401_02500_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_STMBDA401_02500_TODO_19<tab>","TEXT_STMBDA401_02500_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_STMBDA401_02500_TODO_20<tab>","TEXT_STMBDA401_02500_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_STMBDA401_02500_TODO_21<tab>","TEXT_STMBDA401_02500_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_STMBDA401_02500_TODO_22<tab>","TEXT_STMBDA401_02500_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_STMBDA401_02500_TODO_23<tab>","TEXT_STMBDA401_02500_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_STMBDA401_02500_LYSE_000_000<tab>Is it just me, or is everyone here Xaela?","TEXT_STMBDA401_02500_LYSE_000_000<tab>C'est moi, ou il n'y a que des Ao Ra, ici<var 1D /var>?","","False","0x00000030","",""
"","TEXT_STMBDA401_02500_GOSETSU_000_005<tab>I must confess that this is my first time on the Steppe...","TEXT_STMBDA401_02500_GOSETSU_000_005<tab>Je dois avouer que c'est la première fois que je foule l'herbe de la Steppe d'Azim...","","False","0x00000031","",""
"","TEXT_STMBDA401_02500_YUGIRI_000_010<tab>When last I spoke with Lord Hien, he said he spent much time in these markets. I had hoped we might find him here today, but alas...","TEXT_STMBDA401_02500_YUGIRI_000_010<tab>La dernière fois que j'ai discuté avec le seigneur Hien, il m'a dit fréquenter ré<var 16 /var>gu<var 16 /var>liè<var 16 /var>re<var 16 /var>ment le marché du Ralliement. J'espère que nous pourrons le trouver ici aujourd'hui.","","False","0x00000032","",""
"","TEXT_STMBDA401_02500_LYSE_000_011<tab>Hey, Yugiri, I've been meaning to ask─there are an awful lot of Xaela here, aren't there?","TEXT_STMBDA401_02500_LYSE_000_011<tab>Dis, Yugiri... C'est moi ou il y a beaucoup d'Ao Ra sur ce marché<var 1D /var>?","","False","0x00000033","",""
"","TEXT_STMBDA401_02500_YUGIRI_000_012<tab>Oh, I assumed you knew. The Azim Steppe has been home to the nomadic tribes of the Xaela since antiquity.","TEXT_STMBDA401_02500_YUGIRI_000_012<tab>En effet. J'aurais dû vous en parler plus tôt, mais voyez-vous, la Steppe d'Azim est sous le contrôle des Xaela, une ethnie aoranne nomade.","","False","0x00000034","",""
"","TEXT_STMBDA401_02500_YUGIRI_000_013<tab>More than fifty roam these lands, and though they do not constitute a nation, there is a hierarchy of sorts, determined through ritual combat.","TEXT_STMBDA401_02500_YUGIRI_000_013<tab>La cinquantaine de tribus qui la constituent ne se sont jamais fédérées sous une même bannière, et chacune parcourt encore aujourd'hui cette grande plaine pour tenter d'y asseoir sa domination.","","False","0x00000035","",""
"","TEXT_STMBDA401_02500_LYSE_000_014<tab>Funny... If they're so busy fighting each other, you'd think the Empire would be able to march in and take the Steppe with ease. I wonder why they haven't...","TEXT_STMBDA401_02500_LYSE_000_014<tab>Ils font pourtant partie d'un seul et même peuple... Et comment ont-ils fait pour ne pas être soumis par Garlemald, s'ils sont occupés à se battre entre eux<var 1D /var>?","","False","0x00000036","",""
