"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_STMBDA401_02500_SEQ_00<tab>Yugiri has a simple plan for finding Lord Hien.","TEXT_STMBDA401_02500_SEQ_00<tab>У Югири есть простой план, как найти лорда Хиена.","","False","0x00000000","",""
"","TEXT_STMBDA401_02500_SEQ_01<tab>","","","False","0x00000001","",""
"","TEXT_STMBDA401_02500_SEQ_02<tab>","","","False","0x00000002","",""
"","TEXT_STMBDA401_02500_SEQ_03<tab>","","","False","0x00000003","",""
"","TEXT_STMBDA401_02500_SEQ_04<tab>","","","False","0x00000004","",""
"","TEXT_STMBDA401_02500_SEQ_05<tab>","","","False","0x00000005","",""
"","TEXT_STMBDA401_02500_SEQ_06<tab>","","","False","0x00000006","",""
"","TEXT_STMBDA401_02500_SEQ_07<tab>","","","False","0x00000007","",""
"","TEXT_STMBDA401_02500_SEQ_08<tab>","","","False","0x00000008","",""
"","TEXT_STMBDA401_02500_SEQ_09<tab>","","","False","0x00000009","",""
"","TEXT_STMBDA401_02500_SEQ_10<tab>","","","False","0x0000000A","",""
"","TEXT_STMBDA401_02500_SEQ_11<tab>","","","False","0x0000000B","",""
"","TEXT_STMBDA401_02500_SEQ_12<tab>","","","False","0x0000000C","",""
"","TEXT_STMBDA401_02500_SEQ_13<tab>","","","False","0x0000000D","",""
"","TEXT_STMBDA401_02500_SEQ_14<tab>","","","False","0x0000000E","",""
"","TEXT_STMBDA401_02500_SEQ_15<tab>","","","False","0x0000000F","",""
"","TEXT_STMBDA401_02500_SEQ_16<tab>","","","False","0x00000010","",""
"","TEXT_STMBDA401_02500_SEQ_17<tab>","","","False","0x00000011","",""
"","TEXT_STMBDA401_02500_SEQ_18<tab>","","","False","0x00000012","",""
"","TEXT_STMBDA401_02500_SEQ_19<tab>","","","False","0x00000013","",""
"","TEXT_STMBDA401_02500_SEQ_20<tab>","","","False","0x00000014","",""
"","TEXT_STMBDA401_02500_SEQ_21<tab>","","","False","0x00000015","",""
"","TEXT_STMBDA401_02500_SEQ_22<tab>","","","False","0x00000016","",""
"","TEXT_STMBDA401_02500_SEQ_23<tab>","","","False","0x00000017","",""
"","TEXT_STMBDA401_02500_TODO_00<tab>Gather information in Reunion.","TEXT_STMBDA401_02500_TODO_00<tab>Наведите справки на Содружестве.","","False","0x00000018","",""
"","TEXT_STMBDA401_02500_TODO_01<tab>Speak with the Goro horsemaster.","TEXT_STMBDA401_02500_TODO_01<tab>Поговорите с погонщиком Горо.","","False","0x00000019","",""
