"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_XXAUSE411_03886_SEQ_00<tab>Ilberd is convinced that he has discovered the Ivy's identity and is preparing to move against the Garlean spy.","TEXT_XXAUSE411_03886_SEQ_00<tab>Илберд уверен, что он, наконец, обнаружил гарлеанского шпиона по прозвищу Плющ.","","False","0x00000000","",""
"","TEXT_XXAUSE411_03886_SEQ_01<tab>Ilberd reveals that the Ivy is none other than Flame Marshal Eline Roaille, Raubahn's second-in-command. He believes that she has come to Gridania with treachery in mind, and means to catch her in the act. Join him in watching her every move.","TEXT_XXAUSE411_03886_SEQ_01<tab>Илберд объясняет, что Плющ — не кто иная, как Элин Руалль, вторая по старшинству после Робанна в рядах Пламени. Он уверен, что она прибыла в Гриданию с грязными намерениями, и собирается поймать её с поличным. Присоединяйтесь к Илберду, чтобы следить за каждым шагом шпионки.","","False","0x00000001","",""
"","TEXT_XXAUSE411_03886_SEQ_02<tab>Eline Roaille appears to be bound for the Blue Badger Gate. Continue to shadow the suspect.","TEXT_XXAUSE411_03886_SEQ_02<tab>Похоже, Элин Руалль направляется к вратам Синего Барсука. Продолжайте преследование цели.","","False","0x00000002","",""
"","TEXT_XXAUSE411_03886_SEQ_03<tab>Eline Roaille has entered the Carline Canopy, and Ilberd bids you look for her within. If she is not on the upper level, take your search to the landing area below and speak with Crystal Brave Ephemie.","TEXT_XXAUSE411_03886_SEQ_03<tab>Элин Руалль вошла в «Цветочный навес», и Илберд советует вам поискать её внутри. Если её не будет на верхнем этаже, спускайтесь вниз на посадочную площадку и поговорите с Храбрецом Эфимией.","","False","0x00000003","",""
"","TEXT_XXAUSE411_03886_SEQ_04<tab>Ephemie is certain that Eline Roaille has not boarded an airship. Make your way back outside the Carline Canopy, and report her mysterious disappearance to Ilberd.","TEXT_XXAUSE411_03886_SEQ_04<tab>Эфимия уверена, что Элин Руалль не садилась на дирижабль. Возвращайтесь назад ко входу в «Цветочный навес» и доложите о её загадочном исчезновении Илберду.","","False","0x00000004","",""
"","TEXT_XXAUSE411_03886_SEQ_05<tab>Ilberd believes that Eline Roaille may have availed herself of a room at the Roost to throw pursuers off her trail. Just when it seems as though your quarry has eluded you, a shinobi of Doma appears with word that Eline Roaille has left Gridania by way of Westshore Pier. Your hunt will next take you to the East Shroud.","TEXT_XXAUSE411_03886_SEQ_05<tab>Илберд предполагает единственное — должно быть, Элин Руалль незаметно покинула свою комнату в гостинице, чтобы запутать след. Когда казалось, что вы окончательно потеряли шпионку, появляется доманский синоби. Он сообщает, что Элин Руалль только что покинула Гриданию на пароме с Западного причала. Ваша охота обещает продолжиться в Восточной Роще.","","False","0x00000005","",""
"","TEXT_XXAUSE411_03886_SEQ_06<tab>","","","False","0x00000006","",""
"","TEXT_XXAUSE411_03886_SEQ_07<tab>","","","False","0x00000007","",""
"","TEXT_XXAUSE411_03886_SEQ_08<tab>","","","False","0x00000008","",""
"","TEXT_XXAUSE411_03886_SEQ_09<tab>","","","False","0x00000009","",""
"","TEXT_XXAUSE411_03886_SEQ_10<tab>","","","False","0x0000000A","",""
"","TEXT_XXAUSE411_03886_SEQ_11<tab>","","","False","0x0000000B","",""
"","TEXT_XXAUSE411_03886_SEQ_12<tab>","","","False","0x0000000C","",""
"","TEXT_XXAUSE411_03886_SEQ_13<tab>","","","False","0x0000000D","",""
"","TEXT_XXAUSE411_03886_SEQ_14<tab>","","","False","0x0000000E","",""
"","TEXT_XXAUSE411_03886_SEQ_15<tab>","","","False","0x0000000F","",""
"","TEXT_XXAUSE411_03886_SEQ_16<tab>","","","False","0x00000010","",""
"","TEXT_XXAUSE411_03886_SEQ_17<tab>","","","False","0x00000011","",""
"","TEXT_XXAUSE411_03886_SEQ_18<tab>","","","False","0x00000012","",""
"","TEXT_XXAUSE411_03886_SEQ_19<tab>","","","False","0x00000013","",""
"","TEXT_XXAUSE411_03886_SEQ_20<tab>","","","False","0x00000014","",""
"","TEXT_XXAUSE411_03886_SEQ_21<tab>","","","False","0x00000015","",""
"","TEXT_XXAUSE411_03886_SEQ_22<tab>","","","False","0x00000016","",""
"","TEXT_XXAUSE411_03886_SEQ_23<tab>","","","False","0x00000017","",""
"","TEXT_XXAUSE411_03886_TODO_00<tab>Speak with Ilberd.","TEXT_XXAUSE411_03886_TODO_00<tab>Поговорите с Илбердом.","","False","0x00000018","",""
"","TEXT_XXAUSE411_03886_TODO_01<tab>Speak with Ilberd again.","TEXT_XXAUSE411_03886_TODO_01<tab>Снова поговорите с Илбердом.","","False","0x00000019","",""
"","TEXT_XXAUSE411_03886_TODO_02<tab>Speak with Ephemie at the airship landing.","TEXT_XXAUSE411_03886_TODO_02<tab>Поговорите с Эфимией на посадочной площадке.","","False","0x0000001A","",""
"","TEXT_XXAUSE411_03886_TODO_03<tab>Report to Ilberd.","TEXT_XXAUSE411_03886_TODO_03<tab>Отчитайтесь Илберду.","","False","0x0000001B","",""
"","TEXT_XXAUSE411_03886_TODO_04<tab>","","","False","0x0000001C","",""
"","TEXT_XXAUSE411_03886_TODO_05<tab>","","","False","0x0000001D","",""
"","TEXT_XXAUSE411_03886_TODO_06<tab>","","","False","0x0000001E","",""
"","TEXT_XXAUSE411_03886_TODO_07<tab>","","","False","0x0000001F","",""
"","TEXT_XXAUSE411_03886_TODO_08<tab>","","","False","0x00000020","",""
"","TEXT_XXAUSE411_03886_TODO_09<tab>","","","False","0x00000021","",""
"","TEXT_XXAUSE411_03886_TODO_10<tab>","","","False","0x00000022","",""
"","TEXT_XXAUSE411_03886_TODO_11<tab>","","","False","0x00000023","",""
"","TEXT_XXAUSE411_03886_TODO_12<tab>","","","False","0x00000024","",""
"","TEXT_XXAUSE411_03886_TODO_13<tab>","","","False","0x00000025","",""
"","TEXT_XXAUSE411_03886_TODO_14<tab>","","","False","0x00000026","",""
"","TEXT_XXAUSE411_03886_TODO_15<tab>","","","False","0x00000027","",""
"","TEXT_XXAUSE411_03886_TODO_16<tab>","","","False","0x00000028","",""
"","TEXT_XXAUSE411_03886_TODO_17<tab>","","","False","0x00000029","",""
"","TEXT_XXAUSE411_03886_TODO_18<tab>","","","False","0x0000002A","",""
"","TEXT_XXAUSE411_03886_TODO_19<tab>","","","False","0x0000002B","",""
"","TEXT_XXAUSE411_03886_TODO_20<tab>","","","False","0x0000002C","",""
"","TEXT_XXAUSE411_03886_TODO_21<tab>","","","False","0x0000002D","",""
"","TEXT_XXAUSE411_03886_TODO_22<tab>","","","False","0x0000002E","",""
"","TEXT_XXAUSE411_03886_TODO_23<tab>","","","False","0x0000002F","",""
"","TEXT_XXAUSE411_03886_SYSTEM_100_000<tab>To accept this quest, you must abandon the current main scenario quest. Open the corresponding entry in the journal or duty list and select “Abandon.”","TEXT_XXAUSE411_03886_SYSTEM_100_000<tab>Чтобы приступить к выполнению этого задания, вы должны отменить текущее задание основного сюжета. Для этого откройте соответствующую запись в Журнале или Списке заданий и нажмите «Отказаться».","","False","0x00000030","",""
"","TEXT_XXAUSE411_03886_ILBERD_000_020<tab>Roaille is headed in the direction of the Blue Badger Gate. With me, Scion.","TEXT_XXAUSE411_03886_ILBERD_000_020<tab>Руалль направлялась в сторону ворот Синего Барсука. Вперёд, <var 08 E905 ((Хранительница)) ((Хранитель)) /var>!","","False","0x00000031","",""
"","TEXT_XXAUSE411_03886_ROAILLE_000_030<tab>Ahhh... The forest air is so cleansing. I feel like a new woman every time I visit Gridania.","TEXT_XXAUSE411_03886_ROAILLE_000_030<tab>Ох... Лесной воздух так освежает. Я чувствую себя другим человеком каждый раз, когда посещаю Гриданию.","","False","0x00000032","",""
"","TEXT_XXAUSE411_03886_ILBERD_000_040<tab>So, Roaille has entered the Carline Canopy... Meeting someone, perchance? Or could it be she means to board an airship?","TEXT_XXAUSE411_03886_ILBERD_000_040<tab>Итак, Руалль вошла в «Цветочный навес»... Может, у неё с кем-то встреча? А может, она собралась сесть на дирижабль?","","False","0x00000033","",""
"","TEXT_XXAUSE411_03886_ILBERD_000_041<tab>Pray look for her within. If she is not on the upper floor, try the landing area below.","TEXT_XXAUSE411_03886_ILBERD_000_041<tab>Отправляйся внутрь и поищи нашу подозреваемую. Если её не окажется на верхнем этаже, спустись вниз, к посадочной зоне.","","False","0x00000034","",""
