"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_XXAUSE411_03886_SEQ_00<tab>Ilberd is convinced that he has discovered the Ivy's identity and is preparing to move against the Garlean spy.","TEXT_XXAUSE411_03886_SEQ_00<tab>Ilberd ist überzeugt, dass er die Identität des Webers nun kennt.","","False","0x00000000","",""
"","TEXT_XXAUSE411_03886_SEQ_01<tab>Ilberd reveals that the Ivy is none other than Flame Marshal Eline Roaille, Raubahn's second-in-command. He believes that she has come to Gridania with treachery in mind, and means to catch her in the act. Join him in watching her every move.","TEXT_XXAUSE411_03886_SEQ_01<tab>Du erfährst, dass die Hauptverdächtige für die Identität des Webers niemand anders als General Eline Roaille ist. Ilberd ist ihr gefolgt. Eile ihm nach, um ihr unbemerkt nachzustellen.","","False","0x00000001","",""
"","TEXT_XXAUSE411_03886_SEQ_02<tab>Eline Roaille appears to be bound for the Blue Badger Gate. Continue to shadow the suspect.","TEXT_XXAUSE411_03886_SEQ_02<tab>Du hast Ilberd getroffen. Zusammen heftet ihr euch Eline an die Fersen.","","False","0x00000002","",""
"","TEXT_XXAUSE411_03886_SEQ_03<tab>Eline Roaille has entered the Carline Canopy, and Ilberd bids you look for her within. If she is not on the upper level, take your search to the landing area below and speak with Crystal Brave Ephemie.","TEXT_XXAUSE411_03886_SEQ_03<tab>Ilberd hat Eline in Miounnes Hexenstübchen gehen sehen. Sieh dich dort um und frage auch die Kristallstreiterin Ephemie, die am Luftschiff-Landeplatz auf Posten stehen sollte, ob sie Eline gesehen hat. ","","False","0x00000003","",""
"","TEXT_XXAUSE411_03886_SEQ_04<tab>Ephemie is certain that Eline Roaille has not boarded an airship. Make your way back outside the Carline Canopy, and report her mysterious disappearance to Ilberd.","TEXT_XXAUSE411_03886_SEQ_04<tab>Du hast mit Ephemie am Luftschiff-Landeplatz gesprochen, aber sie hat Eline nicht gesehen. Sag Ilberd, der vor dem Hexenstübchen wartet, Bescheid.","","False","0x00000004","",""
"","TEXT_XXAUSE411_03886_SEQ_05<tab>Ilberd believes that Eline Roaille may have availed herself of a room at the Roost to throw pursuers off her trail. Just when it seems as though your quarry has eluded you, a shinobi of Doma appears with word that Eline Roaille has left Gridania by way of Westshore Pier. Your hunt will next take you to the East Shroud.","TEXT_XXAUSE411_03886_SEQ_05<tab>Unverhofft erhaltet ihr einen äußerst zweckdienlichen Hinweis. Ein Mann<var 1D /var>- dem Anschein nach ein Händler, in Wahrheit aber ein domanischer Ninja<var 1D /var>- hat beobachtet, wie Eline Roaille sich verkleidet aus dem Traumbaum gestohlen hat und mit der Fähre in Richtung Ostwald übergesetzt ist. Eure Beschattung wird euch also dorthin führen<var 1D /var>... ","","False","0x00000005","",""
"","TEXT_XXAUSE411_03886_SEQ_06<tab>","TEXT_XXAUSE411_03886_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_XXAUSE411_03886_SEQ_07<tab>","TEXT_XXAUSE411_03886_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_XXAUSE411_03886_SEQ_08<tab>","TEXT_XXAUSE411_03886_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_XXAUSE411_03886_SEQ_09<tab>","TEXT_XXAUSE411_03886_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_XXAUSE411_03886_SEQ_10<tab>","TEXT_XXAUSE411_03886_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_XXAUSE411_03886_SEQ_11<tab>","TEXT_XXAUSE411_03886_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_XXAUSE411_03886_SEQ_12<tab>","TEXT_XXAUSE411_03886_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_XXAUSE411_03886_SEQ_13<tab>","TEXT_XXAUSE411_03886_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_XXAUSE411_03886_SEQ_14<tab>","TEXT_XXAUSE411_03886_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_XXAUSE411_03886_SEQ_15<tab>","TEXT_XXAUSE411_03886_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_XXAUSE411_03886_SEQ_16<tab>","TEXT_XXAUSE411_03886_SEQ_16<tab>","","False","0x00000010","",""
