"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_XXAUSE411_03886_SEQ_00<tab>Ilberd is convinced that he has discovered the Ivy's identity and is preparing to move against the Garlean spy.","TEXT_XXAUSE411_03886_SEQ_00<tab>グリダニア新市街のイルベルドは、冒険者に力を貸してほしいようだ。","","False","0x00000000","",""
"","TEXT_XXAUSE411_03886_SEQ_01<tab>Ilberd reveals that the Ivy is none other than Flame Marshal Eline Roaille, Raubahn's second-in-command. He believes that she has come to Gridania with treachery in mind, and means to catch her in the act. Join him in watching her every move.","TEXT_XXAUSE411_03886_SEQ_01<tab>イルベルドと話した。ガレマール帝国の密偵「写本師」の容疑者とは、不滅隊の実質的な次席、エリヌ・ロアユ大闘将だった。悟られることなく尾行するため、グリダニア：新市街の「イルベルド」に同行しよう。","","False","0x00000001","",""
"","TEXT_XXAUSE411_03886_SEQ_02<tab>Eline Roaille appears to be bound for the Blue Badger Gate. Continue to shadow the suspect.","TEXT_XXAUSE411_03886_SEQ_02<tab>イルベルドと合流した。エリヌ・ロアユ大闘将を追跡するため、「イルベルド」に同行しよう。","","False","0x00000002","",""
"","TEXT_XXAUSE411_03886_SEQ_03<tab>Eline Roaille has entered the Carline Canopy, and Ilberd bids you look for her within. If she is not on the upper level, take your search to the landing area below and speak with Crystal Brave Ephemie.","TEXT_XXAUSE411_03886_SEQ_03<tab>エリヌ・ロアユ大闘将は、カーラインカフェの店内へと入っていった。その様子を探るために店内に入り、見当たらないようなら、グリダニア・ランディングを警戒している「エフェミ」に話を聞こう。","","False","0x00000003","",""
"","TEXT_XXAUSE411_03886_SEQ_04<tab>Ephemie is certain that Eline Roaille has not boarded an airship. Make your way back outside the Carline Canopy, and report her mysterious disappearance to Ilberd.","TEXT_XXAUSE411_03886_SEQ_04<tab>エフェミと話した。しかし、彼女はエリヌ・ロアユ大闘将の姿を見ていないという。カーラインカフェ前の「イルベルド」に報告しよう。","","False","0x00000004","",""
"","TEXT_XXAUSE411_03886_SEQ_05<tab>Ilberd believes that Eline Roaille may have availed herself of a room at the Roost to throw pursuers off her trail. Just when it seems as though your quarry has eluded you, a shinobi of Doma appears with word that Eline Roaille has left Gridania by way of Westshore Pier. Your hunt will next take you to the East Shroud.","TEXT_XXAUSE411_03886_SEQ_05<tab>エリヌ・ロアユ大闘将の姿を発見できなかったことを、イルベルドに報告した。行方を見失ったかに見えたが、ドマの「忍びの者」から有力な情報が舞い込んだ。どうやらロアユは、商人の姿に変装して宿を抜けだし、東部森林に向かったようだ。","","False","0x00000005","",""
"","TEXT_XXAUSE411_03886_SEQ_06<tab>","TEXT_XXAUSE411_03886_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_XXAUSE411_03886_SEQ_07<tab>","TEXT_XXAUSE411_03886_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_XXAUSE411_03886_SEQ_08<tab>","TEXT_XXAUSE411_03886_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_XXAUSE411_03886_SEQ_09<tab>","TEXT_XXAUSE411_03886_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_XXAUSE411_03886_SEQ_10<tab>","TEXT_XXAUSE411_03886_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_XXAUSE411_03886_SEQ_11<tab>","TEXT_XXAUSE411_03886_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_XXAUSE411_03886_SEQ_12<tab>","TEXT_XXAUSE411_03886_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_XXAUSE411_03886_SEQ_13<tab>","TEXT_XXAUSE411_03886_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_XXAUSE411_03886_SEQ_14<tab>","TEXT_XXAUSE411_03886_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_XXAUSE411_03886_SEQ_15<tab>","TEXT_XXAUSE411_03886_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_XXAUSE411_03886_SEQ_16<tab>","TEXT_XXAUSE411_03886_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_XXAUSE411_03886_SEQ_17<tab>","TEXT_XXAUSE411_03886_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_XXAUSE411_03886_SEQ_18<tab>","TEXT_XXAUSE411_03886_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_XXAUSE411_03886_SEQ_19<tab>","TEXT_XXAUSE411_03886_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_XXAUSE411_03886_SEQ_20<tab>","TEXT_XXAUSE411_03886_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_XXAUSE411_03886_SEQ_21<tab>","TEXT_XXAUSE411_03886_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_XXAUSE411_03886_SEQ_22<tab>","TEXT_XXAUSE411_03886_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_XXAUSE411_03886_SEQ_23<tab>","TEXT_XXAUSE411_03886_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_XXAUSE411_03886_TODO_00<tab>Speak with Ilberd.","TEXT_XXAUSE411_03886_TODO_00<tab>イルベルドと話してエリヌ・ロアユを追う","","False","0x00000018","",""
"","TEXT_XXAUSE411_03886_TODO_01<tab>Speak with Ilberd again.","TEXT_XXAUSE411_03886_TODO_01<tab>イルベルドと話して再度エリヌ・ロアユを追う","","False","0x00000019","",""
