"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKZF104_04496_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Quest Sync<var 49 01 /var><var 48 01 /var><br>Yezahn has one final request to make of you.","TEXT_AKTKZF104_04496_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Quest Sync<var 49 01 /var><var 48 01 /var><br>Yezahn has one final request to make of you.","","True","0x00000000","",""
"","TEXT_AKTKZF104_04496_SEQ_01<tab>Sula is determined to do what she can to see the burden of guilt lifted from Pasareen's shoulders. To that end, she proposes looking for a memento to remind Pasareen of Dazar and help her accept his loss. Sula suggests retracing the path the villagers fled down while searching for anything that might have been left behind.<br><br>※Please note that the difficulty of this quest has been synced to your current level.","TEXT_AKTKZF104_04496_SEQ_01<tab>Sula is determined to do what she can to see the burden of guilt lifted from Pasareen's shoulders. To that end, she proposes looking for a memento to remind Pasareen of Dazar and help her accept his loss. Sula suggests retracing the path the villagers fled down while searching for anything that might have been left behind.<br><br>※Please note that the difficulty of this quest has been synced to your current level.","","True","0x00000001","",""
"","TEXT_AKTKZF104_04496_SEQ_02<tab>After searching the woods thoroughly, you chance upon a jewel that looks as if it was once set in something. This may be what you were searching for, and Sula may know more about it.","TEXT_AKTKZF104_04496_SEQ_02<tab>After searching the woods thoroughly, you chance upon a jewel that looks as if it was once set in something. This may be what you were searching for, and Sula may know more about it.","","True","0x00000002","",""
"","TEXT_AKTKZF104_04496_SEQ_03<tab>Sula has found an ornate necklace into which the jewel you found fits perfectly. However, there are still some repairs required before you can return it to Pasareen. Sula suggests asking Yezahn for help before turning back toward the village.","TEXT_AKTKZF104_04496_SEQ_03<tab>Sula has found an ornate necklace into which the jewel you found fits perfectly. However, there are still some repairs required before you can return it to Pasareen. Sula suggests asking Yezahn for help before turning back toward the village.","","True","0x00000003","",""
"","TEXT_AKTKZF104_04496_SEQ_04<tab>Yezahn informs you that Sula has left to find materials to polish the necklace. Yezahn will craft some adhesive to affix the jewel to its rightful position, and the alchemist asks you to find Pasareen and instruct her to await their arrival.","TEXT_AKTKZF104_04496_SEQ_04<tab>Yezahn informs you that Sula has left to find materials to polish the necklace. Yezahn will craft some adhesive to affix the jewel to its rightful position, and the alchemist asks you to find Pasareen and instruct her to await their arrival.","","True","0x00000004","",""
"","TEXT_AKTKZF104_04496_SEQ_05<tab>No sooner do you greet Pasareen than does Yezahn and Sula arrive, bearing a necklace gleaming as brightly as the day it was forged. Pasareen is moved by the gesture, and proposes that Yezahn take in the child of Mehvan. She will offer her assistance, first as a wet nurse and then as anything else as the child grows. Yezahn agrees, and Sula adds that she will hunt and bring the hardiest animals as food. With everyone at a happy agreement, they each go their separate ways, and Yezahn asks you to visit him at his quarters when you can.","TEXT_AKTKZF104_04496_SEQ_05<tab>No sooner do you greet Pasareen than does Yezahn and Sula arrive, bearing a necklace gleaming as brightly as the day it was forged. Pasareen is moved by the gesture, and proposes that Yezahn take in the child of Mehvan. She will offer her assistance, first as a wet nurse and then as anything else as the child grows. Yezahn agrees, and Sula adds that she will hunt and bring the hardiest animals as food. With everyone at a happy agreement, they each go their separate ways, and Yezahn asks you to visit him at his quarters when you can.","","True","0x00000005","",""
"","TEXT_AKTKZF104_04496_SEQ_06<tab>While Yezahn knows that there is hard work in his future, he is glad that the people around him are beginning to heal. He resolves to do his level best for their sake, and hopes that together all in Palaka's Stand can arrive at the other side of this tragedy stronger than they were before.","TEXT_AKTKZF104_04496_SEQ_06<tab>While Yezahn knows that there is hard work in his future, he is glad that the people around him are beginning to heal. He resolves to do his level best for their sake, and hopes that together all in Palaka's Stand can arrive at the other side of this tragedy stronger than they were before.","","True","0x00000006","",""
"","TEXT_AKTKZF104_04496_SEQ_07<tab>","TEXT_AKTKZF104_04496_SEQ_07<tab>","","True","0x00000007","",""
"","TEXT_AKTKZF104_04496_SEQ_08<tab>","TEXT_AKTKZF104_04496_SEQ_08<tab>","","True","0x00000008","",""
"","TEXT_AKTKZF104_04496_SEQ_09<tab>","TEXT_AKTKZF104_04496_SEQ_09<tab>","","True","0x00000009","",""
"","TEXT_AKTKZF104_04496_SEQ_10<tab>","TEXT_AKTKZF104_04496_SEQ_10<tab>","","True","0x0000000A","",""
"","TEXT_AKTKZF104_04496_SEQ_11<tab>","TEXT_AKTKZF104_04496_SEQ_11<tab>","","True","0x0000000B","",""
"","TEXT_AKTKZF104_04496_SEQ_12<tab>","TEXT_AKTKZF104_04496_SEQ_12<tab>","","True","0x0000000C","",""
"","TEXT_AKTKZF104_04496_SEQ_13<tab>","TEXT_AKTKZF104_04496_SEQ_13<tab>","","True","0x0000000D","",""
"","TEXT_AKTKZF104_04496_SEQ_14<tab>","TEXT_AKTKZF104_04496_SEQ_14<tab>","","True","0x0000000E","",""
"","TEXT_AKTKZF104_04496_SEQ_15<tab>","TEXT_AKTKZF104_04496_SEQ_15<tab>","","True","0x0000000F","",""
"","TEXT_AKTKZF104_04496_SEQ_16<tab>","TEXT_AKTKZF104_04496_SEQ_16<tab>","","True","0x00000010","",""
"","TEXT_AKTKZF104_04496_SEQ_17<tab>","TEXT_AKTKZF104_04496_SEQ_17<tab>","","True","0x00000011","",""
"","TEXT_AKTKZF104_04496_SEQ_18<tab>","TEXT_AKTKZF104_04496_SEQ_18<tab>","","True","0x00000012","",""
"","TEXT_AKTKZF104_04496_SEQ_19<tab>","TEXT_AKTKZF104_04496_SEQ_19<tab>","","True","0x00000013","",""
"","TEXT_AKTKZF104_04496_SEQ_20<tab>","TEXT_AKTKZF104_04496_SEQ_20<tab>","","True","0x00000014","",""
"","TEXT_AKTKZF104_04496_SEQ_21<tab>","TEXT_AKTKZF104_04496_SEQ_21<tab>","","True","0x00000015","",""
"","TEXT_AKTKZF104_04496_SEQ_22<tab>","TEXT_AKTKZF104_04496_SEQ_22<tab>","","True","0x00000016","",""
"","TEXT_AKTKZF104_04496_SEQ_23<tab>","TEXT_AKTKZF104_04496_SEQ_23<tab>","","True","0x00000017","",""
"","TEXT_AKTKZF104_04496_TODO_00<tab>Search for discarded baubles to the northwest of Palaka's Stand.","TEXT_AKTKZF104_04496_TODO_00<tab>Search for discarded baubles to the northwest of Palaka's Stand.","","True","0x00000018","",""
"","TEXT_AKTKZF104_04496_TODO_01<tab>Speak with Sula.","TEXT_AKTKZF104_04496_TODO_01<tab>Speak with Sula.","","True","0x00000019","",""
"","TEXT_AKTKZF104_04496_TODO_02<tab>Speak with Yezahn at Palaka's Stand.","TEXT_AKTKZF104_04496_TODO_02<tab>Speak with Yezahn at Palaka's Stand.","","True","0x0000001A","",""
"","TEXT_AKTKZF104_04496_TODO_03<tab>Speak with Pasareen.","TEXT_AKTKZF104_04496_TODO_03<tab>Speak with Pasareen.","","True","0x0000001B","",""
"","TEXT_AKTKZF104_04496_TODO_04<tab>Speak with Yezahn.","TEXT_AKTKZF104_04496_TODO_04<tab>Speak with Yezahn.","","True","0x0000001C","",""
"","TEXT_AKTKZF104_04496_TODO_05<tab>","TEXT_AKTKZF104_04496_TODO_05<tab>","","True","0x0000001D","",""
"","TEXT_AKTKZF104_04496_TODO_06<tab>","TEXT_AKTKZF104_04496_TODO_06<tab>","","True","0x0000001E","",""
"","TEXT_AKTKZF104_04496_TODO_07<tab>","TEXT_AKTKZF104_04496_TODO_07<tab>","","True","0x0000001F","",""
"","TEXT_AKTKZF104_04496_TODO_08<tab>","TEXT_AKTKZF104_04496_TODO_08<tab>","","True","0x00000020","",""
"","TEXT_AKTKZF104_04496_TODO_09<tab>","TEXT_AKTKZF104_04496_TODO_09<tab>","","True","0x00000021","",""
"","TEXT_AKTKZF104_04496_TODO_10<tab>","TEXT_AKTKZF104_04496_TODO_10<tab>","","True","0x00000022","",""
"","TEXT_AKTKZF104_04496_TODO_11<tab>","TEXT_AKTKZF104_04496_TODO_11<tab>","","True","0x00000023","",""
"","TEXT_AKTKZF104_04496_TODO_12<tab>","TEXT_AKTKZF104_04496_TODO_12<tab>","","True","0x00000024","",""
"","TEXT_AKTKZF104_04496_TODO_13<tab>","TEXT_AKTKZF104_04496_TODO_13<tab>","","True","0x00000025","",""
"","TEXT_AKTKZF104_04496_TODO_14<tab>","TEXT_AKTKZF104_04496_TODO_14<tab>","","True","0x00000026","",""
"","TEXT_AKTKZF104_04496_TODO_15<tab>","TEXT_AKTKZF104_04496_TODO_15<tab>","","True","0x00000027","",""
"","TEXT_AKTKZF104_04496_TODO_16<tab>","TEXT_AKTKZF104_04496_TODO_16<tab>","","True","0x00000028","",""
"","TEXT_AKTKZF104_04496_TODO_17<tab>","TEXT_AKTKZF104_04496_TODO_17<tab>","","True","0x00000029","",""
"","TEXT_AKTKZF104_04496_TODO_18<tab>","TEXT_AKTKZF104_04496_TODO_18<tab>","","True","0x0000002A","",""
"","TEXT_AKTKZF104_04496_TODO_19<tab>","TEXT_AKTKZF104_04496_TODO_19<tab>","","True","0x0000002B","",""
"","TEXT_AKTKZF104_04496_TODO_20<tab>","TEXT_AKTKZF104_04496_TODO_20<tab>","","True","0x0000002C","",""
"","TEXT_AKTKZF104_04496_TODO_21<tab>","TEXT_AKTKZF104_04496_TODO_21<tab>","","True","0x0000002D","",""
"","TEXT_AKTKZF104_04496_TODO_22<tab>","TEXT_AKTKZF104_04496_TODO_22<tab>","","True","0x0000002E","",""
"","TEXT_AKTKZF104_04496_TODO_23<tab>","TEXT_AKTKZF104_04496_TODO_23<tab>","","True","0x0000002F","",""
"","TEXT_AKTKZF104_04496_SULA_000_000<tab>There must be something more I can do for her...","TEXT_AKTKZF104_04496_SULA_000_000<tab>There must be something more I can do for her...","","True","0x00000030","",""
"","TEXT_AKTKZF104_04496_YEZAHN_000_001<tab>It is plain that Pasareen is not yet ready to forgive herself, but I'm at a loss as to what we should do. Do we leave her be? Or is there some way we can help?","TEXT_AKTKZF104_04496_YEZAHN_000_001<tab>It is plain that Pasareen is not yet ready to forgive herself, but I'm at a loss as to what we should do. Do we leave her be? Or is there some way we can help?","","True","0x00000031","",""
"","TEXT_AKTKZF104_04496_SULA_000_002<tab>I, for one, will not stand idly by while she suffers alone. Perhaps if she had something to remind her of her beloved, she would more easily accept his loss. Pasareen never did have the chance to say her farewells.","TEXT_AKTKZF104_04496_SULA_000_002<tab>I, for one, will not stand idly by while she suffers alone. Perhaps if she had something to remind her of her beloved, she would more easily accept his loss. Pasareen never did have the chance to say her farewells.","","True","0x00000032","",""
"","TEXT_AKTKZF104_04496_SULA_000_003<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, I'm afraid I must ask for your aid once more. Will I have it?","TEXT_AKTKZF104_04496_SULA_000_003<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, I'm afraid I must ask for your aid once more. Will I have it?","","True","0x00000033","",""
"","TEXT_AKTKZF104_04496_SULA_000_004<tab>It appears I shall be in your debt again, but it is well worth it. During the chaos, most of us fled northwest to the bridge. Let us retrace those steps, and we may find something that belonged to Dazar.","TEXT_AKTKZF104_04496_SULA_000_004<tab>It appears I shall be in your debt again, but it is well worth it. During the chaos, most of us fled northwest to the bridge. Let us retrace those steps, and we may find something that belonged to Dazar.","","True","0x00000034","",""
"","TEXT_AKTKZF104_04496_SULA_000_005<tab>Pick up anything that catches your eye, and we can share what we have found once we reach the bridge.","TEXT_AKTKZF104_04496_SULA_000_005<tab>Pick up anything that catches your eye, and we can share what we have found once we reach the bridge.","","True","0x00000035","",""
"","TEXT_AKTKZF104_04496_YEZAHN_000_006<tab>Thank you for all you've done for Sula thus far, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Her spirits are already much improved for your efforts. Let's hope that we can effect the same change in Pasareen. ","TEXT_AKTKZF104_04496_YEZAHN_000_006<tab>Thank you for all you've done for Sula thus far, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Her spirits are already much improved for your efforts. Let's hope that we can effect the same change in Pasareen. ","","True","0x00000036","",""
"","TEXT_AKTKZF104_04496_YEZAHN_000_007<tab>Dazar did enjoy his jewelry and baubles, so it isn't inconceivable that he may have dropped something as he fled. If you should spy anything glittering in the brush, it couldn't hurt to pick it up.","TEXT_AKTKZF104_04496_YEZAHN_000_007<tab>Dazar did enjoy his jewelry and baubles, so it isn't inconceivable that he may have dropped something as he fled. If you should spy anything glittering in the brush, it couldn't hurt to pick it up.","","True","0x00000037","",""
"","TEXT_AKTKZF104_04496_YEZAHN_000_008<tab>Dazar was often bedecked in dazzling jewelry. Perhaps he dropped some piece of it in his flight.","TEXT_AKTKZF104_04496_YEZAHN_000_008<tab>Dazar was often bedecked in dazzling jewelry. Perhaps he dropped some piece of it in his flight.","","True","0x00000038","",""
"","TEXT_AKTKZF104_04496_SULA_100_008<tab>I pray we find at least one small trinket to remember him by.","TEXT_AKTKZF104_04496_SULA_100_008<tab>I pray we find at least one small trinket to remember him by.","","True","0x00000039","",""
"","TEXT_AKTKZF104_04496_SYSTEM_000_009<tab>Though the glimmer of this object caught your eye at a distance, on closer inspection it is just a rock.","TEXT_AKTKZF104_04496_SYSTEM_000_009<tab>Though the glimmer of this object caught your eye at a distance, on closer inspection it is just a rock.","","True","0x0000003A","",""
"","TEXT_AKTKZF104_04496_SULA_000_015<tab>How goes the search? I found this necklace among the underbrush. One of Dazar's favorites, but it seems to be missing the jewel that made it shine so brilliantly.","TEXT_AKTKZF104_04496_SULA_000_015<tab>How goes the search? I found this necklace among the underbrush. One of Dazar's favorites, but it seems to be missing the jewel that made it shine so brilliantly.","","True","0x0000003B","",""
"","TEXT_AKTKZF104_04496_SULA_000_016<tab>Ah, what's that in your hand?","TEXT_AKTKZF104_04496_SULA_000_016<tab>Ah, what's that in your hand?","","True","0x0000003C","",""
"","TEXT_AKTKZF104_04496_SULA_000_017<tab>Why, this is it! The very jewel I spoke of! We make an excellent team, eh?","TEXT_AKTKZF104_04496_SULA_000_017<tab>Why, this is it! The very jewel I spoke of! We make an excellent team, eh?","","True","0x0000003D","",""
"","TEXT_AKTKZF104_04496_SULA_000_018<tab>However, we cannot give this to Pasareen as it is. We must repair it first─doubtless Yezahn will be able to lend his expertise in that respect. Let us return to the village and speak with him.","TEXT_AKTKZF104_04496_SULA_000_018<tab>However, we cannot give this to Pasareen as it is. We must repair it first─doubtless Yezahn will be able to lend his expertise in that respect. Let us return to the village and speak with him.","","True","0x0000003E","",""
"","TEXT_AKTKZF104_04496_PASAREEN_100_019<tab>Would that we could return to the days before this tragedy occurred...","TEXT_AKTKZF104_04496_PASAREEN_100_019<tab>Would that we could return to the days before this tragedy occurred...","","True","0x0000003F","",""
"","TEXT_AKTKZF104_04496_YEZAHN_000_020<tab>Sula has told me all about your findings─quite excitably, in fact. She's gone to find materials so she can polish the necklace to a mirror sheen.","TEXT_AKTKZF104_04496_YEZAHN_000_020<tab>Sula has told me all about your findings─quite excitably, in fact. She's gone to find materials so she can polish the necklace to a mirror sheen.","","True","0x00000040","",""
"","TEXT_AKTKZF104_04496_YEZAHN_000_021<tab>As for the jewel, I believe I can take it off your hands for the time being.","TEXT_AKTKZF104_04496_YEZAHN_000_021<tab>As for the jewel, I believe I can take it off your hands for the time being.","","True","0x00000041","",""
"","TEXT_AKTKZF104_04496_YEZAHN_000_022<tab>This repair should prove simple enough. Adhesive is one of the most elementary recipes.","TEXT_AKTKZF104_04496_YEZAHN_000_022<tab>This repair should prove simple enough. Adhesive is one of the most elementary recipes.","","True","0x00000042","",""
"","TEXT_AKTKZF104_04496_YEZAHN_000_023<tab>Once the necklace is in presentable shape, I'll bring Sula to visit Pasareen. Could you go ahead and tell her to wait for us? If we take longer than expected, I trust you can keep her enraptured with one of your grand tales.","TEXT_AKTKZF104_04496_YEZAHN_000_023<tab>Once the necklace is in presentable shape, I'll bring Sula to visit Pasareen. Could you go ahead and tell her to wait for us? If we take longer than expected, I trust you can keep her enraptured with one of your grand tales.","","True","0x00000043","",""
"","TEXT_AKTKZF104_04496_YEZAHN_000_024<tab>Please find Pasareen and tell her we will soon be on our way to visit. Don't tell her what it is we bear, however. That would ruin the surprise.","TEXT_AKTKZF104_04496_YEZAHN_000_024<tab>Please find Pasareen and tell her we will soon be on our way to visit. Don't tell her what it is we bear, however. That would ruin the surprise.","","True","0x00000044","",""
"","TEXT_AKTKZF104_04496_PASAREEN_000_030<tab>Hmm? You have something for me? I don't recall asking anything of you...","TEXT_AKTKZF104_04496_PASAREEN_000_030<tab>Hmm? You have something for me? I don't recall asking anything of you...","","True","0x00000045","",""
"","TEXT_AKTKZF104_04496_SULA_000_031<tab>Pasareen, I would like you to have this. Please.","TEXT_AKTKZF104_04496_SULA_000_031<tab>Pasareen, I would like you to have this. Please.","","True","0x00000046","",""
"","TEXT_AKTKZF104_04496_PASAREEN_000_032<tab>This...this is Dazar's necklace! Oh, he was so proud the day he bought this... How in the world did you find it?","TEXT_AKTKZF104_04496_PASAREEN_000_032<tab>This...this is Dazar's necklace! Oh, he was so proud the day he bought this... How in the world did you find it?","","True","0x00000047","",""
"","TEXT_AKTKZF104_04496_PASAREEN_000_033<tab>I had naught but memories to remind me of him, but this...the sight of this makes me feel that he isn't so far away after all. ","TEXT_AKTKZF104_04496_PASAREEN_000_033<tab>I had naught but memories to remind me of him, but this...the sight of this makes me feel that he isn't so far away after all. ","","True","0x00000048","",""
"","TEXT_AKTKZF104_04496_SULA_000_034<tab>There is nothing I can do to change the past, but I can work to help give us both a brighter future. This was the least I could do, and I could not have done it without the help of these two. ","TEXT_AKTKZF104_04496_SULA_000_034<tab>There is nothing I can do to change the past, but I can work to help give us both a brighter future. This was the least I could do, and I could not have done it without the help of these two. ","","True","0x00000049","",""
"","TEXT_AKTKZF104_04496_PASAREEN_000_035<tab>Thank you for this gift, truly. And for your wise words. I see now that you're right. We mustn't let the tragedies of yesterday keep us rooted in place.","TEXT_AKTKZF104_04496_PASAREEN_000_035<tab>Thank you for this gift, truly. And for your wise words. I see now that you're right. We mustn't let the tragedies of yesterday keep us rooted in place.","","True","0x0000004A","",""
"","TEXT_AKTKZF104_04496_Q1_000_036<tab>What will you say?","TEXT_AKTKZF104_04496_Q1_000_036<tab>What will you say?","","True","0x0000004B","",""
"","TEXT_AKTKZF104_04496_A1_000_001<tab>All it takes is a single step forward, but you must want to take it.","TEXT_AKTKZF104_04496_A1_000_001<tab>All it takes is a single step forward, but you must want to take it.","","True","0x0000004C","",""
"","TEXT_AKTKZF104_04496_A1_000_002<tab>Sometimes we must stop to consider the best way forward.","TEXT_AKTKZF104_04496_A1_000_002<tab>Sometimes we must stop to consider the best way forward.","","True","0x0000004D","",""
"","TEXT_AKTKZF104_04496_YEZAHN_000_037<tab>Well said, well said. Might I add that wounds heal more quickly when a salve is applied to them. When we ignore the pain they cause, they rot.","TEXT_AKTKZF104_04496_YEZAHN_000_037<tab>Well said, well said. Might I add that wounds heal more quickly when a salve is applied to them. When we ignore the pain they cause, they rot.","","True","0x0000004E","",""
"","TEXT_AKTKZF104_04496_YEZAHN_000_038<tab>We must take action to see them healed, and rest when we are tired. Only when our energy returns can we move forward, carefully. One step at a time.","TEXT_AKTKZF104_04496_YEZAHN_000_038<tab>We must take action to see them healed, and rest when we are tired. Only when our energy returns can we move forward, carefully. One step at a time.","","True","0x0000004F","",""
