"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKZF104_04496_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Quest Sync<var 49 01 /var><var 48 01 /var><br>Yezahn has one final request to make of you.","TEXT_AKTKZF104_04496_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var>Règle spéciale<var 1D /var>:  synchronisation de quête<var 49 01 /var><var 48 01 /var><br>Yezahn a encore un petit service à vous demander.","","True","0x00000000","",""
"","TEXT_AKTKZF104_04496_SEQ_01<tab>Sula is determined to do what she can to see the burden of guilt lifted from Pasareen's shoulders. To that end, she proposes looking for a memento to remind Pasareen of Dazar and help her accept his loss. Sula suggests retracing the path the villagers fled down while searching for anything that might have been left behind.<br><br>※Please note that the difficulty of this quest has been synced to your current level.","TEXT_AKTKZF104_04496_SEQ_01<tab>* <var 1A 02 /var>Cette quête est <var 48 F201FC /var><var 49 F201FD /var> synchronisée<var 49 01 /var><var 48 01 /var> avec votre niveau.<var 1A 01 /var><br><br>Après avoir discuté avec Yezahn et Sula, vous avez décidé d'accompagner cette dernière et de l'aider à retrouver les effets personnels de Dazar. Rendez-vous au nord-ouest de l'Écoute des Palaka, et fouillez les environs.","","True","0x00000001","",""
"","TEXT_AKTKZF104_04496_SEQ_02<tab>After searching the woods thoroughly, you chance upon a jewel that looks as if it was once set in something. This may be what you were searching for, and Sula may know more about it.","TEXT_AKTKZF104_04496_SEQ_02<tab>Vous êtes visiblement tombé<var 08 E905 ((e)) (()) /var> sur une perle. Apportez-la à Sula.","","True","0x00000002","",""
"","TEXT_AKTKZF104_04496_SEQ_03<tab>Sula has found an ornate necklace into which the jewel you found fits perfectly. However, there are still some repairs required before you can return it to Pasareen. Sula suggests asking Yezahn for help before turning back toward the village.","TEXT_AKTKZF104_04496_SEQ_03<tab>Sula vous a expliqué avoir ramassé le collier dont est issue la perle. Retournez auprès de Yezahn, à l'Écoute des Palaka afin qu'il le répare.","","True","0x00000003","",""
"","TEXT_AKTKZF104_04496_SEQ_04<tab>Yezahn informs you that Sula has left to find materials to polish the necklace. Yezahn will craft some adhesive to affix the jewel to its rightful position, and the alchemist asks you to find Pasareen and instruct her to await their arrival.","TEXT_AKTKZF104_04496_SEQ_04<tab>Vous vous êtes entretenu<var 08 E905 ((e)) (()) /var> avec Yezahn. Allez trouver Pasareen.","","True","0x00000004","",""
"","TEXT_AKTKZF104_04496_SEQ_05<tab>No sooner do you greet Pasareen than does Yezahn and Sula arrive, bearing a necklace gleaming as brightly as the day it was forged. Pasareen is moved by the gesture, and proposes that Yezahn take in the child of Mehvan. She will offer her assistance, first as a wet nurse and then as anything else as the child grows. Yezahn agrees, and Sula adds that she will hunt and bring the hardiest animals as food. With everyone at a happy agreement, they each go their separate ways, and Yezahn asks you to visit him at his quarters when you can.","TEXT_AKTKZF104_04496_SEQ_05<tab>Pasareen et Yezahn ont décidé d'élever con<var 16 /var>join<var 16 /var>te<var 16 /var>ment la fille de Qerasaf et de Mehvan. Reparlez à Yezahn.","","True","0x00000005","",""
"","TEXT_AKTKZF104_04496_SEQ_06<tab>While Yezahn knows that there is hard work in his future, he is glad that the people around him are beginning to heal. He resolves to do his level best for their sake, and hopes that together all in Palaka's Stand can arrive at the other side of this tragedy stronger than they were before.","TEXT_AKTKZF104_04496_SEQ_06<tab>Vous avez discuté avec Yezahn. Tous les habitants de l'Écoute des Palaka ont connu la perte de proches, mais tentent de se relever envers et contre tout. Seul le temps permettra de panser leurs plaies. ","","True","0x00000006","",""
"","TEXT_AKTKZF104_04496_SEQ_07<tab>","TEXT_AKTKZF104_04496_SEQ_07<tab>","","True","0x00000007","",""
"","TEXT_AKTKZF104_04496_SEQ_08<tab>","TEXT_AKTKZF104_04496_SEQ_08<tab>","","True","0x00000008","",""
"","TEXT_AKTKZF104_04496_SEQ_09<tab>","TEXT_AKTKZF104_04496_SEQ_09<tab>","","True","0x00000009","",""
"","TEXT_AKTKZF104_04496_SEQ_10<tab>","TEXT_AKTKZF104_04496_SEQ_10<tab>","","True","0x0000000A","",""
"","TEXT_AKTKZF104_04496_SEQ_11<tab>","TEXT_AKTKZF104_04496_SEQ_11<tab>","","True","0x0000000B","",""
"","TEXT_AKTKZF104_04496_SEQ_12<tab>","TEXT_AKTKZF104_04496_SEQ_12<tab>","","True","0x0000000C","",""
"","TEXT_AKTKZF104_04496_SEQ_13<tab>","TEXT_AKTKZF104_04496_SEQ_13<tab>","","True","0x0000000D","",""
"","TEXT_AKTKZF104_04496_SEQ_14<tab>","TEXT_AKTKZF104_04496_SEQ_14<tab>","","True","0x0000000E","",""
"","TEXT_AKTKZF104_04496_SEQ_15<tab>","TEXT_AKTKZF104_04496_SEQ_15<tab>","","True","0x0000000F","",""
"","TEXT_AKTKZF104_04496_SEQ_16<tab>","TEXT_AKTKZF104_04496_SEQ_16<tab>","","True","0x00000010","",""
"","TEXT_AKTKZF104_04496_SEQ_17<tab>","TEXT_AKTKZF104_04496_SEQ_17<tab>","","True","0x00000011","",""
"","TEXT_AKTKZF104_04496_SEQ_18<tab>","TEXT_AKTKZF104_04496_SEQ_18<tab>","","True","0x00000012","",""
"","TEXT_AKTKZF104_04496_SEQ_19<tab>","TEXT_AKTKZF104_04496_SEQ_19<tab>","","True","0x00000013","",""
"","TEXT_AKTKZF104_04496_SEQ_20<tab>","TEXT_AKTKZF104_04496_SEQ_20<tab>","","True","0x00000014","",""
"","TEXT_AKTKZF104_04496_SEQ_21<tab>","TEXT_AKTKZF104_04496_SEQ_21<tab>","","True","0x00000015","",""
"","TEXT_AKTKZF104_04496_SEQ_22<tab>","TEXT_AKTKZF104_04496_SEQ_22<tab>","","True","0x00000016","",""
"","TEXT_AKTKZF104_04496_SEQ_23<tab>","TEXT_AKTKZF104_04496_SEQ_23<tab>","","True","0x00000017","",""
"","TEXT_AKTKZF104_04496_TODO_00<tab>Search for discarded baubles to the northwest of Palaka's Stand.","TEXT_AKTKZF104_04496_TODO_00<tab>Examiner les objets brillants au nord-ouest de l'Écoute des Palaka","","True","0x00000018","",""
"","TEXT_AKTKZF104_04496_TODO_01<tab>Speak with Sula.","TEXT_AKTKZF104_04496_TODO_01<tab>Parler à Sula","","True","0x00000019","",""
"","TEXT_AKTKZF104_04496_TODO_02<tab>Speak with Yezahn at Palaka's Stand.","TEXT_AKTKZF104_04496_TODO_02<tab>Parler à Yezahn","","True","0x0000001A","",""
"","TEXT_AKTKZF104_04496_TODO_03<tab>Speak with Pasareen.","TEXT_AKTKZF104_04496_TODO_03<tab>Parler à Pasareen","","True","0x0000001B","",""
"","TEXT_AKTKZF104_04496_TODO_04<tab>Speak with Yezahn.","TEXT_AKTKZF104_04496_TODO_04<tab>Parler à Yezahn","","True","0x0000001C","",""
"","TEXT_AKTKZF104_04496_TODO_05<tab>","TEXT_AKTKZF104_04496_TODO_05<tab>","","True","0x0000001D","",""
"","TEXT_AKTKZF104_04496_TODO_06<tab>","TEXT_AKTKZF104_04496_TODO_06<tab>","","True","0x0000001E","",""
"","TEXT_AKTKZF104_04496_TODO_07<tab>","TEXT_AKTKZF104_04496_TODO_07<tab>","","True","0x0000001F","",""
"","TEXT_AKTKZF104_04496_TODO_08<tab>","TEXT_AKTKZF104_04496_TODO_08<tab>","","True","0x00000020","",""
