"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANSYL210_01276_SEQ_10<tab>","TEXT_BANSYL210_01276_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_BANSYL210_01276_SEQ_11<tab>","TEXT_BANSYL210_01276_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_BANSYL210_01276_SEQ_12<tab>","TEXT_BANSYL210_01276_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_BANSYL210_01276_SEQ_13<tab>","TEXT_BANSYL210_01276_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_BANSYL210_01276_SEQ_14<tab>","TEXT_BANSYL210_01276_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_BANSYL210_01276_SEQ_15<tab>","TEXT_BANSYL210_01276_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_BANSYL210_01276_SEQ_16<tab>","TEXT_BANSYL210_01276_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_BANSYL210_01276_SEQ_17<tab>","TEXT_BANSYL210_01276_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_BANSYL210_01276_SEQ_18<tab>","TEXT_BANSYL210_01276_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_BANSYL210_01276_SEQ_19<tab>","TEXT_BANSYL210_01276_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_BANSYL210_01276_SEQ_20<tab>","TEXT_BANSYL210_01276_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_BANSYL210_01276_SEQ_21<tab>","TEXT_BANSYL210_01276_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_BANSYL210_01276_SEQ_22<tab>","TEXT_BANSYL210_01276_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_BANSYL210_01276_SEQ_23<tab>","TEXT_BANSYL210_01276_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_BANSYL210_01276_TODO_00<tab>Slay greater banestools.","TEXT_BANSYL210_01276_TODO_00<tab><var 2B ((<var 32 ((BNpcName)) 06F2090B030502 /var>)) /var> ausmerzen","","False","0x00000018","",""
"","TEXT_BANSYL210_01276_TODO_01<tab>Report to Ponnixia.","TEXT_BANSYL210_01276_TODO_01<tab>Ponnixia Bericht erstatten","","False","0x00000019","",""
"","TEXT_BANSYL210_01276_TODO_02<tab>","TEXT_BANSYL210_01276_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_BANSYL210_01276_TODO_03<tab>","TEXT_BANSYL210_01276_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_BANSYL210_01276_TODO_04<tab>","TEXT_BANSYL210_01276_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_BANSYL210_01276_TODO_05<tab>","TEXT_BANSYL210_01276_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_BANSYL210_01276_TODO_06<tab>","TEXT_BANSYL210_01276_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_BANSYL210_01276_TODO_07<tab>","TEXT_BANSYL210_01276_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_BANSYL210_01276_TODO_08<tab>","TEXT_BANSYL210_01276_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_BANSYL210_01276_TODO_09<tab>","TEXT_BANSYL210_01276_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_BANSYL210_01276_TODO_10<tab>","TEXT_BANSYL210_01276_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_BANSYL210_01276_TODO_11<tab>","TEXT_BANSYL210_01276_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_BANSYL210_01276_TODO_12<tab>","TEXT_BANSYL210_01276_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_BANSYL210_01276_TODO_13<tab>","TEXT_BANSYL210_01276_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_BANSYL210_01276_TODO_14<tab>","TEXT_BANSYL210_01276_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_BANSYL210_01276_TODO_15<tab>","TEXT_BANSYL210_01276_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_BANSYL210_01276_TODO_16<tab>","TEXT_BANSYL210_01276_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_BANSYL210_01276_TODO_17<tab>","TEXT_BANSYL210_01276_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_BANSYL210_01276_TODO_18<tab>","TEXT_BANSYL210_01276_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_BANSYL210_01276_TODO_19<tab>","TEXT_BANSYL210_01276_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_BANSYL210_01276_TODO_20<tab>","TEXT_BANSYL210_01276_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_BANSYL210_01276_TODO_21<tab>","TEXT_BANSYL210_01276_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_BANSYL210_01276_TODO_22<tab>","TEXT_BANSYL210_01276_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_BANSYL210_01276_TODO_23<tab>","TEXT_BANSYL210_01276_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_BANSYL210_01276_PONNIXIA_000_000<tab><sigh> Touched ones are making a stink again, planting stink-spores across the Sylphlands.","TEXT_BANSYL210_01276_PONNIXIA_000_000<tab><var 08 E905 ((Abenteurige)) ((Abenteuriger)) /var>, die Unsrigen brauchen deine Hilfe! Die Finstrigen haben im Sylphenland <var 32 ((BNpcName)) 06F2090A030502 /var> gepflanzt!","","False","0x00000030","",""
"","TEXT_BANSYL210_01276_PONNIXIA_000_001<tab>The stink spreads, trees wither and die, and these ones' forest friends turn sick and angry. If some one does not put a stop to this, the forest will soon be uninhabitable by any one.","TEXT_BANSYL210_01276_PONNIXIA_000_001<tab>Diese Art wächst unheimlich schnell und hat starke Wurzeln. Wenn sie erst einmal ausgewachsen ist, haben die Unsrigen ein großes Problem.","","False","0x00000031","",""
"","TEXT_BANSYL210_01276_PONNIXIA_000_002<tab>Brave one must slice up stink-spores and save the forest from a foul fate!","TEXT_BANSYL210_01276_PONNIXIA_000_002<tab><var 08 E905 ((Die)) ((Der)) /var> Deinige muss sich sofort ins Sylphenland aufmachen und das Problem sozusagen im Keim ersticken, falls dies überhaupt noch möglich ist!","","False","0x00000032","",""
"","TEXT_BANSYL210_01276_PONNIXIA_000_003<tab>But brave one must be wary! Wherever stink-spores go, planting ones and stink-crazed creatures are sure to follow.","TEXT_BANSYL210_01276_PONNIXIA_000_003<tab><var 08 E905 ((Die)) ((Der)) /var> Deinige wird es dort allerdings nicht nur mit <var 32 ((BNpcName)) 03F2090B030402 /var> zu tun bekommen. Es gibt viele Monstrige, die von der ekelhaften Luft angezogen werden, die die Luftverpestrigen verströmen. Außerdem werden diese stets von Finstrigen bewacht. Sieh dich also vor!","","False","0x00000033","",""
"","TEXT_BANSYL210_01276_PONNIXIA_000_005<tab>Brave one must slice up stink-spores and save the forest from a foul fate!","TEXT_BANSYL210_01276_PONNIXIA_000_005<tab>Geh ins Sylphenland und rotte diese luftverpestrigen <var 32 ((BNpcName)) 06F2090B030502 /var> aus!","","False","0x00000034","",""
"","TEXT_BANSYL210_01276_PONNIXIA_000_006<tab>But brave one must be wary! Wherever stink-spores go, planting ones and stink-crazed creatures are sure to follow.","TEXT_BANSYL210_01276_PONNIXIA_000_006<tab><var 08 E905 ((Die)) ((Der)) /var> Deinige wird es dort allerdings nicht nur mit <var 32 ((BNpcName)) 03F2090B030402 /var> zu tun bekommen. Es gibt viele Monstrige, die von der ekelhaften Luft angezogen werden, die die Luftverpestrigen verströmen. Außerdem werden diese stets von Finstrigen bewacht. Sieh dich also vor!","","False","0x00000035","",""
"","TEXT_BANSYL210_01276_PONNIXIA_000_010<tab>These ones thank you, brave one. Since brave one arrived here, the dark cloud hanging over the Sylphlands has begun to lift, little by little.","TEXT_BANSYL210_01276_PONNIXIA_000_010<tab>Ah, auf <var 08 E905 ((die Deinige)) ((den Deinigen)) /var> ist wahrlich Verlass! Durch dein Zutun konnte das Problem der widerlichen Atemluft im Sylphenland fürs Erste behoben werden.","","False","0x00000036","",""
"","TEXT_BANSYL210_01276_PONNIXIA_000_011<tab>...But there is still much work to be done. Pray do not abandon these ones, brave one.","TEXT_BANSYL210_01276_PONNIXIA_000_011<tab>Aber von einem absolut harmonischen Waldleben sind die Unsrigen leider noch weit entfernt. Bis bald, und vielen Dank für die Hilfe!","","False","0x00000037","",""
