"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANKJN403_02987_SEQ_00<tab>One of the elders has been gone a long time.<br><br>※Please note that the difficulty of this quest has been synced to your current level. Furthermore, you may not proceed with a class or job that is different from when you accepted this quest.","TEXT_BANKJN403_02987_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var>Règle spéciale<var 1D /var>:  synchronisation de quête avec limitation de job ou de classe<var 49 01 /var><var 48 01 /var><br><var 1A 02 /var>Il n'est possible de progresser dans cette quête qu'avec la classe ou le job qui a servi à la commencer.<var 1A 01 /var><br><br>Zukin a l'air soucieux.","","False","0x00000000","",""
"","TEXT_BANKJN403_02987_SEQ_01<tab>","TEXT_BANKJN403_02987_SEQ_01<tab>","","False","0x00000001","",""
"","TEXT_BANKJN403_02987_SEQ_02<tab>","TEXT_BANKJN403_02987_SEQ_02<tab>","","False","0x00000002","",""
"","TEXT_BANKJN403_02987_SEQ_03<tab>","TEXT_BANKJN403_02987_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_BANKJN403_02987_SEQ_04<tab>","TEXT_BANKJN403_02987_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_BANKJN403_02987_SEQ_05<tab>","TEXT_BANKJN403_02987_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_BANKJN403_02987_SEQ_06<tab>","TEXT_BANKJN403_02987_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_BANKJN403_02987_SEQ_07<tab>","TEXT_BANKJN403_02987_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_BANKJN403_02987_SEQ_08<tab>","TEXT_BANKJN403_02987_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANKJN403_02987_SEQ_09<tab>","TEXT_BANKJN403_02987_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_BANKJN403_02987_SEQ_10<tab>","TEXT_BANKJN403_02987_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_BANKJN403_02987_SEQ_11<tab>","TEXT_BANKJN403_02987_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_BANKJN403_02987_SEQ_12<tab>","TEXT_BANKJN403_02987_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_BANKJN403_02987_SEQ_13<tab>","TEXT_BANKJN403_02987_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_BANKJN403_02987_SEQ_14<tab>","TEXT_BANKJN403_02987_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_BANKJN403_02987_SEQ_15<tab>","TEXT_BANKJN403_02987_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_BANKJN403_02987_SEQ_16<tab>","TEXT_BANKJN403_02987_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_BANKJN403_02987_SEQ_17<tab>","TEXT_BANKJN403_02987_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_BANKJN403_02987_SEQ_18<tab>","TEXT_BANKJN403_02987_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_BANKJN403_02987_SEQ_19<tab>","TEXT_BANKJN403_02987_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_BANKJN403_02987_SEQ_20<tab>","TEXT_BANKJN403_02987_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_BANKJN403_02987_SEQ_21<tab>","TEXT_BANKJN403_02987_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_BANKJN403_02987_SEQ_22<tab>","TEXT_BANKJN403_02987_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_BANKJN403_02987_SEQ_23<tab>","TEXT_BANKJN403_02987_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_BANKJN403_02987_TODO_00<tab>Speak with the wizened Kojin.","TEXT_BANKJN403_02987_TODO_00<tab>Parler au vieux Kojin, à L'Entorse","","False","0x00000018","",""
"","TEXT_BANKJN403_02987_TODO_01<tab>Deliver the jars of lotion to the long-haired pirates.","TEXT_BANKJN403_02987_TODO_01<tab>Livrer les <var 33 ((EventItem)) 0DF61E8DE40302 /var> aux deux pirates aux beaux cheveux longs, à L'Entorse","","False","0x00000019","",""
"","TEXT_BANKJN403_02987_TODO_02<tab>Report to Zukin.","TEXT_BANKJN403_02987_TODO_02<tab>Parler à Zukin","","False","0x0000001A","",""
"","TEXT_BANKJN403_02987_TODO_03<tab>","TEXT_BANKJN403_02987_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_BANKJN403_02987_TODO_04<tab>","TEXT_BANKJN403_02987_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_BANKJN403_02987_TODO_05<tab>","TEXT_BANKJN403_02987_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_BANKJN403_02987_TODO_06<tab>","TEXT_BANKJN403_02987_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_BANKJN403_02987_TODO_07<tab>","TEXT_BANKJN403_02987_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_BANKJN403_02987_TODO_08<tab>","TEXT_BANKJN403_02987_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_BANKJN403_02987_TODO_09<tab>","TEXT_BANKJN403_02987_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_BANKJN403_02987_TODO_10<tab>","TEXT_BANKJN403_02987_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_BANKJN403_02987_TODO_11<tab>","TEXT_BANKJN403_02987_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_BANKJN403_02987_TODO_12<tab>","TEXT_BANKJN403_02987_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_BANKJN403_02987_TODO_13<tab>","TEXT_BANKJN403_02987_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_BANKJN403_02987_TODO_14<tab>","TEXT_BANKJN403_02987_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_BANKJN403_02987_TODO_15<tab>","TEXT_BANKJN403_02987_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_BANKJN403_02987_TODO_16<tab>","TEXT_BANKJN403_02987_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_BANKJN403_02987_TODO_17<tab>","TEXT_BANKJN403_02987_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_BANKJN403_02987_TODO_18<tab>","TEXT_BANKJN403_02987_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_BANKJN403_02987_TODO_19<tab>","TEXT_BANKJN403_02987_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_BANKJN403_02987_TODO_20<tab>","TEXT_BANKJN403_02987_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_BANKJN403_02987_TODO_21<tab>","TEXT_BANKJN403_02987_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_BANKJN403_02987_TODO_22<tab>","TEXT_BANKJN403_02987_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_BANKJN403_02987_TODO_23<tab>","TEXT_BANKJN403_02987_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_BANKJN403_02987_ZUKIN_000_000<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, would you be able to assist one of the village elders? He swam all the way to Onokoro to trade with the locals, but he has been getting somewhat forgetful lately.","TEXT_BANKJN403_02987_ZUKIN_000_000<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, écoute-moi, je t'en priiiie<var 1D /var>! Un aîné est parti effectuer des livraisons à L'Entoooorse. Je me fais du souci pour lui, il n'a plus toute sa tête, et parfois sa mémoire lui fait défaut, vois-tuuuu<var 1D /var>?","","False","0x00000030","",""
"","TEXT_BANKJN403_02987_ZUKIN_000_001<tab>Although we are on good terms with the local pirates, there may be some who would take advantage of him. I would be grateful if you could assist him in his duties.","TEXT_BANKJN403_02987_ZUKIN_000_001<tab>Toi qui es dans la force de l'âge, pourrais-tu te rendre là-bas et aider notre ancieeeen<var 1D /var>? Je t'en serais reconnaissaaaant.","","False","0x00000031","",""
"","TEXT_BANKJN403_02987_OLDTURTLE02987_000_010<tab>Good day to you, most valued of customers! I have brought your order, as instructed.","TEXT_BANKJN403_02987_OLDTURTLE02987_000_010<tab>Ooooh<var 1D /var>! <var 08 E3E90C0D ((<var 08 E3E90C05 ((Bonsoir)) ((Bonjour)) /var>)) ((<var 08 E3E90C12 ((Bonjour)) ((Bonsoir)) /var>)) /var>, <var 08 E905 ((Madaaaame)) ((Monsieuuuur)) /var><var 1D /var>! Je vous cherchais justemeeeent. Regardez, j'ai ici ce que vous nous aviez commandéééé.","","False","0x00000032","",""
"","TEXT_BANKJN403_02987_OLDTURTLE02987_000_011<tab>Kami strike me down! Are you not the one awaiting delivery? Please forgive me─I fear my eyesight is beginning to fail me.","TEXT_BANKJN403_02987_OLDTURTLE02987_000_011<tab>Pardoooon<var 1D /var>? Je ferais erreur sur la persoooonne<var 1D /var>!? Veuillez bien vouloir excuser cette triste confusioooon.","","False","0x00000033","",""
"","TEXT_BANKJN403_02987_OLDTURTLE02987_100_011<tab>Mean you to say that you will deliver these jars in my stead? Truth be told, I feel like I have been wandering around in circles trying to find my clients.","TEXT_BANKJN403_02987_OLDTURTLE02987_100_011<tab>Commeeeent<var 1D /var>!? Vous vous dites prêt<var 08 E905 ((e)) (()) /var> à livrer ces commaaaandes<var 1D /var>!? Merci pour votre aiiiide<var 1D /var>! Ma carapace commençait à peser bien lourd sur mon vieux dos à force de faire des allers-retours sur la riiiive. ","","False","0x00000034","",""
"","TEXT_BANKJN403_02987_OLDTURTLE02987_000_012<tab>I remember that they both have flowing, shimmering hair, but their names escape me. I shall return to Tamamizu forthwith, and let the others know that you have offered to help.","TEXT_BANKJN403_02987_OLDTURTLE02987_000_012<tab>Deux pirates voulaient nous en acheteeeer... Leurs noms ne me reviennent pas, mais si ça peut vous aider, ils ont tous de beaux cheveux loooongs. Tenez, voici les jarres d'onguent que vous devrez leur donneeeer. Je vais retourner à Tamamizu me reposeeeer. Merci encoooore<var 1D /var>!","","False","0x00000035","",""
"","TEXT_BANKJN403_02987_OKMID2987_000_012<tab>Good day to you! So you've come in place of the usual bloke to deliver my order, have you?","TEXT_BANKJN403_02987_OKMID2987_000_012<tab>Tu viens me livrer ma commande à la place du vieux Kojin<var 1D /var>? ","","False","0x00000036","",""
"","TEXT_BANKJN403_02987_OKMID2987_000_013<tab>I've been waiting for this! It's a special lotion that takes the edge off the blazing sunshine. You see, in the mountains where I grew up, we're not used to having the sun beating down on us all day.","TEXT_BANKJN403_02987_OKMID2987_000_013<tab>Ah<var 1D /var>! C'est que je l'attendais avec impatience cette crème solaire<var 1D /var>! Avec leur peau couverte d'écailles, on pourrait croire que les Kojin ne connaissent rien à tout ça, mais détrompe-toi. Il n'y a rien de tel pour se protéger des rayons qui te dardent par ici<var 1D /var>!","","False","0x00000037","",""
"","TEXT_BANKJN403_02987_OKMID2987_000_014<tab>Without this I'd end up all red and crispy, like a boiled coralshell! Be sure to let the folk back in Tamamizu know this stuff works wonders!","TEXT_BANKJN403_02987_OKMID2987_000_014<tab>J'ai grandi dans la montagne, alors j'aime mieux te dire que je crame vite sous le soleil de la Mer de Rubis. Heu<var 16 /var>reu<var 16 /var>se<var 16 /var>ment, grâce à cet onguent à base d'algues je n'ai aucun souci à me faire. Tu passeras le bonjour de ma part au vieux Kojin, d'accord<var 1D /var>!?","","False","0x00000038","",""
"","TEXT_BANKJN403_02987_OKAURA2987_000_015<tab>Is that my order? Oh, so you're the one doing the deliveries today?","TEXT_BANKJN403_02987_OKAURA2987_000_015<tab>Je ne me souviens pas t'avoir commandé quoi que ce soit. Ah, de la part d'un Kojin âgé, tu dis<var 1D /var>? Je comprends mieux, merci beaucoup<var 1D /var>!","","False","0x00000039","",""
"","TEXT_BANKJN403_02987_OKAURA2987_000_016<tab>Have you seen this before? It's a traditional Kojin remedy for jellyfish stings, but it works just as well on you and me. Nowadays, we don't go fishing without it.","TEXT_BANKJN403_02987_OKAURA2987_000_016<tab>Il n'y a que les Kojin pour préparer des pommades aussi miraculeuses. Grâce à leur con<var 16 /var>nais<var 16 /var>san<var 16 /var>ce de la mer et des onguents, je peux taquiner le goujon sans me soucier des piqûres de méduse<var 1D /var>!","","False","0x0000003A","",""
"","TEXT_BANKJN403_02987_OKAURA2987_000_017<tab>Could you pass on my regards to the merchant? I know he's getting on a bit, but I hope he's well enough to carry on with his usual rounds.","TEXT_BANKJN403_02987_OKAURA2987_000_017<tab>Mais j'y pense, il est arrivé quelque chose au livreur habituel<var 1D /var>? Si c'est le cas, dis-lui que je prie pour qu'il se remette le plus vite possible<var 1D /var>! À la prochaine<var 1D /var>!","","False","0x0000003B","",""
"","TEXT_BANKJN403_02987_OKRUGA2987_000_018<tab>What's this? My order from Tamamizu? Not who I was expecting, but I'll be glad to get it all the same.","TEXT_BANKJN403_02987_OKRUGA2987_000_018<tab>Ouais ouais, le vieux Kojin<var 1D /var>? Je vois qui c'est, je fais ré<var 16 /var>gu<var 16 /var>liè<var 16 /var>re<var 16 /var>ment affaire avec lui. Tu le remplaces aujourd'hui, c'est ça<var 1D /var>?","","False","0x0000003C","",""
"","TEXT_BANKJN403_02987_OKRUGA2987_000_019<tab>Yes, yes! My luscious locks have been crying out for this miraculous formula! Rubbing a dollop of this into my hair gives it the most wonderful shine.","TEXT_BANKJN403_02987_OKRUGA2987_000_019<tab>Merci du coup de main, l'ami<var 08 E905 ((e)) (()) /var><var 1D /var>! Ça fait un bail que j'attends cette jolie jarre. C'est qu'elle renferme le secret de ma chevelure soyeuse, vise-moi ça<var 1D /var>! ","","False","0x0000003D","",""
