"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CTSDOMRECONSTRUCTTSURANUKI_00488_TSURANUKI_000_041<tab>A travesty it was, and still is! Still we rely on inferior tools forced upon us by conquerors─but no longer! Doma knows what Doma needs, and she will make it with her own two hands!","TEXT_CTSDOMRECONSTRUCTTSURANUKI_00488_TSURANUKI_000_041<tab>あんなもの……オレは認めねぇ！<br>ドマの民が使うにふさわしい鍋でもお玉でも、<br>今に作ってやろうじゃあねえか！","","False","0x0000000E","",""
"","TEXT_CTSDOMRECONSTRUCTTSURANUKI_00488_TSURANUKI_000_042<tab>To this end I will give everything. I swear! But I should like to see it before I die, and to that end, we will need your help! Bwahahaha!","TEXT_CTSDOMRECONSTRUCTTSURANUKI_00488_TSURANUKI_000_042<tab>ってことで、じじいの余生をかけるからよ。<br>おめぇも、また手を貸してくれるとありがてぇ。<br>よろしく頼むな！","","False","0x0000000F","",""
"","TEXT_CTSDOMRECONSTRUCTTSURANUKI_00488_SYSTEM_000_043<tab>Construction of the Yard is proceeding apace, and Tsuranuki is confident that he will soon have the means to craft a wide variety of tools to fulfill the needs of the people of Doma.","TEXT_CTSDOMRECONSTRUCTTSURANUKI_00488_SYSTEM_000_043<tab>「職人町」の建設は順調そうです。<br>工房が完成すれば、多くの日用品が供給されるでしょう。","","False","0x00000010","",""
"","TEXT_CTSDOMRECONSTRUCTTSURANUKI_00488_SYSTEM_000_044<tab>As you continue to contribute to the Shazenkai and the reconstruction effort, in what other ways might the Doman Enclave grow and change?","TEXT_CTSDOMRECONSTRUCTTSURANUKI_00488_SYSTEM_000_044<tab>今後も「<var 28 ((EObj)) F61EA9DF01 /var>」に物資を提供し、<br>さらなる発展を目指しましょう！","","False","0x00000011","",""
"","TEXT_CTSDOMRECONSTRUCTTSURANUKI_00488_TSURANUKI_000_050<tab>Few glories does a fool at the end of his life have to look forward to, yet here I stand, here I stand! At the beginning of a grand new endeavor! Tell me you do not enjoy it too!","TEXT_CTSDOMRECONSTRUCTTSURANUKI_00488_TSURANUKI_000_050<tab>こんな年になって、新しい出発点に立つなんざ、<br>考えてもみなかったことだ。<br>おめぇも、この町の発展を楽しんでくれてるか？","","False","0x00000012","",""
"","TEXT_CTSDOMRECONSTRUCTTSURANUKI_00488_TSURANUKI_000_060<tab>No change? No change!? Blind, deaf, and dumb you are, <var 08 E905 ((girl)) ((boy)) /var>! My smithy is nearly built!","TEXT_CTSDOMRECONSTRUCTTSURANUKI_00488_TSURANUKI_000_060<tab>……何か変わったのかって？<br>ばっか、よく見ろ！<br>建物の骨組みが、いよいよ完成間近じゃねぇか！","","False","0x00000013","",""
"","TEXT_CTSDOMRECONSTRUCTTSURANUKI_00488_TSURANUKI_000_070<tab>Bah! The paper tiger still has a competition in him, does he!? More fool him! Our work shall be finished far, far quicker! Bwahahaha!","TEXT_CTSDOMRECONSTRUCTTSURANUKI_00488_TSURANUKI_000_070<tab>カーッ！<br>あの狐、いつのまに工房づくりを進めてやがった！？<br>こうなったら競争するしかねぇ！","","False","0x00000014","",""
"","TEXT_CTSDOMRECONSTRUCTTSURANUKI_00488_TSURANUKI_000_080<tab>Again we are graced by the warrior's presence, to whom we owe so much!","TEXT_CTSDOMRECONSTRUCTTSURANUKI_00488_TSURANUKI_000_080<tab><var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>の<var 08 E905 ((姉ちゃん)) ((兄ちゃん)) /var>じゃねぇか！<br>おめぇ、職人町の発展を、また後押ししてくれたらしいな。<br>ありがてぇ……恩に着るぜ！","","False","0x00000015","",""
"","TEXT_CTSDOMRECONSTRUCTTSURANUKI_00488_TSURANUKI_000_081<tab>Look, look! Is it not a thing of beauty? Glorious and splendid?","TEXT_CTSDOMRECONSTRUCTTSURANUKI_00488_TSURANUKI_000_081<tab>おかげで、どうだ！<br>なかなかナリが整ってきたと思わねぇか？","","False","0x00000016","",""
"","TEXT_CTSDOMRECONSTRUCTTSURANUKI_00488_TSURANUKI_000_082<tab>Quick as a flash the carpenters work, putting my smiths to shame, but so be it! More time for them to finally use that which they have built!","TEXT_CTSDOMRECONSTRUCTTSURANUKI_00488_TSURANUKI_000_082<tab>生憎と、オレの鍛冶場はまだまだだが、<br>木工の作業場は、ずいぶん整ってきてる。<br>間もなく、本格的に稼働できるだろう。","","False","0x00000017","",""
"","TEXT_CTSDOMRECONSTRUCTTSURANUKI_00488_HOZAN_000_083<tab>Master Tsuranuki! <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>!","TEXT_CTSDOMRECONSTRUCTTSURANUKI_00488_HOZAN_000_083<tab>(-？？？？-)ツラヌキの親方！<br>それに、<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>さんも！","","False","0x00000018","",""
"","TEXT_CTSDOMRECONSTRUCTTSURANUKI_00488_TSURANUKI_000_084<tab>By the kami! What sorcery is this!?","TEXT_CTSDOMRECONSTRUCTTSURANUKI_00488_TSURANUKI_000_084<tab>なっ、おめぇは……！","","False","0x00000019","",""
"","TEXT_CTSDOMRECONSTRUCTTSURANUKI_00488_TSURANUKI_000_085<tab>The boy Hozan, here? But you were for the West, on Lady Yugiri's boat!","TEXT_CTSDOMRECONSTRUCTTSURANUKI_00488_TSURANUKI_000_085<tab>ホウメイさんとこの、せがれじゃねぇか！<br>待て待て……おめぇら、西の大陸に逃げてたはずじゃ……！？","","False","0x0000001A","",""
"","TEXT_CTSDOMRECONSTRUCTTSURANUKI_00488_HOZAN_000_086<tab>To Eorzea's shores, aye. There we remained for some time, but we are returned at last, Master Tsuranuki─all of us!","TEXT_CTSDOMRECONSTRUCTTSURANUKI_00488_HOZAN_000_086<tab>ただ今……ただ今、帰還したのです！<br>もちろん、エオルゼアに逃げ延びていた、<br>ほかの皆もともに……ッ！","","False","0x0000001B","",""
"","TEXT_CTSDOMRECONSTRUCTTSURANUKI_00488_KOZAKURA_000_087<tab>All of the refugees who left Revenant's Toll safely arrived not long ago. They are resting from their long journey at present, but you should see them out and about soon enough.","TEXT_CTSDOMRECONSTRUCTTSURANUKI_00488_KOZAKURA_000_087<tab>子どもたちを含め、皆さん、先ほど無事に到着いたしました。<br>今は休憩なさっておりますが、じき、町もにぎわいましょう。","","False","0x0000001C","",""
"","TEXT_CTSDOMRECONSTRUCTTSURANUKI_00488_KOZAKURA_000_088<tab>Thank you again for helping to secure their passage home. This day has been far too long in coming, and were it not for you, I fear we would still be waiting.","TEXT_CTSDOMRECONSTRUCTTSURANUKI_00488_KOZAKURA_000_088<tab><var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>殿に手引きしていただいた計画が、<br>やっと結実したのでございまする。<br>まこと、めでたき日と言えましょう！","","False","0x0000001D","",""
"","TEXT_CTSDOMRECONSTRUCTTSURANUKI_00488_HOZAN_000_089<tab>I am told you have contributed much to the restoration of the enclave as well. Truly, my friend, your generosity knows no bounds.","TEXT_CTSDOMRECONSTRUCTTSURANUKI_00488_HOZAN_000_089<tab>聞けば、君は町人地の復興発展のため、<br>物資の工面までしてくれているそうじゃないか。","","False","0x0000001E","",""
"","TEXT_CTSDOMRECONSTRUCTTSURANUKI_00488_HOZAN_000_090<tab>Once we have regained our strength, we too shall join in the reconstruction!","TEXT_CTSDOMRECONSTRUCTTSURANUKI_00488_HOZAN_000_090<tab>本当に、感謝がつきない……！<br>我ら、遅れて参じた分まで、<br>祖国と遠き地の友に恥じないよう、働こう！","","False","0x0000001F","",""
"","TEXT_CTSDOMRECONSTRUCTTSURANUKI_00488_TSURANUKI_000_091<tab>Much fire in the belly as always, boy, but you and yours need homes. Beds upon which to lay down and rest. I'll not see you sleeping in the streets!","TEXT_CTSDOMRECONSTRUCTTSURANUKI_00488_TSURANUKI_000_091<tab>するってぇと……<br>まずは住む場所を確保してやらなきゃな。<br>せっかく帰ってきたおめぇらを、路地では寝かせられねぇや。","","False","0x00000020","",""
"","TEXT_CTSDOMRECONSTRUCTTSURANUKI_00488_TSURANUKI_000_092<tab>Take what you need from our materials, Kozakura, and have housing built for our brothers and sisters! It must be done!","TEXT_CTSDOMRECONSTRUCTTSURANUKI_00488_TSURANUKI_000_092<tab>コザクラの嬢ちゃん、職人町の発展用の物資を、<br>少し民家の補修にまわしてやってもらえるか？","","False","0x00000021","",""
"","TEXT_CTSDOMRECONSTRUCTTSURANUKI_00488_KOZAKURA_000_093<tab>Y-Yes, of course! As you wish, Master Tsuranuki! I will consult with the Shazenkai and make the necessary arrangements.","TEXT_CTSDOMRECONSTRUCTTSURANUKI_00488_KOZAKURA_000_093<tab>承知いたしました！<br>すぐに車前会に相談し、万事対応いたしまする！","","False","0x00000022","",""
"","TEXT_CTSDOMRECONSTRUCTTSURANUKI_00488_KOZAKURA_000_094<tab>Is it not wonderful, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, how our people care for one another?","TEXT_CTSDOMRECONSTRUCTTSURANUKI_00488_KOZAKURA_000_094<tab>これよりは、また皆とともに……<br>すばらしい町にいたしましょうっ！","","False","0x00000023","",""
"","TEXT_CTSDOMRECONSTRUCTTSURANUKI_00488_SYSTEM_000_095<tab>Construction of the Yard is proceeding apace, and while resources have been diverted to provide housing for the returned refugees, all are in agreement that it is for the best.","TEXT_CTSDOMRECONSTRUCTTSURANUKI_00488_SYSTEM_000_095<tab>「職人町」の建設は順調そうです。<br>ホウザンたちも帰還し、町はますます活気づくでしょう。","","False","0x00000024","",""
"","TEXT_CTSDOMRECONSTRUCTTSURANUKI_00488_SYSTEM_000_096<tab>As you continue to contribute to the Shazenkai and the reconstruction effort, in what other ways might the Doman Enclave grow and change?","TEXT_CTSDOMRECONSTRUCTTSURANUKI_00488_SYSTEM_000_096<tab>今後も「<var 28 ((EObj)) F61EA9DF01 /var>」に物資を提供し、<br>さらなる発展を目指しましょう！","","False","0x00000025","",""
"","TEXT_CTSDOMRECONSTRUCTTSURANUKI_00488_TSURANUKI_000_100<tab>Far, far too long has it been since we saw off Hozan and the others. Yet more people means more hands in need of tools! We must redouble our efforts!","TEXT_CTSDOMRECONSTRUCTTSURANUKI_00488_TSURANUKI_000_100<tab>逃げ延びてた奴らが戻ってくるなんて、嬉しいこった！<br>しかし、となるとますます家も道具も必要だ。<br>また頼むぜ、<var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>の<var 08 E905 ((姉ちゃん)) ((兄ちゃん)) /var>！","","False","0x00000026","",""
"","TEXT_CTSDOMRECONSTRUCTTSURANUKI_00488_TSURANUKI_000_110<tab>Bwahahaha! Those woodworkers hardly ever sleep, so driven they are! I may have to draft a few to help us put the finishing touches on my smithy!","TEXT_CTSDOMRECONSTRUCTTSURANUKI_00488_TSURANUKI_000_110<tab>見てくれ、木工の方は、ほぼほぼ作業場が完成した！<br>あとはこっち……俺たちが鉄を打つための、<br>立派な炉を仕上げねぇとな！","","False","0x00000027","",""
"","TEXT_CTSDOMRECONSTRUCTTSURANUKI_00488_TSURANUKI_000_120<tab>Warrior of legend! Hold a moment. Duty calls!","TEXT_CTSDOMRECONSTRUCTTSURANUKI_00488_TSURANUKI_000_120<tab>っと、<var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>の<var 08 E905 ((姉ちゃん)) ((兄ちゃん)) /var>か！<br>悪いが、ちょいとばかし待ってろ！","","False","0x00000028","",""
"","TEXT_CTSDOMRECONSTRUCTTSURANUKI_00488_TSURANUKI_000_121<tab>The kettles, man, the kettles! The ones from yesterday with mangled handles and twisted spouts─","TEXT_CTSDOMRECONSTRUCTTSURANUKI_00488_TSURANUKI_000_121<tab>おい、昨日預かった鉄瓶はどうした？<br>持ち手が千切れて、口がひしゃげてたやつ……来てただろ！","","False","0x00000029","",""
"","TEXT_CTSDOMRECONSTRUCTTSURANUKI_00488_SMITH00488_000_122<tab>(-Earnest Smith-)Kawanami's lot? We saw to it already. Should be out front!","TEXT_CTSDOMRECONSTRUCTTSURANUKI_00488_SMITH00488_000_122<tab>(-鉄打ちの青年-)ああ、カワナミさんちの！<br>あれなら直して、表にまわしときましたよ。","","False","0x0000002A","",""
"","TEXT_CTSDOMRECONSTRUCTTSURANUKI_00488_SMITH00488_000_123<tab>(-Earnest Smith-)Have you seen a pack of knife blades, by the way? Seven, just sharpened. I can't seem to find them anywhere...","TEXT_CTSDOMRECONSTRUCTTSURANUKI_00488_SMITH00488_000_123<tab>(-鉄打ちの青年-)ところで、研ぎまでおわった包丁が7本あったはずなんですけど、<br>さっきから見当たらなくて……。","","False","0x0000002B","",""
"","TEXT_CTSDOMRECONSTRUCTTSURANUKI_00488_TSURANUKI_000_124<tab>Never mind the blades! I had the boy take them to be fitted for handles. Start on the cauldrons─but leave the big one for me!","TEXT_CTSDOMRECONSTRUCTTSURANUKI_00488_TSURANUKI_000_124<tab>そいつはもう柄つけに入ってる！<br>お前は大鍋の修理をはじめてくれ。<br>いっとう古くてデカいやつは、あとでオレが…………","","False","0x0000002C","",""
"","TEXT_CTSDOMRECONSTRUCTTSURANUKI_00488_KOZAKURA_000_125<tab>A maelstrom of chaos, and at the heart of it, Master Tsuranuki, I presume?","TEXT_CTSDOMRECONSTRUCTTSURANUKI_00488_KOZAKURA_000_125<tab>ふふっ、まさに怒涛でございましょう？","","False","0x0000002D","",""
"","TEXT_CTSDOMRECONSTRUCTTSURANUKI_00488_ARARAGI_000_126<tab>Chaos indeed. Such a discordant racket of hammering and angry shouting as can be heard all the way down on the docks.","TEXT_CTSDOMRECONSTRUCTTSURANUKI_00488_ARARAGI_000_126<tab>まったく、せわしないったら……。<br>船着場まで怒声が聞こえてましたよ。","","False","0x0000002E","",""
"","TEXT_CTSDOMRECONSTRUCTTSURANUKI_00488_TSURANUKI_000_127<tab>Bah! The chorus of hardworking men going about their business as they should! What of it? Come to complain about the noise, have you?","TEXT_CTSDOMRECONSTRUCTTSURANUKI_00488_TSURANUKI_000_127<tab>あっ、てめぇ、紙漉き狐！<br>オレたちの仕事場に何しに来た！　しっし！！","","False","0x0000002F","",""
"","TEXT_CTSDOMRECONSTRUCTTSURANUKI_00488_ARARAGI_000_128<tab>...Incorrigible. Utterly incorrigible. Even after I allowed resources to be diverted to your projects.","TEXT_CTSDOMRECONSTRUCTTSURANUKI_00488_ARARAGI_000_128<tab>…………本っ当に失礼な猪爺だね。<br>先の完成を譲ってやるんじゃなかったよ。","","False","0x00000030","",""
"","TEXT_CTSDOMRECONSTRUCTTSURANUKI_00488_TSURANUKI_000_129<tab>Bwahahaha! The greater need was ours! A bitter loser, you are!","TEXT_CTSDOMRECONSTRUCTTSURANUKI_00488_TSURANUKI_000_129<tab>へっへーんだ！<br>言ってろ言ってろ、負け惜しみ！","","False","0x00000031","",""
"","TEXT_CTSDOMRECONSTRUCTTSURANUKI_00488_ARARAGI_000_130<tab>Such pride and passion─is your competition so all-consuming?","TEXT_CTSDOMRECONSTRUCTTSURANUKI_00488_ARARAGI_000_130<tab>……それで？<br>煽るからには、万全なんだろうねぇ？","","False","0x00000032","",""
"","TEXT_CTSDOMRECONSTRUCTTSURANUKI_00488_TSURANUKI_000_131<tab>My love for Doma is all-consuming! What we do, we do for her! A hundred pots, a thousand hammers─tools we craft to put in our countrymen's hands!","TEXT_CTSDOMRECONSTRUCTTSURANUKI_00488_TSURANUKI_000_131<tab>当然よ。<br>仲間と、恩人の力を借りてできあがった工房だぞ？<br>百の鍋でも、千のクワでもつくってやらぁ！","","False","0x00000033","",""
"","TEXT_CTSDOMRECONSTRUCTTSURANUKI_00488_TSURANUKI_000_132<tab>Without the bucket to haul water or the hoe to till the soil, what is a field but dirt!? What is a man without the means to better his lot?","TEXT_CTSDOMRECONSTRUCTTSURANUKI_00488_TSURANUKI_000_132<tab>人の営みってのはな、道具と一緒に始まるのさ。<br>桶から水が漏れず、振るったクワが折れなけりゃ、<br>荒れ野だって田畑になる！","","False","0x00000034","",""
"","TEXT_CTSDOMRECONSTRUCTTSURANUKI_00488_ARARAGI_000_133<tab>...Then forge for me a paper knife.","TEXT_CTSDOMRECONSTRUCTTSURANUKI_00488_ARARAGI_000_133<tab>……なら、裁ち包丁をひとつ。","","False","0x00000035","",""
"","TEXT_CTSDOMRECONSTRUCTTSURANUKI_00488_ARARAGI_000_134<tab>A knife of surpassing sharpness which will pass through five hundred─nay, a thousand sheets of paper cleanly in a single stroke.","TEXT_CTSDOMRECONSTRUCTTSURANUKI_00488_ARARAGI_000_134<tab>五百重ねた紙も、千枚重ねた紙も、<br>すっとひと裁ちにできる業物が必要だ。","","False","0x00000036","",""
"","TEXT_CTSDOMRECONSTRUCTTSURANUKI_00488_TSURANUKI_000_135<tab>Bwahahaha! Consider it done! You'll have your knife before your next batch of kozo has finished cooking!","TEXT_CTSDOMRECONSTRUCTTSURANUKI_00488_TSURANUKI_000_135<tab>応ッ！<br>おめぇがコウゾを長々と煮てる間に仕上げてやるから、<br>覚悟して待ってな！","","False","0x00000037","",""
"","TEXT_CTSDOMRECONSTRUCTTSURANUKI_00488_KOZAKURA_000_136<tab>I think...they may have come to an understanding?","TEXT_CTSDOMRECONSTRUCTTSURANUKI_00488_KOZAKURA_000_136<tab>ええと……これは……<br>めでたし、でございます……る？","","False","0x00000038","",""
"","TEXT_CTSDOMRECONSTRUCTTSURANUKI_00488_KOZAKURA_000_137<tab>In any event, we need only to finish the paper mill! I pray the Shazenkai can continue to count on you for support!","TEXT_CTSDOMRECONSTRUCTTSURANUKI_00488_KOZAKURA_000_137<tab>と、ともあれ、残るは紙漉き工房のみ！<br>車前会も、全力をあげて、職人町の完成までひた走りまする！","","False","0x00000039","",""
"","TEXT_CTSDOMRECONSTRUCTTSURANUKI_00488_SYSTEM_000_138<tab>Construction of the Yard is proceeding apace, and Tsuranuki and Araragi have come to an understanding...or something to that effect.","TEXT_CTSDOMRECONSTRUCTTSURANUKI_00488_SYSTEM_000_138<tab>「職人町」の一部が完成しました。<br>ツラヌキたちの尽力により、よい道具が民の手に渡るでしょう。","","False","0x0000003A","",""
"","TEXT_CTSDOMRECONSTRUCTTSURANUKI_00488_SYSTEM_000_139<tab>As you continue to contribute to the Shazenkai and the reconstruction effort, in what other ways might the Doman Enclave grow and change?","TEXT_CTSDOMRECONSTRUCTTSURANUKI_00488_SYSTEM_000_139<tab>今後も「<var 28 ((EObj)) F61EA9DF01 /var>」に物資を提供し、<br>さらなる発展を目指しましょう！","","False","0x0000003B","",""
"","TEXT_CTSDOMRECONSTRUCTTSURANUKI_00488_TSURANUKI_000_140<tab>Busy, busy, busy! Everywhere I look, a man about his task! The way it should be─craftsmen should never be idle, never be quiet!","TEXT_CTSDOMRECONSTRUCTTSURANUKI_00488_TSURANUKI_000_140<tab>おかげさまで、オレたちの工房は大忙しだ！<br>これで職人町は完成だって言われても、違和感ないくらいにな！","","False","0x0000003C","",""
"","TEXT_CTSDOMRECONSTRUCTTSURANUKI_00488_TSURANUKI_000_150<tab>What's next on the docket for improvement? Wait and see, warrior, wait and see!","TEXT_CTSDOMRECONSTRUCTTSURANUKI_00488_TSURANUKI_000_150<tab>職人町の次は、どこを改修するつもりかって？<br>任せておけ、悪いようにはしねぇからよ！","","False","0x0000003D","",""
"","TEXT_CTSDOMRECONSTRUCTTSURANUKI_00488_TSURANUKI_108_050<tab>Come to pay us a visit, or to learn our secrets!? Bwahahaha! By all means, observe all you like, or feel free to grab a hammer and set to work!","TEXT_CTSDOMRECONSTRUCTTSURANUKI_00488_TSURANUKI_108_050<tab>おお、<var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>の<var 08 E905 ((姉ちゃん)) ((兄ちゃん)) /var>か！<br>大したもてなしはできねぇが、好きに見学してってくれ。<br>こっちは余命も尽きそうな忙しさで、愉快ったらねぇや！","","False","0x0000003E","",""
"","TEXT_CTSDOMRECONSTRUCTTSURANUKI_00488_TSURANUKI_000_160<tab>Hozan's boy and his friends came by asking if they could “borrow” some soot. Borrow!? Are they planning to give it back? Well, it is of no use to me, so they are welcome to it!","TEXT_CTSDOMRECONSTRUCTTSURANUKI_00488_TSURANUKI_000_160<tab>この間、ホウザンとこの坊主どもが来てよ、<br>なんとまぁ、自分たちで勉強道具を調達するって言うもんだ。<br>今どきの子どもってのは、殊勝なもんだなぁ！","","False","0x0000003F","",""
"","TEXT_CTSDOMRECONSTRUCTTSURANUKI_00488_TSURANUKI_000_170<tab>The enclave is thriving once more, and more people means more work for me! I'm never happier than when I am swinging a hammer in front of a blazing furnace!","TEXT_CTSDOMRECONSTRUCTTSURANUKI_00488_TSURANUKI_000_170<tab>この町ぁ、どんどん人が増えてきてるぜ！<br>おかげで次から次へと、仕事が入ってきやがる！<br>この目の回りそうな忙しさ、たまんねぇなぁ！","","False","0x00000040","",""
"","TEXT_CTSDOMRECONSTRUCTTSURANUKI_00488_TSURANUKI_000_180<tab>Anyone seeing the enclave for the first time since the occupation would hardly recognize the place. Perhaps the same could be said for me. I was once a spent old man, but now I feel as though I am in my prime!","TEXT_CTSDOMRECONSTRUCTTSURANUKI_00488_TSURANUKI_000_180<tab>まったく、見違えるほど賑やかになったもんだよなぁ！<br>老体に鞭打ってでも、しゃかりきになって働くしかねぇ！<br>こんなに楽しいことはねぇや！","","False","0x00000041","",""
