"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CTSDOMRECONSTRUCTTSURANUKI_00488_TSURANUKI_000_037<tab>Much iron lies beneath Doma's soil, waiting to be claimed, waiting to be shaped.","TEXT_CTSDOMRECONSTRUCTTSURANUKI_00488_TSURANUKI_000_037<tab>Das Eisenhandwerk hat eine lange Tradition in Doma. In den Bergen findet man reichhaltiges Erz, zum Teil sogar an der Oberfläche. Deshalb hatten sogar unsere Vorfahren schon ein Verständnis von Metallurgie.","","False","0x0000000A","",""
"","TEXT_CTSDOMRECONSTRUCTTSURANUKI_00488_TSURANUKI_000_038<tab>All that we need, she provides. Water, wood, ore─the materials are ours to command. To forge into tools for farmers, cooks. For all!","TEXT_CTSDOMRECONSTRUCTTSURANUKI_00488_TSURANUKI_000_038<tab>Als Baustoff überwiegt natürlich Holz. Es wächst ja von alleine. Aber viele Ge<var 16 /var>brauchs<var 16 /var>gegen<var 16 /var>stände, Waffen, Rüstungen, landwirtschaftliche Geräte, Töpfe und Besteck<var 1D /var>- überall, wo es auf eine lange Lebensdauer oder hohe Widerstandskraft ankommt<var 1D /var>- sind aus Eisen gefertigt.","","False","0x0000000B","",""
"","TEXT_CTSDOMRECONSTRUCTTSURANUKI_00488_TSURANUKI_000_039<tab>...Or so it once was. Imperial robbers and sneakthieves stole much of our mineral wealth. For the Empire! Pah!","TEXT_CTSDOMRECONSTRUCTTSURANUKI_00488_TSURANUKI_000_039<tab>Das Erz war natürlich das erste, was die Garlear uns stahlen.","","False","0x0000000C","",""
"","TEXT_CTSDOMRECONSTRUCTTSURANUKI_00488_TSURANUKI_000_040<tab>To other provinces they would send Doma's riches, and in return we received their refuse. Rusted pots. Broken plows!","TEXT_CTSDOMRECONSTRUCTTSURANUKI_00488_TSURANUKI_000_040<tab>Das führte dazu, dass viele unserer Ge<var 16 /var>brauchs<var 16 /var>gegen<var 16 /var>stände plötzlich in anderen Provinzen oder in Garlemald selbst hergestellt wurden, vieles davon als billige Massenware. Die Domaner verlernten das Schmie<var 16 /var>de<var 16 /var>hand<var 16 /var>werk und wurden abhängig von ihren Besatzern.","","False","0x0000000D","",""
"","TEXT_CTSDOMRECONSTRUCTTSURANUKI_00488_TSURANUKI_000_041<tab>A travesty it was, and still is! Still we rely on inferior tools forced upon us by conquerors─but no longer! Doma knows what Doma needs, and she will make it with her own two hands!","TEXT_CTSDOMRECONSTRUCTTSURANUKI_00488_TSURANUKI_000_041<tab>Aber ich lasse das nicht zu! Ich werde nur die besten domanischen Metallwaren herstellen und damit ganz Doma beliefern. Alleine, wenn es sein muss!","","False","0x0000000E","",""
"","TEXT_CTSDOMRECONSTRUCTTSURANUKI_00488_TSURANUKI_000_042<tab>To this end I will give everything. I swear! But I should like to see it before I die, and to that end, we will need your help! Bwahahaha!","TEXT_CTSDOMRECONSTRUCTTSURANUKI_00488_TSURANUKI_000_042<tab>Entschuldige, ich habe mit mir selbst gesprochen. Du hilfst uns doch, das Handwerkerviertel aufzubauen, oder? Wir werden eine Menge Material benötigen.","","False","0x0000000F","",""
"","TEXT_CTSDOMRECONSTRUCTTSURANUKI_00488_SYSTEM_000_043<tab>Construction of the Yard is proceeding apace, and Tsuranuki is confident that he will soon have the means to craft a wide variety of tools to fulfill the needs of the people of Doma.","TEXT_CTSDOMRECONSTRUCTTSURANUKI_00488_SYSTEM_000_043<tab>Der Aufbau des Handwerkerviertels geht gut voran. Die Schmiede- und Schreinerwerkstätten werden viele Ge<var 16 /var>brauchs<var 16 /var>gegen<var 16 /var>stände herstellen, auf welche die Domaner dringendst warten.","","False","0x00000010","",""
"","TEXT_CTSDOMRECONSTRUCTTSURANUKI_00488_SYSTEM_000_044<tab>As you continue to contribute to the Shazenkai and the reconstruction effort, in what other ways might the Doman Enclave grow and change?","TEXT_CTSDOMRECONSTRUCTTSURANUKI_00488_SYSTEM_000_044<tab>Unterstütze den Aufbau auch weiterhin, indem du Gegenstände, die du nicht mehr brauchst, bei der Sammelkiste abgibst!","","False","0x00000011","",""
"","TEXT_CTSDOMRECONSTRUCTTSURANUKI_00488_TSURANUKI_000_050<tab>Few glories does a fool at the end of his life have to look forward to, yet here I stand, here I stand! At the beginning of a grand new endeavor! Tell me you do not enjoy it too!","TEXT_CTSDOMRECONSTRUCTTSURANUKI_00488_TSURANUKI_000_050<tab>Weißt du was? Der Wieder<var 16 /var>aufbau ist für mich wie eine Verjüngungskur. Man spürt, es bewegt sich was. Das reißt mit.","","False","0x00000012","",""
"","TEXT_CTSDOMRECONSTRUCTTSURANUKI_00488_TSURANUKI_000_060<tab>No change? No change!? Blind, deaf, and dumb you are, <var 08 E905 ((girl)) ((boy)) /var>! My smithy is nearly built!","TEXT_CTSDOMRECONSTRUCTTSURANUKI_00488_TSURANUKI_000_060<tab>Siehst du? Die Holzrahmen der Gebäude stehen schon. Nicht mehr lang, und ich heiz den Ofen an!","","False","0x00000013","",""
"","TEXT_CTSDOMRECONSTRUCTTSURANUKI_00488_TSURANUKI_000_070<tab>Bah! The paper tiger still has a competition in him, does he!? More fool him! Our work shall be finished far, far quicker! Bwahahaha!","TEXT_CTSDOMRECONSTRUCTTSURANUKI_00488_TSURANUKI_000_070<tab>Die Shazenkai hat wirklich Wort gehalten. Der Aufbau geht rasant voran!","","False","0x00000014","",""
"","TEXT_CTSDOMRECONSTRUCTTSURANUKI_00488_TSURANUKI_000_080<tab>Again we are graced by the warrior's presence, to whom we owe so much!","TEXT_CTSDOMRECONSTRUCTTSURANUKI_00488_TSURANUKI_000_080<tab>Hallo, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Bist du hier, um die Früchte deiner Arbeit zu bewundern? Ja, <var 1A 02 /var>deiner<var 1A 01 /var> Arbeit, denn ohne deine Spenden wäre dieser Fortschritt nicht möglich gewesen.","","False","0x00000015","",""
"","TEXT_CTSDOMRECONSTRUCTTSURANUKI_00488_TSURANUKI_000_081<tab>Look, look! Is it not a thing of beauty? Glorious and splendid?","TEXT_CTSDOMRECONSTRUCTTSURANUKI_00488_TSURANUKI_000_081<tab>Sieh dich nur um! Die Dinge nehmen langsam Gestalt an.","","False","0x00000016","",""
"","TEXT_CTSDOMRECONSTRUCTTSURANUKI_00488_TSURANUKI_000_082<tab>Quick as a flash the carpenters work, putting my smiths to shame, but so be it! More time for them to finally use that which they have built!","TEXT_CTSDOMRECONSTRUCTTSURANUKI_00488_TSURANUKI_000_082<tab>Ich muss zwar noch auf meinen Ofen warten, aber die Zimmerleute werden bald schon mit der Arbeit anfangen können.","","False","0x00000017","",""
"","TEXT_CTSDOMRECONSTRUCTTSURANUKI_00488_HOZAN_000_083<tab>Master Tsuranuki! <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>!","TEXT_CTSDOMRECONSTRUCTTSURANUKI_00488_HOZAN_000_083<tab>(-???-)Ho, Tsuranuki! Und da ist ja auch <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, <var 08 E905 ((die Abenteurerin)) ((der Abenteurer)) /var>!","","False","0x00000018","",""
"","TEXT_CTSDOMRECONSTRUCTTSURANUKI_00488_TSURANUKI_000_084<tab>By the kami! What sorcery is this!?","TEXT_CTSDOMRECONSTRUCTTSURANUKI_00488_TSURANUKI_000_084<tab>Das ist ja ...!","","False","0x00000019","",""
"","TEXT_CTSDOMRECONSTRUCTTSURANUKI_00488_TSURANUKI_000_085<tab>The boy Hozan, here? But you were for the West, on Lady Yugiri's boat!","TEXT_CTSDOMRECONSTRUCTTSURANUKI_00488_TSURANUKI_000_085<tab>... der Bengel vom alten Homei! Bist du nicht einer von denen, die nach Eorzea geflohen waren?","","False","0x0000001A","",""
"","TEXT_CTSDOMRECONSTRUCTTSURANUKI_00488_HOZAN_000_086<tab>To Eorzea's shores, aye. There we remained for some time, but we are returned at last, Master Tsuranuki─all of us!","TEXT_CTSDOMRECONSTRUCTTSURANUKI_00488_HOZAN_000_086<tab>Richtig. Ich bin gerade zurückgekehrt. Zusammen mit vielen anderen, die die Flucht über das Wasser gewagt hatten.","","False","0x0000001B","",""
"","TEXT_CTSDOMRECONSTRUCTTSURANUKI_00488_KOZAKURA_000_087<tab>All of the refugees who left Revenant's Toll safely arrived not long ago. They are resting from their long journey at present, but you should see them out and about soon enough.","TEXT_CTSDOMRECONSTRUCTTSURANUKI_00488_KOZAKURA_000_087<tab>Du kennst doch die Domaner, die in Eorzea im Exil gelebt haben, oder? Soweit ich gehört habe, hattest du doch keinen geringen Anteil daran, dass sie so gut aufgenommen wurden.","","False","0x0000001C","",""
"","TEXT_CTSDOMRECONSTRUCTTSURANUKI_00488_KOZAKURA_000_088<tab>Thank you again for helping to secure their passage home. This day has been far too long in coming, and were it not for you, I fear we would still be waiting.","TEXT_CTSDOMRECONSTRUCTTSURANUKI_00488_KOZAKURA_000_088<tab>Die Domaner hatten sich in einem Ort namens Geisterzoll niedergelassen. Mit dabei war eine quirlige Gruppe von Kindern, die bestimmt für viel Leben in der Enklave sorgen werden, aber sie ruhen sich gerade von der anstrengenden Reise aus.","","False","0x0000001D","",""
"","TEXT_CTSDOMRECONSTRUCTTSURANUKI_00488_HOZAN_000_089<tab>I am told you have contributed much to the restoration of the enclave as well. Truly, my friend, your generosity knows no bounds.","TEXT_CTSDOMRECONSTRUCTTSURANUKI_00488_HOZAN_000_089<tab>Kozakura hat mir erklärt, dass du mit deinen vielen Spenden tatkräftig den Wieder<var 16 /var>aufbau unseres Landes unterstützt.","","False","0x0000001E","",""
"","TEXT_CTSDOMRECONSTRUCTTSURANUKI_00488_HOZAN_000_090<tab>Once we have regained our strength, we too shall join in the reconstruction!","TEXT_CTSDOMRECONSTRUCTTSURANUKI_00488_HOZAN_000_090<tab>Vielen Dank, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Doma kann sich glücklich schätzen, in dir <var 08 E905 ((eine so großzügige Wohltäterin und Freundin)) ((einen so großzügigen Wohltäter und Freund)) /var> gefunden zu haben.","","False","0x0000001F","",""
"","TEXT_CTSDOMRECONSTRUCTTSURANUKI_00488_TSURANUKI_000_091<tab>Much fire in the belly as always, boy, but you and yours need homes. Beds upon which to lay down and rest. I'll not see you sleeping in the streets!","TEXT_CTSDOMRECONSTRUCTTSURANUKI_00488_TSURANUKI_000_091<tab>Zuerst braucht ihr natürlich ein Dach über dem Kopf. Wir können unsere Landsleute doch nicht auf der Straße schlafen lassen.","","False","0x00000020","",""
"","TEXT_CTSDOMRECONSTRUCTTSURANUKI_00488_TSURANUKI_000_092<tab>Take what you need from our materials, Kozakura, and have housing built for our brothers and sisters! It must be done!","TEXT_CTSDOMRECONSTRUCTTSURANUKI_00488_TSURANUKI_000_092<tab>Kozakura, wie wäre es, wenn die Shazenkai einen Teil der Spenden, die für den Wieder<var 16 /var>aufbau gedacht sind, den heimgekehrten Flüchtlingen gibt?","","False","0x00000021","",""
"","TEXT_CTSDOMRECONSTRUCTTSURANUKI_00488_KOZAKURA_000_093<tab>Y-Yes, of course! As you wish, Master Tsuranuki! I will consult with the Shazenkai and make the necessary arrangements.","TEXT_CTSDOMRECONSTRUCTTSURANUKI_00488_KOZAKURA_000_093<tab>Eine gute Idee! Ich werde es sofort zur Sprache bringen. Und mich persönlich um die Verteilung kümmern, denn ich erwarte nicht, dass die Shazenkai Einwände hat.","","False","0x00000022","",""
"","TEXT_CTSDOMRECONSTRUCTTSURANUKI_00488_KOZAKURA_000_094<tab>Is it not wonderful, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, how our people care for one another?","TEXT_CTSDOMRECONSTRUCTTSURANUKI_00488_KOZAKURA_000_094<tab>Ist es nicht schön, dass sich schon neue Domaner hier ansiedeln? Die Enklave blüht und blüht! Bis später!","","False","0x00000023","",""
"","TEXT_CTSDOMRECONSTRUCTTSURANUKI_00488_SYSTEM_000_095<tab>Construction of the Yard is proceeding apace, and while resources have been diverted to provide housing for the returned refugees, all are in agreement that it is for the best.","TEXT_CTSDOMRECONSTRUCTTSURANUKI_00488_SYSTEM_000_095<tab>Der Aufbau des Handwerkerviertels geht gut voran. Mit den heimgekehrten Exil-Domanern aus Geisterzoll ist neues Leben in die Enklave eingezogen.","","False","0x00000024","",""
"","TEXT_CTSDOMRECONSTRUCTTSURANUKI_00488_SYSTEM_000_096<tab>As you continue to contribute to the Shazenkai and the reconstruction effort, in what other ways might the Doman Enclave grow and change?","TEXT_CTSDOMRECONSTRUCTTSURANUKI_00488_SYSTEM_000_096<tab>Unterstütze den Aufbau auch weiterhin, indem du Gegenstände, die du nicht mehr brauchst, bei der Sammelkiste abgibst!","","False","0x00000025","",""
"","TEXT_CTSDOMRECONSTRUCTTSURANUKI_00488_TSURANUKI_000_100<tab>Far, far too long has it been since we saw off Hozan and the others. Yet more people means more hands in need of tools! We must redouble our efforts!","TEXT_CTSDOMRECONSTRUCTTSURANUKI_00488_TSURANUKI_000_100<tab>Mit der Rückkehr der Flüchtlinge ist auch ein Teil Normalität in die Enklave zurückgekehrt. Es wird alles so werden wie früher.","","False","0x00000026","",""
"","TEXT_CTSDOMRECONSTRUCTTSURANUKI_00488_TSURANUKI_000_110<tab>Bwahahaha! Those woodworkers hardly ever sleep, so driven they are! I may have to draft a few to help us put the finishing touches on my smithy!","TEXT_CTSDOMRECONSTRUCTTSURANUKI_00488_TSURANUKI_000_110<tab>Bei den Zimmerleuten wird schon fleißig gesägt und gehobelt. Ich muss mich nur noch ein bisschen gedulden, dann heiz ich dieser Schmiede so richtig ein!","","False","0x00000027","",""
"","TEXT_CTSDOMRECONSTRUCTTSURANUKI_00488_TSURANUKI_000_120<tab>Warrior of legend! Hold a moment. Duty calls!","TEXT_CTSDOMRECONSTRUCTTSURANUKI_00488_TSURANUKI_000_120<tab>Ach, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! ... Einen Moment, bitte.","","False","0x00000028","",""
"","TEXT_CTSDOMRECONSTRUCTTSURANUKI_00488_TSURANUKI_000_121<tab>The kettles, man, the kettles! The ones from yesterday with mangled handles and twisted spouts─","TEXT_CTSDOMRECONSTRUCTTSURANUKI_00488_TSURANUKI_000_121<tab>He! Was ist mit der Kanne, die ich dir vorhin gegeben habe? Der Henkel hing halb runter und der Ausguss war völlig schief. Ist die bald mal fertig?","","False","0x00000029","",""
"","TEXT_CTSDOMRECONSTRUCTTSURANUKI_00488_SMITH00488_000_122<tab>(-Earnest Smith-)Kawanami's lot? We saw to it already. Should be out front!","TEXT_CTSDOMRECONSTRUCTTSURANUKI_00488_SMITH00488_000_122<tab>(-Talentierter Lehrling-)Ja, Meister. Ist alles schon erledigt. Die Kanne ist repariert und wieder in der Auslage.","","False","0x0000002A","",""
"","TEXT_CTSDOMRECONSTRUCTTSURANUKI_00488_SMITH00488_000_123<tab>(-Earnest Smith-)Have you seen a pack of knife blades, by the way? Seven, just sharpened. I can't seem to find them anywhere...","TEXT_CTSDOMRECONSTRUCTTSURANUKI_00488_SMITH00488_000_123<tab>(-Talentierter Lehrling-)Aber da ist noch etwas. Die sieben Küchenmesser, die ich fertig gemacht habe<var 1D /var>... Ich find sie nicht mehr.","","False","0x0000002B","",""
"","TEXT_CTSDOMRECONSTRUCTTSURANUKI_00488_TSURANUKI_000_124<tab>Never mind the blades! I had the boy take them to be fitted for handles. Start on the cauldrons─but leave the big one for me!","TEXT_CTSDOMRECONSTRUCTTSURANUKI_00488_TSURANUKI_000_124<tab>Die sind schon beim Griffmacher. Mach beim Kesselflicken weiter. Fang mit dem alten großen an, und ich übernehme später<var 1D /var>...","","False","0x0000002C","",""
"","TEXT_CTSDOMRECONSTRUCTTSURANUKI_00488_KOZAKURA_000_125<tab>A maelstrom of chaos, and at the heart of it, Master Tsuranuki, I presume?","TEXT_CTSDOMRECONSTRUCTTSURANUKI_00488_KOZAKURA_000_125<tab>Hier ist ja ganz schön was los. Läuft alles?","","False","0x0000002D","",""
"","TEXT_CTSDOMRECONSTRUCTTSURANUKI_00488_ARARAGI_000_126<tab>Chaos indeed. Such a discordant racket of hammering and angry shouting as can be heard all the way down on the docks.","TEXT_CTSDOMRECONSTRUCTTSURANUKI_00488_ARARAGI_000_126<tab>Kommt da jemand mit seinen Bestellungen nicht klar? Muss ja auch schwer sein, sich alles merken zu müssen, in so einem haarlosen, von der Ofenhitze ausgetrocknetem Kopf.","","False","0x0000002E","",""
"","TEXT_CTSDOMRECONSTRUCTTSURANUKI_00488_TSURANUKI_000_127<tab>Bah! The chorus of hardworking men going about their business as they should! What of it? Come to complain about the noise, have you?","TEXT_CTSDOMRECONSTRUCTTSURANUKI_00488_TSURANUKI_000_127<tab>He, Papiermeier! Ich <var 1A 02 /var>habe<var 1A 01 /var> wenigstens Bestellungen! Warum machst du mit deinem Papier nicht mal was Nützliches und stopfst dir damit selbst dein Lästermaul? Was willst du überhaupt hier?","","False","0x0000002F","",""
"","TEXT_CTSDOMRECONSTRUCTTSURANUKI_00488_ARARAGI_000_128<tab>...Incorrigible. Utterly incorrigible. Even after I allowed resources to be diverted to your projects.","TEXT_CTSDOMRECONSTRUCTTSURANUKI_00488_ARARAGI_000_128<tab>Ts ts ts. Was für ein Grobian. Egal, ob er einen anständigen Bürger vor sich hat oder ein Stück glühendes Eisen, er kennt nur eins: immer feste drauf.<br>Ich bin hier, weil ich mir ansehen wollte, ob deine Werkstatt endlich fertig ist. Schließlich habe ich dir großzügigerweise den Vortritt gelassen.","","False","0x00000030","",""
"","TEXT_CTSDOMRECONSTRUCTTSURANUKI_00488_TSURANUKI_000_129<tab>Bwahahaha! The greater need was ours! A bitter loser, you are!","TEXT_CTSDOMRECONSTRUCTTSURANUKI_00488_TSURANUKI_000_129<tab>Ha ha! Und jetzt bist du sauer, weil meine Kunden mir die Bude einrennen? So ist das eben, wenn man es als Papiermacher mit einem Schmied aufnehmen will!","","False","0x00000031","",""
"","TEXT_CTSDOMRECONSTRUCTTSURANUKI_00488_ARARAGI_000_130<tab>Such pride and passion─is your competition so all-consuming?","TEXT_CTSDOMRECONSTRUCTTSURANUKI_00488_ARARAGI_000_130<tab>Ich weiß, was meine Arbeit wert ist. Dein aufgeblasenes Gehabe bedeutet wahrscheinlich, dass deine Schmiedewerkstatt bereits fertig ist.","","False","0x00000032","",""
"","TEXT_CTSDOMRECONSTRUCTTSURANUKI_00488_TSURANUKI_000_131<tab>My love for Doma is all-consuming! What we do, we do for her! A hundred pots, a thousand hammers─tools we craft to put in our countrymen's hands!","TEXT_CTSDOMRECONSTRUCTTSURANUKI_00488_TSURANUKI_000_131<tab>So ist es. Ich stecke schon bis zum Hals in Arbeit, um dieses Land voranzubringen und etwas <var 1A 02 /var>Nützliches<var 1A 01 /var> zu schaffen. Hundert Kessel und tausend Heugabeln habe ich schon gemacht, und das ist erst der Anfang.","","False","0x00000033","",""
"","TEXT_CTSDOMRECONSTRUCTTSURANUKI_00488_TSURANUKI_000_132<tab>Without the bucket to haul water or the hoe to till the soil, what is a field but dirt!? What is a man without the means to better his lot?","TEXT_CTSDOMRECONSTRUCTTSURANUKI_00488_TSURANUKI_000_132<tab>Ohne meine Nägel, Hämmer, Zangen, Sägen, Messer, Töpfe, Kannen, Spaten, Hacken und Pflugscharen bewegt sich hier gar nichts. Deswegen war ich vor dir dran.","","False","0x00000034","",""
"","TEXT_CTSDOMRECONSTRUCTTSURANUKI_00488_ARARAGI_000_133<tab>...Then forge for me a paper knife.","TEXT_CTSDOMRECONSTRUCTTSURANUKI_00488_ARARAGI_000_133<tab>Gut. Ich nehme ein Messer.","","False","0x00000035","",""
"","TEXT_CTSDOMRECONSTRUCTTSURANUKI_00488_ARARAGI_000_134<tab>A knife of surpassing sharpness which will pass through five hundred─nay, a thousand sheets of paper cleanly in a single stroke.","TEXT_CTSDOMRECONSTRUCTTSURANUKI_00488_ARARAGI_000_134<tab>Eins, das Tausend Blatt Papier am Tag schneidet, ohne schartig zu werden und ohne das Papier zu reißen. Das ist es, was <var 1A 02 /var>ich<var 1A 01 /var> für meine Arbeit benötige.","","False","0x00000036","",""
"","TEXT_CTSDOMRECONSTRUCTTSURANUKI_00488_TSURANUKI_000_135<tab>Bwahahaha! Consider it done! You'll have your knife before your next batch of kozo has finished cooking!","TEXT_CTSDOMRECONSTRUCTTSURANUKI_00488_TSURANUKI_000_135<tab>Kannst du haben. Koch du nur schon mal deine Papierpampe zusammen. Wenn du damit fertig bist, sollst du dein Messer haben.","","False","0x00000037","",""
"","TEXT_CTSDOMRECONSTRUCTTSURANUKI_00488_KOZAKURA_000_136<tab>I think...they may have come to an understanding?","TEXT_CTSDOMRECONSTRUCTTSURANUKI_00488_KOZAKURA_000_136<tab>War das ein Friedensangebot? Also ehrlich: Bei den beiden weiß ich nie, wo ich dran bin.","","False","0x00000038","",""
"","TEXT_CTSDOMRECONSTRUCTTSURANUKI_00488_KOZAKURA_000_137<tab>In any event, we need only to finish the paper mill! I pray the Shazenkai can continue to count on you for support!","TEXT_CTSDOMRECONSTRUCTTSURANUKI_00488_KOZAKURA_000_137<tab>Aber ist das nicht toll, dass die Schmiedewerkstatt fertig ist? Jetzt fehlt nur noch die Papiermühle. Bitte hilf der Shazenkai weiter beim Wieder<var 16 /var>aufbau der Enklave, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>!","","False","0x00000039","",""
"","TEXT_CTSDOMRECONSTRUCTTSURANUKI_00488_SYSTEM_000_138<tab>Construction of the Yard is proceeding apace, and Tsuranuki and Araragi have come to an understanding...or something to that effect.","TEXT_CTSDOMRECONSTRUCTTSURANUKI_00488_SYSTEM_000_138<tab>Ein Teil des Handwerkerviertels ist fertiggestellt. Tsuranuki und die anderen Handwerker werden viele Ge<var 16 /var>brauchs<var 16 /var>gegen<var 16 /var>stände und Werkzeuge herstellen, welche für den weiteren Aufschwung unerlässlich sind.","","False","0x0000003A","",""
"","TEXT_CTSDOMRECONSTRUCTTSURANUKI_00488_SYSTEM_000_139<tab>As you continue to contribute to the Shazenkai and the reconstruction effort, in what other ways might the Doman Enclave grow and change?","TEXT_CTSDOMRECONSTRUCTTSURANUKI_00488_SYSTEM_000_139<tab>Unterstütze den Aufbau auch weiterhin, indem du Gegenstände, die du nicht mehr brauchst, bei der Sammelkiste abgibst!","","False","0x0000003B","",""
"","TEXT_CTSDOMRECONSTRUCTTSURANUKI_00488_TSURANUKI_000_140<tab>Busy, busy, busy! Everywhere I look, a man about his task! The way it should be─craftsmen should never be idle, never be quiet!","TEXT_CTSDOMRECONSTRUCTTSURANUKI_00488_TSURANUKI_000_140<tab>Ich hab vielleicht viel zu tun! Wir arbeiten rund um die Uhr, um die ganzen Bestellungen zu erfüllen. Aber du hast auch noch zu tun, nicht wahr? Der Wieder<var 16 /var>aufbau ist noch nicht abgeschlossen.","","False","0x0000003C","",""
