"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CTSDOMRECONSTRUCTTSURANUKI_00488_TSURANUKI_000_100<tab>Far, far too long has it been since we saw off Hozan and the others. Yet more people means more hands in need of tools! We must redouble our efforts!","TEXT_CTSDOMRECONSTRUCTTSURANUKI_00488_TSURANUKI_000_100<tab>Ah ah, jamais j'aurais cru r'voir Hozan et sa famille un jour<var 1D /var>! Ça me fait plaisir, mais faut pas oublier que plus d'habitants veut aussi dire plus d'outils à con<var 16 /var>fec<var 16 /var>tion<var 16 /var>ner et plus de maisons à bâtir<var 1D /var>! On compte sur tes dons, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var><var 1D /var>!","","False","0x00000026","",""
"","TEXT_CTSDOMRECONSTRUCTTSURANUKI_00488_TSURANUKI_000_110<tab>Bwahahaha! Those woodworkers hardly ever sleep, so driven they are! I may have to draft a few to help us put the finishing touches on my smithy!","TEXT_CTSDOMRECONSTRUCTTSURANUKI_00488_TSURANUKI_000_110<tab>Hé, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var><var 1D /var>! J'te conseille d'aller jeter un coup d'œil à la menuiserie, elle est quasiment finie<var 1D /var>! Et regarde mon atelier<var 1D /var>! La forge grandit et m'dépasse déjà<var 1D /var>! Bientôt, ça va chauffer ici, c'est moi qui te le dis<var 1D /var>!","","False","0x00000027","",""
"","TEXT_CTSDOMRECONSTRUCTTSURANUKI_00488_TSURANUKI_000_120<tab>Warrior of legend! Hold a moment. Duty calls!","TEXT_CTSDOMRECONSTRUCTTSURANUKI_00488_TSURANUKI_000_120<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var><var 1D /var>! Désolé, mais j'ai pas trop le temps de papoter là<var 1D /var>!","","False","0x00000028","",""
"","TEXT_CTSDOMRECONSTRUCTTSURANUKI_00488_TSURANUKI_000_121<tab>The kettles, man, the kettles! The ones from yesterday with mangled handles and twisted spouts─","TEXT_CTSDOMRECONSTRUCTTSURANUKI_00488_TSURANUKI_000_121<tab>Hé<var 1D /var>! Elle est où la théière qu'on nous a apportée hier<var 1D /var>? T'sais, celle avec le manche et le bec bousillés<var 1D /var>?","","False","0x00000029","",""
"","TEXT_CTSDOMRECONSTRUCTTSURANUKI_00488_SMITH00488_000_122<tab>(-Earnest Smith-)Kawanami's lot? We saw to it already. Should be out front!","TEXT_CTSDOMRECONSTRUCTTSURANUKI_00488_SMITH00488_000_122<tab>(-Jeune forgeron-)Ah, celle de madame Kawanami<var 1D /var>? Je l'ai déjà réparée, elle doit être quelque part devant, normalement<var 1D /var>!","","False","0x0000002A","",""
"","TEXT_CTSDOMRECONSTRUCTTSURANUKI_00488_SMITH00488_000_123<tab>(-Earnest Smith-)Have you seen a pack of knife blades, by the way? Seven, just sharpened. I can't seem to find them anywhere...","TEXT_CTSDOMRECONSTRUCTTSURANUKI_00488_SMITH00488_000_123<tab>(-Jeune forgeron-)Au fait, Chef<var 1D /var>! Vous sauriez pas où sont passés les couteaux de cuisine<var 1D /var>? Y en avait sept, on avait fini de les aiguiser<var 1D /var>!","","False","0x0000002B","",""
"","TEXT_CTSDOMRECONSTRUCTTSURANUKI_00488_TSURANUKI_000_124<tab>Never mind the blades! I had the boy take them to be fitted for handles. Start on the cauldrons─but leave the big one for me!","TEXT_CTSDOMRECONSTRUCTTSURANUKI_00488_TSURANUKI_000_124<tab>T'occupe<var 1D /var>! J'ai commencé à fixer les manches<var 1D /var>! Si tu sais pas quoi faire de tes dix doigts, t'as qu'à te pencher sur les marmites qu'on a reçues<var 1D /var>! Et laisse celles qui sont trop vieilles ou trop grosses de côté, celles-là je m'en occuperai<var 1D /var>! Ah, pis y a l'autre truc aussi<var 1D /var>!","","False","0x0000002C","",""
"","TEXT_CTSDOMRECONSTRUCTTSURANUKI_00488_KOZAKURA_000_125<tab>A maelstrom of chaos, and at the heart of it, Master Tsuranuki, I presume?","TEXT_CTSDOMRECONSTRUCTTSURANUKI_00488_KOZAKURA_000_125<tab>Ah ah, je vois que monsieur Tsuranuki travaille toujours avec autant d'ardeur.","","False","0x0000002D","",""
"","TEXT_CTSDOMRECONSTRUCTTSURANUKI_00488_ARARAGI_000_126<tab>Chaos indeed. Such a discordant racket of hammering and angry shouting as can be heard all the way down on the docks.","TEXT_CTSDOMRECONSTRUCTTSURANUKI_00488_ARARAGI_000_126<tab>Il pourrait tout de même traiter un peu mieux ses employés. Je peux l'entendre leur hurler dessus depuis mon atelier.","","False","0x0000002E","",""
"","TEXT_CTSDOMRECONSTRUCTTSURANUKI_00488_TSURANUKI_000_127<tab>Bah! The chorus of hardworking men going about their business as they should! What of it? Come to complain about the noise, have you?","TEXT_CTSDOMRECONSTRUCTTSURANUKI_00488_TSURANUKI_000_127<tab>Pourquoi tu ramènes ta poire ici, sale renard<var 1D /var>? Tu t'es coupé l'museau sur ton papier<var 1D /var>? Dégage, on a du vrai boulot, nous<var 1D /var>!","","False","0x0000002F","",""
"","TEXT_CTSDOMRECONSTRUCTTSURANUKI_00488_ARARAGI_000_128<tab>...Incorrigible. Utterly incorrigible. Even after I allowed resources to be diverted to your projects.","TEXT_CTSDOMRECONSTRUCTTSURANUKI_00488_ARARAGI_000_128<tab>Tu...<var 1D /var>! Hmpf<var 1D /var>! Si j'avais su qu'il m'abreuverait d'injures, je n'aurais pas laissé cet ours mal léché achever son atelier avant le mien.","","False","0x00000030","",""
"","TEXT_CTSDOMRECONSTRUCTTSURANUKI_00488_TSURANUKI_000_129<tab>Bwahahaha! The greater need was ours! A bitter loser, you are!","TEXT_CTSDOMRECONSTRUCTTSURANUKI_00488_TSURANUKI_000_129<tab>Laissé<var 1D /var>!? C'est la meilleure<var 1D /var>! Bientôt, tu vas m'dire que c'est toi qu'as construit ma forge, peut-être<var 1D /var>!?","","False","0x00000031","",""
"","TEXT_CTSDOMRECONSTRUCTTSURANUKI_00488_ARARAGI_000_130<tab>Such pride and passion─is your competition so all-consuming?","TEXT_CTSDOMRECONSTRUCTTSURANUKI_00488_ARARAGI_000_130<tab>(soupire)... J'espère au moins que ta fébrilité se traduira par une efficacité accrue.","","False","0x00000032","",""
"","TEXT_CTSDOMRECONSTRUCTTSURANUKI_00488_TSURANUKI_000_131<tab>My love for Doma is all-consuming! What we do, we do for her! A hundred pots, a thousand hammers─tools we craft to put in our countrymen's hands!","TEXT_CTSDOMRECONSTRUCTTSURANUKI_00488_TSURANUKI_000_131<tab>Qu'est-ce tu crois<var 1D /var>? Je sais combien je suis redevable. Et si faut forger une montagne de pots ou une montagne de houilles, je le ferai sans hésiter<var 1D /var>!","","False","0x00000033","",""
"","TEXT_CTSDOMRECONSTRUCTTSURANUKI_00488_TSURANUKI_000_132<tab>Without the bucket to haul water or the hoe to till the soil, what is a field but dirt!? What is a man without the means to better his lot?","TEXT_CTSDOMRECONSTRUCTTSURANUKI_00488_TSURANUKI_000_132<tab>Parce que c'est pas avec des bêches qui pètent au premier impact qu'on laboure un champ. On monte pas un commerce florissant sans bons outils<var 1D /var>!","","False","0x00000034","",""
"","TEXT_CTSDOMRECONSTRUCTTSURANUKI_00488_ARARAGI_000_133<tab>...Then forge for me a paper knife.","TEXT_CTSDOMRECONSTRUCTTSURANUKI_00488_ARARAGI_000_133<tab>Dans ce cas, je te prends au mot. Je souhaiterais passer une commande de tranche-papiers.","","False","0x00000035","",""
"","TEXT_CTSDOMRECONSTRUCTTSURANUKI_00488_ARARAGI_000_134<tab>A knife of surpassing sharpness which will pass through five hundred─nay, a thousand sheets of paper cleanly in a single stroke.","TEXT_CTSDOMRECONSTRUCTTSURANUKI_00488_ARARAGI_000_134<tab>Je veux qu'ils soient capables de trancher net des rames de cinq cents ou même mille feuilles. Le défi t'intéresse<var 1D /var>? Je te préviens, mon papier a de la main.","","False","0x00000036","",""
"","TEXT_CTSDOMRECONSTRUCTTSURANUKI_00488_TSURANUKI_000_135<tab>Bwahahaha! Consider it done! You'll have your knife before your next batch of kozo has finished cooking!","TEXT_CTSDOMRECONSTRUCTTSURANUKI_00488_TSURANUKI_000_135<tab>Te fais pas d'bile, va<var 1D /var>! Ils seront prêts le temps qu'tu fasses bouillir ta pulpe<var 1D /var>!","","False","0x00000037","",""
"","TEXT_CTSDOMRECONSTRUCTTSURANUKI_00488_KOZAKURA_000_136<tab>I think...they may have come to an understanding?","TEXT_CTSDOMRECONSTRUCTTSURANUKI_00488_KOZAKURA_000_136<tab>(La con<var 16 /var>ver<var 16 /var>sa<var 16 /var>tion ne s'est pas terminée par un pugilat, c'est déjà ça, non<var 1D /var>?)","","False","0x00000038","",""
"","TEXT_CTSDOMRECONSTRUCTTSURANUKI_00488_KOZAKURA_000_137<tab>In any event, we need only to finish the paper mill! I pray the Shazenkai can continue to count on you for support!","TEXT_CTSDOMRECONSTRUCTTSURANUKI_00488_KOZAKURA_000_137<tab>En tout cas, il ne reste plus qu'à terminer la papeterie, maintenant<var 1D /var>! Le Shazenkai continuera ses efforts et ne se reposera que quand les ateliers de Shokunin-machi auront tous rouvert<var 1D /var>!","","False","0x00000039","",""
"","TEXT_CTSDOMRECONSTRUCTTSURANUKI_00488_SYSTEM_000_138<tab>Construction of the Yard is proceeding apace, and Tsuranuki and Araragi have come to an understanding...or something to that effect.","TEXT_CTSDOMRECONSTRUCTTSURANUKI_00488_SYSTEM_000_138<tab>Une partie des ateliers de Shokunin-machi ont été reconstruits, et Tsuranuki peut maintenant pourvoir aux besoins des Domiens en outils de toute sorte<var 1D /var>!","","False","0x0000003A","",""
"","TEXT_CTSDOMRECONSTRUCTTSURANUKI_00488_SYSTEM_000_139<tab>As you continue to contribute to the Shazenkai and the reconstruction effort, in what other ways might the Doman Enclave grow and change?","TEXT_CTSDOMRECONSTRUCTTSURANUKI_00488_SYSTEM_000_139<tab>Continuez de remplir <var 33 ((EObj)) 03F61EA9DF0202 /var> pour soutenir les efforts du Shazenkai.","","False","0x0000003B","",""
"","TEXT_CTSDOMRECONSTRUCTTSURANUKI_00488_TSURANUKI_000_140<tab>Busy, busy, busy! Everywhere I look, a man about his task! The way it should be─craftsmen should never be idle, never be quiet!","TEXT_CTSDOMRECONSTRUCTTSURANUKI_00488_TSURANUKI_000_140<tab>Merci, l'ami<var 08 E905 ((e)) (()) /var><var 1D /var>! Grâce à toi, on a une forge en état de marche maintenant, et c'est tout ce qui compte<var 1D /var>!","","False","0x0000003C","",""
