"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_STMBDI302_03188_SEQ_00<tab>Montblanc is eager to return to the <var 1A 02 /var>Prima Vista<var 1A 01 /var> and report on your findings.","TEXT_STMBDI302_03188_SEQ_00<tab>Montblanc möchte den anderen von eurem Treffen mit Fran erzählen.","","False","0x00000000","",""
"","TEXT_STMBDI302_03188_SEQ_01<tab>How Montblanc made it back to the tiring room before you did is a mystery best left unsolved.","TEXT_STMBDI302_03188_SEQ_01<tab>Montblanc ist nach dem Gespräch mit der Viera Fran ganz aufgeregt und will sofort den anderen davon berichten. Folge ihm zur Theater<var 16 /var>werk<var 16 /var>statt in der <var 1A 02 /var>Prima Vista<var 1A 01 /var> und sprich dort mit Ramza.","","False","0x00000001","",""
"","TEXT_STMBDI302_03188_SEQ_02<tab>Despite little chance for success, you contact several of your closest companions and present them with Fran's demands. To your surprise, Hancock replies almost immediately and summons you to the Ruby Bazaar to discuss business.","TEXT_STMBDI302_03188_SEQ_02<tab>Nachdem ihr die Viera und Fran, Kommandantin der Widerstandsgruppe Lentes Träne, ausreichend diskutiert habt und deine Beziehungen erneut Anwendung gefunden haben, meldet sich Hancock und bittet euch zu einer Unterredung ins Handelshaus in Kugane. Lina Mewrilah möchte natürlich dabei sein und wartet in der Theater<var 16 /var>werk<var 16 /var>statt auf dich.","","False","0x00000002","",""
"","TEXT_STMBDI302_03188_SEQ_03<tab>While Lina seems enthusiastic enough, you, on the other hand, are not as optimistic as the reporter as to how this will all play out.","TEXT_STMBDI302_03188_SEQ_03<tab>Lina schlägt vor, dass ihr unterwegs noch Bwagi Bescheid gebt, der sicher auch daran interessiert ist, was Hancock zu sagen hat. Der Bangaa hält sich wie immer am Luftschiff-Landeplatz in Kugane auf.","","False","0x00000003","",""
"","TEXT_STMBDI302_03188_SEQ_04<tab>Bwagi insists that he accompany you to the Ruby Bazaar. It is almost as if he knows something you do not.","TEXT_STMBDI302_03188_SEQ_04<tab>Wie erwartet will Bwagi euch begleiten. Sprich mit Lina Mewrilah, um das Handelshaus zu betreten.","","False","0x00000004","",""
"","TEXT_STMBDI302_03188_SEQ_05<tab>For reasons each their own, the East Aldenard Trading Company, the Eorzean Alliance, and Lord Hien all refuse to meet the demands of the Dalmascan resistance. According to Bwagi, however, this is exactly what Fran expected, and the Bangaa says as much before trotting off back to his airship.","TEXT_STMBDI302_03188_SEQ_05<tab>Im Handelshaus stoßen auch Yugiri und Tataru zu euch. Leider stellt sich heraus, dass sich weder die Ostaldenard-Handelsgesellschaft noch die Eorzäische Allianz und die östlichen Länder imstande sehen, der Widerstandsbewegung in Dalmasca zu helfen. Die Enttäuschung von Bwagi hält sich jedoch in Grenzen, denn wie er euch erklärt, hatte Fran von vornherein vermutet, dass das Gesuch ihrer Anführerin auf taube Ohren stoßen würde. Kehre zur <var 1A 02 /var>Prima Vista<var 1A 01 /var> zurück und bringe Jenomis auf den neuesten Stand.","","False","0x00000005","",""
"","TEXT_STMBDI302_03188_SEQ_06<tab>Disappointed that your efforts have been for naught, you regroup with your companions to decide a new plan of action. It is at this time the Lady Fran appears, explaining that the leader of Lente's Tears has commanded her to guide you to the Orbonne Monastery. However, before you can depart, Alma is possessed by the Otius and drawn into a dark portal of unknown origin. To save her, you must finally journey to the Golmore Jungle.","TEXT_STMBDI302_03188_SEQ_06<tab>Auf der <var 1A 02 /var>Prima Vista<var 1A 01 /var> spielen sich dramatische Szenen ab. Alma fällt unter den Einfluss des Otius und wird von diesem an einen anderen Ort gebracht. Drängender denn je müsst ihr Cherub Ultima finden, die Schöpferin der Auraciten. Fran will euch als Dank für eure Bemühungen zum Kloster von Orbonne im Golmore-Dschungel führen. Sprich mit Ramza, um die nötigen Vor<var 16 /var>bereitungen für eure Expedition zu treffen.","","False","0x00000006","",""
"","TEXT_STMBDI302_03188_SEQ_07<tab>Mikoto's device allows Ramza to free his sister from Ultima's portal, but cannot stop Ramza from being swallowed by the magicked rift. Jenomis will not be pleased with the day's results.","TEXT_STMBDI302_03188_SEQ_07<tab>In den Ausläufern des Golmore-Dschungels begegnet euch abermals die besessene Alma. Mit Mikotos Artefakt könnt ihr die junge Frau zwar befreien, doch dafür greift sich der Otius Ramza. Berate dich mit Jenomis auf der <var 1A 02 /var>Prima Vista<var 1A 01 /var>.","","False","0x00000007","",""
"","TEXT_STMBDI302_03188_SEQ_08<tab>Jenomis is in shock at the loss of his only son. There must be some means of saving the boy, but for now, you must wait.","TEXT_STMBDI302_03188_SEQ_08<tab>Jenomis haben die Ereignisse sichtlich mitgenommen. Wird es euch gelingen, Ramza aus den Fängen des Otius zu befreien?","","False","0x00000008","",""
"","TEXT_STMBDI302_03188_SEQ_09<tab>","TEXT_STMBDI302_03188_SEQ_09<tab>","","False","0x00000009","",""
