"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_STMBDI302_03188_SEQ_00<tab>Montblanc is eager to return to the <var 1A 02 /var>Prima Vista<var 1A 01 /var> and report on your findings.","TEXT_STMBDI302_03188_SEQ_00<tab>Montblanc est impatient de retourner à bord du Prima Vista.","","False","0x00000000","",""
"","TEXT_STMBDI302_03188_SEQ_01<tab>How Montblanc made it back to the tiring room before you did is a mystery best left unsolved.","TEXT_STMBDI302_03188_SEQ_01<tab>Montblanc vous a enjoint de retourner illico presto à bord du Prima Vista. Allez-y sans plus tarder.","","False","0x00000001","",""
"","TEXT_STMBDI302_03188_SEQ_02<tab>Despite little chance for success, you contact several of your closest companions and present them with Fran's demands. To your surprise, Hancock replies almost immediately and summons you to the Ruby Bazaar to discuss business.","TEXT_STMBDI302_03188_SEQ_02<tab>Alors que vous discutiez avec les Lexentale des demandes assez osées des Larmes de Lenté, Hancock vous a contacté<var 08 E905 ((e)) (()) /var> par linkperle pour vous avertir qu'il avait obtenu la réponse de la Firme du commerce de l'Aldenard oriental. Parlez à Lina Mewrilah.","","False","0x00000002","",""
"","TEXT_STMBDI302_03188_SEQ_03<tab>While Lina seems enthusiastic enough, you, on the other hand, are not as optimistic as the reporter as to how this will all play out.","TEXT_STMBDI302_03188_SEQ_03<tab>Avant de vous mettre en route pour le Bazar de Rubis, Lina vous a proposé de mettre Bwagi au courant des derniers développements. Retrouvez-le à l'aérodrome de Kugane.","","False","0x00000003","",""
"","TEXT_STMBDI302_03188_SEQ_04<tab>Bwagi insists that he accompany you to the Ruby Bazaar. It is almost as if he knows something you do not.","TEXT_STMBDI302_03188_SEQ_04<tab>Bwagi a décidé de vous accompagner au Bazar de Rubis. Parlez à Lina Mewrilah, à proximité de l'entrée.","","False","0x00000004","",""
"","TEXT_STMBDI302_03188_SEQ_05<tab>For reasons each their own, the East Aldenard Trading Company, the Eorzean Alliance, and Lord Hien all refuse to meet the demands of the Dalmascan resistance. According to Bwagi, however, this is exactly what Fran expected, and the Bangaa says as much before trotting off back to his airship.","TEXT_STMBDI302_03188_SEQ_05<tab>Peu de temps après votre arrivée au Bazar de Rubis, Yugiri et Tataru vous ont rejoints pour vous communiquer les décisions de la coalition orientale et de l'Alliance éorzéenne. Mal<var 16 /var>heu<var 16 /var>reu<var 16 /var>se<var 16 /var>ment pour les Larmes de Lenté, et bien qu'elles soutiennent leur combat, les trois or<var 16 /var>ga<var 16 /var>ni<var 16 /var>sa<var 16 /var>tions ont été obligées de répondre par la négative à leurs demandes. Toutefois, Bwagi n'a pas manqué de préciser que Fran avait prévu ces refus dès le départ, et qu'elle ne faisait qu'obéir aux ordres de sa supérieure. Retournez dans la salle de répétition du Prima Vista et parlez à Jenomis.","","False","0x00000005","",""
"","TEXT_STMBDI302_03188_SEQ_06<tab>Disappointed that your efforts have been for naught, you regroup with your companions to decide a new plan of action. It is at this time the Lady Fran appears, explaining that the leader of Lente's Tears has commanded her to guide you to the Orbonne Monastery. However, before you can depart, Alma is possessed by the Otius and drawn into a dark portal of unknown origin. To save her, you must finally journey to the Golmore Jungle.","TEXT_STMBDI302_03188_SEQ_06<tab>Alors que l'auteur garlemaldais laissait libre cours à son imagination en dissertant sur la mystérieuse supérieure de Fran et les relations qu'elles en<var 16 /var>tre<var 16 /var>tien<var 16 /var>nent, la Viéra et Bwagi vous ont rejoints pour vous donner l'emplacement du Monastère d'Orbonne. Soudain, Alma est apparue devant vos yeux ébahis<var 1D /var>: après avoir clamé que son père cherchait à ressusciter sa mère grâce au pouvoir des auralithes, elle a prétendu être appelée par Ultima via les ondes d'Otius. Quelques secondes plus tard, celle-ci a profité de l'occasion pour s'emparer de la conscience de la jeune fille et la téléporter dans un endroit inconnu. Vos camarades et vous avez rapidement conclu qu'elle était en route pour le fameux monastère situé dans la jungle de Golmore. Parlez à Ramza pour vous y rendre.","","False","0x00000006","",""
"","TEXT_STMBDI302_03188_SEQ_07<tab>Mikoto's device allows Ramza to free his sister from Ultima's portal, but cannot stop Ramza from being swallowed by the magicked rift. Jenomis will not be pleased with the day's results.","TEXT_STMBDI302_03188_SEQ_07<tab>Vous êtes tombé<var 08 E905 ((e)) (()) /var> sur Alma dès votre arrivée dans la jungle et êtes parvenu<var 08 E905 ((e)) (()) /var> à la sauver grâce à l'instrument de Mikoto, mais Otius n'a pas tardé à prendre sa revanche en kidnappant Ramza. Alors que vous vous précipitiez vers votre aéronef pour mettre Alma à l'abri, un jeune homme en armure ressemblant trait pour trait au jeune Lexentale vous a interpellé<var 08 E905 ((e)) (()) /var>. Qui peut-il bien être<var 1D /var>? Parlez à Jenomis.","","False","0x00000007","",""
"","TEXT_STMBDI302_03188_SEQ_08<tab>Jenomis is in shock at the loss of his only son. There must be some means of saving the boy, but for now, you must wait.","TEXT_STMBDI302_03188_SEQ_08<tab>Votre auteur de pièces de théâtre préféré est sous le choc... À vous d'organiser le sauvetage de son fils aussi vite que possible.","","False","0x00000008","",""
"","TEXT_STMBDI302_03188_SEQ_09<tab>","TEXT_STMBDI302_03188_SEQ_09<tab>","","False","0x00000009","",""
