"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_STMBDI302_03188_SEQ_00<tab>Montblanc is eager to return to the <var 1A 02 /var>Prima Vista<var 1A 01 /var> and report on your findings.","TEXT_STMBDI302_03188_SEQ_00<tab>クガネ・ランディングのモンブランは、取引の件をみなに報告したいようだ。","","False","0x00000000","",""
"","TEXT_STMBDI302_03188_SEQ_01<tab>How Montblanc made it back to the tiring room before you did is a mystery best left unsolved.","TEXT_STMBDI302_03188_SEQ_01<tab>モンブランは、劇場艇に戻っていった。大道具部屋の「ラムザ・レクセンテール」と話そう。","","False","0x00000001","",""
"","TEXT_STMBDI302_03188_SEQ_02<tab>Despite little chance for success, you contact several of your closest companions and present them with Fran's demands. To your surprise, Hancock replies almost immediately and summons you to the Ruby Bazaar to discuss business.","TEXT_STMBDI302_03188_SEQ_02<tab>ハンコックから、援助の件について連絡がきた。大道具部屋の「リナ・ミュリラー」と話そう。","","False","0x00000002","",""
"","TEXT_STMBDI302_03188_SEQ_03<tab>While Lina seems enthusiastic enough, you, on the other hand, are not as optimistic as the reporter as to how this will all play out.","TEXT_STMBDI302_03188_SEQ_03<tab>リナは、さっそくウルダハ商館へ向かいたいようだ。クガネ・ランディングの「ブワジ」と話そう。","","False","0x00000003","",""
"","TEXT_STMBDI302_03188_SEQ_04<tab>Bwagi insists that he accompany you to the Ruby Bazaar. It is almost as if he knows something you do not.","TEXT_STMBDI302_03188_SEQ_04<tab>ブワジと話した。クガネのウルダハ商館付近で「リナ・ミュリラー」と話そう。","","False","0x00000004","",""
"","TEXT_STMBDI302_03188_SEQ_05<tab>For reasons each their own, the East Aldenard Trading Company, the Eorzean Alliance, and Lord Hien all refuse to meet the demands of the Dalmascan resistance. According to Bwagi, however, this is exactly what Fran expected, and the Bangaa says as much before trotting off back to his airship.","TEXT_STMBDI302_03188_SEQ_05<tab>フランは、申し出が断られることを予想していたようだった。劇場艇プリマビスタの大道具部屋に戻り、ジェノミス・レクセンテールに結果を報告しよう。","","False","0x00000005","",""
"","TEXT_STMBDI302_03188_SEQ_06<tab>Disappointed that your efforts have been for naught, you regroup with your companions to decide a new plan of action. It is at this time the Lady Fran appears, explaining that the leader of Lente's Tears has commanded her to guide you to the Orbonne Monastery. However, before you can depart, Alma is possessed by the Otius and drawn into a dark portal of unknown origin. To save her, you must finally journey to the Golmore Jungle.","TEXT_STMBDI302_03188_SEQ_06<tab>アルマが聖石オティスに支配され、何処かへと連れ去られていってしまった。フランからもたらされた情報をもとに、一刻もはやくゴルモア大密林へと向かわねばならない。大道具部屋の「ラムザ・レクセンテール」と話そう。","","False","0x00000006","",""
"","TEXT_STMBDI302_03188_SEQ_07<tab>Mikoto's device allows Ramza to free his sister from Ultima's portal, but cannot stop Ramza from being swallowed by the magicked rift. Jenomis will not be pleased with the day's results.","TEXT_STMBDI302_03188_SEQ_07<tab>ミコトが設計した魔道具により、アルマを救い出すことには成功したものの、今度はラムザが連れ去られてしまった。大道具部屋の「ジェノミス・レクセンテール」と話そう。","","False","0x00000007","",""
"","TEXT_STMBDI302_03188_SEQ_08<tab>Jenomis is in shock at the loss of his only son. There must be some means of saving the boy, but for now, you must wait.","TEXT_STMBDI302_03188_SEQ_08<tab>ジェノミスも、ショックを隠せないようだ。ラムザを救い出す手立てを考えねばならない。","","False","0x00000008","",""
"","TEXT_STMBDI302_03188_SEQ_09<tab>","TEXT_STMBDI302_03188_SEQ_09<tab>","","False","0x00000009","",""
