"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKLA506_04165_SEQ_00<tab>T'laqa Tia is pondering the past.","TEXT_AKTKLA506_04165_SEQ_00<tab>選者殿のチャ・ラカ・ティアは、論文の仮説構築に難航しているようだ。","","True","0x00000000","",""
"","TEXT_AKTKLA506_04165_SEQ_01<tab>T'laqa Tia has asked that you supply him with smaragdos for data collection purposes.

※Smaragdos can be fished from Lethe in Elpis using a sky spoon lure as bait.

※Minimum collectability rating for this delivery is 503. Delivering items with a rating of 1183 or more will earn greater rewards.","TEXT_AKTKLA506_04165_SEQ_01<tab>チャ・ラカ・ティアから研究対象を釣ってくるよう依頼された。「<var 28 ((ItemMP)) F28B1701 /var>」を6匹、選者殿の「チャ・ラカ・ティア」へ納品しよう。「<var 28 ((ItemMP)) F28B1701 /var>」はエルピスのレーテー海で「スカイスプーン」を釣り餌にして釣りあげることができる。

※納品は、収集価値「503」以上で可能となりますが、「1183」以上で納品した場合、より多くの報酬が得られます。","","False","0x00000001","",""
"","TEXT_AKTKLA506_04165_SEQ_02<tab>You deliver the smaragdos to T'laqa Tia. It seems the associate professor has some soul-searching to do before he will be ready to submit his thesis.","TEXT_AKTKLA506_04165_SEQ_02<tab>チャ・ラカ・ティアに「<var 28 ((ItemMP)) F28B1701 /var>」を納品した。彼が己の疑問に答えを出せるよう、少し時間を空けて再訪しよう。","","False","0x00000002","",""
"","TEXT_AKTKLA506_04165_SEQ_03<tab>","TEXT_AKTKLA506_04165_SEQ_03<tab>","","True","0x00000003","",""
"","TEXT_AKTKLA506_04165_SEQ_04<tab>","TEXT_AKTKLA506_04165_SEQ_04<tab>","","True","0x00000004","",""
"","TEXT_AKTKLA506_04165_SEQ_05<tab>","TEXT_AKTKLA506_04165_SEQ_05<tab>","","True","0x00000005","",""
"","TEXT_AKTKLA506_04165_SEQ_06<tab>","TEXT_AKTKLA506_04165_SEQ_06<tab>","","True","0x00000006","",""
"","TEXT_AKTKLA506_04165_SEQ_07<tab>","TEXT_AKTKLA506_04165_SEQ_07<tab>","","True","0x00000007","",""
"","TEXT_AKTKLA506_04165_SEQ_08<tab>","TEXT_AKTKLA506_04165_SEQ_08<tab>","","True","0x00000008","",""
"","TEXT_AKTKLA506_04165_SEQ_09<tab>","TEXT_AKTKLA506_04165_SEQ_09<tab>","","True","0x00000009","",""
"","TEXT_AKTKLA506_04165_SEQ_10<tab>","TEXT_AKTKLA506_04165_SEQ_10<tab>","","True","0x0000000A","",""
"","TEXT_AKTKLA506_04165_SEQ_11<tab>","TEXT_AKTKLA506_04165_SEQ_11<tab>","","True","0x0000000B","",""
"","TEXT_AKTKLA506_04165_SEQ_12<tab>","TEXT_AKTKLA506_04165_SEQ_12<tab>","","True","0x0000000C","",""
"","TEXT_AKTKLA506_04165_SEQ_13<tab>","TEXT_AKTKLA506_04165_SEQ_13<tab>","","True","0x0000000D","",""
"","TEXT_AKTKLA506_04165_SEQ_14<tab>","TEXT_AKTKLA506_04165_SEQ_14<tab>","","True","0x0000000E","",""
"","TEXT_AKTKLA506_04165_SEQ_15<tab>","TEXT_AKTKLA506_04165_SEQ_15<tab>","","True","0x0000000F","",""
"","TEXT_AKTKLA506_04165_SEQ_16<tab>","TEXT_AKTKLA506_04165_SEQ_16<tab>","","True","0x00000010","",""
"","TEXT_AKTKLA506_04165_SEQ_17<tab>","TEXT_AKTKLA506_04165_SEQ_17<tab>","","True","0x00000011","",""
"","TEXT_AKTKLA506_04165_SEQ_18<tab>","TEXT_AKTKLA506_04165_SEQ_18<tab>","","True","0x00000012","",""
"","TEXT_AKTKLA506_04165_SEQ_19<tab>","TEXT_AKTKLA506_04165_SEQ_19<tab>","","True","0x00000013","",""
"","TEXT_AKTKLA506_04165_SEQ_20<tab>","TEXT_AKTKLA506_04165_SEQ_20<tab>","","True","0x00000014","",""
"","TEXT_AKTKLA506_04165_SEQ_21<tab>","TEXT_AKTKLA506_04165_SEQ_21<tab>","","True","0x00000015","",""
"","TEXT_AKTKLA506_04165_SEQ_22<tab>","TEXT_AKTKLA506_04165_SEQ_22<tab>","","True","0x00000016","",""
"","TEXT_AKTKLA506_04165_SEQ_23<tab>","TEXT_AKTKLA506_04165_SEQ_23<tab>","","True","0x00000017","",""
"","TEXT_AKTKLA506_04165_TODO_00<tab>Catch smaragdos from Lethe in Elpis and deliver them to T'laqa Tia.","TEXT_AKTKLA506_04165_TODO_00<tab>エルピスのレーテー海で釣り上げた
<var 28 ((ItemMP)) F28B1701 /var>をチャ・ラカ・ティアに納品","","False","0x00000018","",""
"","TEXT_AKTKLA506_04165_TODO_01<tab>","TEXT_AKTKLA506_04165_TODO_01<tab>","","True","0x00000019","",""
"","TEXT_AKTKLA506_04165_TODO_02<tab>","TEXT_AKTKLA506_04165_TODO_02<tab>","","True","0x0000001A","",""
"","TEXT_AKTKLA506_04165_TODO_03<tab>","TEXT_AKTKLA506_04165_TODO_03<tab>","","True","0x0000001B","",""
"","TEXT_AKTKLA506_04165_TODO_04<tab>","TEXT_AKTKLA506_04165_TODO_04<tab>","","True","0x0000001C","",""
"","TEXT_AKTKLA506_04165_TODO_05<tab>","TEXT_AKTKLA506_04165_TODO_05<tab>","","True","0x0000001D","",""
"","TEXT_AKTKLA506_04165_TODO_06<tab>","TEXT_AKTKLA506_04165_TODO_06<tab>","","True","0x0000001E","",""
"","TEXT_AKTKLA506_04165_TODO_07<tab>","TEXT_AKTKLA506_04165_TODO_07<tab>","","True","0x0000001F","",""
"","TEXT_AKTKLA506_04165_TODO_08<tab>","TEXT_AKTKLA506_04165_TODO_08<tab>","","True","0x00000020","",""
"","TEXT_AKTKLA506_04165_TODO_09<tab>","TEXT_AKTKLA506_04165_TODO_09<tab>","","True","0x00000021","",""
"","TEXT_AKTKLA506_04165_TODO_10<tab>","TEXT_AKTKLA506_04165_TODO_10<tab>","","True","0x00000022","",""
"","TEXT_AKTKLA506_04165_TODO_11<tab>","TEXT_AKTKLA506_04165_TODO_11<tab>","","True","0x00000023","",""
"","TEXT_AKTKLA506_04165_TODO_12<tab>","TEXT_AKTKLA506_04165_TODO_12<tab>","","True","0x00000024","",""
"","TEXT_AKTKLA506_04165_TODO_13<tab>","TEXT_AKTKLA506_04165_TODO_13<tab>","","True","0x00000025","",""
"","TEXT_AKTKLA506_04165_TODO_14<tab>","TEXT_AKTKLA506_04165_TODO_14<tab>","","True","0x00000026","",""
