"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKLA506_04165_TLAQATIA_100_010<tab>As a scholar, I would love to probe deeper into the details of exactly how you mean to do this, but this is hardly the time for idle chatter. If you can indeed procure this sample for me, I beg of you, please do it!","TEXT_AKTKLA506_04165_TLAQATIA_100_010<tab>As a scholar, I would love to probe deeper into the details of exactly how you mean to do this, but this is hardly the time for idle chatter. If you can indeed procure this sample for me, I beg of you, please do it!","","True","0x00000039","",""
"","TEXT_AKTKLA506_04165_TLAQATIA_000_010<tab>Why, this could very well be the solution to what I thought an insurmountable problem!","TEXT_AKTKLA506_04165_TLAQATIA_000_010<tab>Why, this could very well be the solution to what I thought an insurmountable problem!","","True","0x0000003A","",""
"","TEXT_AKTKLA506_04165_TLAQATIA_100_011<tab>Ideally, I would examine an ancient specimen that shares some common traits with creatures that still exist today. Reading through Professor Nele's tomes, I remember thinking that a species called the smaragdos would be perfect.","TEXT_AKTKLA506_04165_TLAQATIA_100_011<tab>Ideally, I would examine an ancient specimen that shares some common traits with creatures that still exist today. Reading through Professor Nele's tomes, I remember thinking that a species called the smaragdos would be perfect.","","True","0x0000003B","",""
"","TEXT_AKTKLA506_04165_TLAQATIA_000_011<tab>I know not where you mean to find them, but I wish you safety and good fortune in your journey, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>.","TEXT_AKTKLA506_04165_TLAQATIA_000_011<tab>I know not where you mean to find them, but I wish you safety and good fortune in your journey, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>.","","True","0x0000003C","",""
"","TEXT_AKTKLA506_04165_SYSTEM_000_012<tab>Use a sky spoon lure to fish some smaragdos from Lethe in Elpis, and deliver them to T'laqa Tia.","TEXT_AKTKLA506_04165_SYSTEM_000_012<tab>Use a sky spoon lure to fish some smaragdos from Lethe in Elpis, and deliver them to T'laqa Tia.","","True","0x0000003D","",""
"","TEXT_AKTKLA506_04165_TLAQATIA_000_013<tab>Someday, when I am done with my thesis, you will have to tell me all about how you seemingly can do the impossible.","TEXT_AKTKLA506_04165_TLAQATIA_000_013<tab>Someday, when I am done with my thesis, you will have to tell me all about how you seemingly can do the impossible.","","True","0x0000003E","",""
"","TEXT_AKTKLA506_04165_SYSTEM_000_014<tab>Use a sky spoon lure to fish some smaragdos from Lethe in Elpis, and deliver them to T'laqa Tia.","TEXT_AKTKLA506_04165_SYSTEM_000_014<tab>Use a sky spoon lure to fish some smaragdos from Lethe in Elpis, and deliver them to T'laqa Tia.","","True","0x0000003F","",""
"","TEXT_AKTKLA506_04165_TLAQATIA_000_020<tab>Are my eyes to be believed? An actual smaragdos! I never imagined I'd see one outside of a book! I know not how you accomplished this, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, but you have my eternal gratitude.","TEXT_AKTKLA506_04165_TLAQATIA_000_020<tab>Are my eyes to be believed? An actual smaragdos! I never imagined I'd see one outside of a book! I know not how you accomplished this, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, but you have my eternal gratitude.","","True","0x00000040","",""
"","TEXT_AKTKLA506_04165_TLAQATIA_000_021<tab>Are my eyes to be believed? An actual smaragdos─and it's even more impressive than anything I saw in my books! I know not how you accomplished this, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, but you have my eternal gratitude.","TEXT_AKTKLA506_04165_TLAQATIA_000_021<tab>Are my eyes to be believed? An actual smaragdos─and it's even more impressive than anything I saw in my books! I know not how you accomplished this, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, but you have my eternal gratitude.","","True","0x00000041","",""
"","TEXT_AKTKLA506_04165_TLAQATIA_000_030<tab>Ah, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! I've just finished my preliminary analysis of the smaragdos, and─needless to say─it has proved truly fascinating!","TEXT_AKTKLA506_04165_TLAQATIA_000_030<tab>Ah, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! I've just finished my preliminary analysis of the smaragdos, and─needless to say─it has proved truly fascinating!","","True","0x00000042","",""
"","TEXT_AKTKLA506_04165_TLAQATIA_100_030<tab>Incidentally, I recently overheard some of the senior members of the faculty discussing the days before the world was sundered. This led to me wondering just how far back you traveled.","TEXT_AKTKLA506_04165_TLAQATIA_100_030<tab>Incidentally, I recently overheard some of the senior members of the faculty discussing the days before the world was sundered. This led to me wondering just how far back you traveled.","","True","0x00000043","",""
"","TEXT_AKTKLA506_04165_TLAQATIA_200_030<tab>I have long heard rumors of a collective of goblin scientists who were attempting to traverse the fabric of time itself. To be honest, I always thought it a mere jest. But is it possible you used such a method to journey into the past yourself...?","TEXT_AKTKLA506_04165_TLAQATIA_200_030<tab>I have long heard rumors of a collective of goblin scientists who were attempting to traverse the fabric of time itself. To be honest, I always thought it a mere jest. But is it possible you used such a method to journey into the past yourself...?","","True","0x00000044","",""
"","TEXT_AKTKLA506_04165_TLAQATIA_300_030<tab>But I will not ask you to reveal your secrets─not now. You have provided me with exactly what I need to break this impasse in my research, and I must seize the opportunity!","TEXT_AKTKLA506_04165_TLAQATIA_300_030<tab>But I will not ask you to reveal your secrets─not now. You have provided me with exactly what I need to break this impasse in my research, and I must seize the opportunity!","","True","0x00000045","",""
"","TEXT_AKTKLA506_04165_TLAQATIA_000_031<tab>At any rate, examining the relative states of the smaragdos' scales, it appears quite evident that the levels of aether in the underwater currents fluctuated regularly even in those pre-Zodiark days.","TEXT_AKTKLA506_04165_TLAQATIA_000_031<tab>At any rate, examining the relative states of the smaragdos' scales, it appears quite evident that the levels of aether in the underwater currents fluctuated regularly even in those pre-Zodiark days.","","True","0x00000046","",""
"","TEXT_AKTKLA506_04165_TLAQATIA_000_032<tab>That said, the shifts in concentration appear much gentler compared to the present day. I suspect that the inflated aether levels of the moon caused by the presence of Zodiark are the key to explaining this change.","TEXT_AKTKLA506_04165_TLAQATIA_000_032<tab>That said, the shifts in concentration appear much gentler compared to the present day. I suspect that the inflated aether levels of the moon caused by the presence of Zodiark are the key to explaining this change.","","True","0x00000047","",""
"","TEXT_AKTKLA506_04165_TLAQATIA_000_033<tab>Put simply, these recent incidents have a manifestation of aether levels returning to how they once were so very long ago.","TEXT_AKTKLA506_04165_TLAQATIA_000_033<tab>Put simply, these recent incidents have a manifestation of aether levels returning to how they once were so very long ago.","","True","0x00000048","",""
"","TEXT_AKTKLA506_04165_TLAQATIA_000_034<tab>Frankly, I should be elated─this effectively proves my hypothesis correct. However, something does not sit right with me...","TEXT_AKTKLA506_04165_TLAQATIA_000_034<tab>Frankly, I should be elated─this effectively proves my hypothesis correct. However, something does not sit right with me...","","True","0x00000049","",""
"","TEXT_AKTKLA506_04165_TLAQATIA_000_035<tab>I feel like I must do more than just identify what is happening. How can I sit around here in my office poring over specimens and tomes while these poor sea creatures are suffering? The next whale might very well come ashore to its doom like the fish in Thavnair!","TEXT_AKTKLA506_04165_TLAQATIA_000_035<tab>I feel like I must do more than just identify what is happening. How can I sit around here in my office poring over specimens and tomes while these poor sea creatures are suffering? The next whale might very well come ashore to its doom like the fish in Thavnair!","","True","0x0000004A","",""
"","TEXT_AKTKLA506_04165_TLAQATIA_000_036<tab>Oh, thank you for coming, Professor Nele! I am most pleased to say that with <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>'s help, I believe I'll finally be able to finish my thesis!","TEXT_AKTKLA506_04165_TLAQATIA_000_036<tab>Oh, thank you for coming, Professor Nele! I am most pleased to say that with <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>'s help, I believe I'll finally be able to finish my thesis!","","True","0x0000004B","",""
"","TEXT_AKTKLA506_04165_NELE_100_036<tab>Is this to say that you truly were able to obtain a specimen from ancient times? Impressive. Yes, most impressive indeed...","TEXT_AKTKLA506_04165_NELE_100_036<tab>Is this to say that you truly were able to obtain a specimen from ancient times? Impressive. Yes, most impressive indeed...","","True","0x0000004C","",""
"","TEXT_AKTKLA506_04165_NELE_200_036<tab>...Truth be told, the senior faculty of the Studium have been aware of this form of travel for some time now. Sadly, as much as I argued your case, I was strictly forbidden from granting you access to it.","TEXT_AKTKLA506_04165_NELE_200_036<tab>...Truth be told, the senior faculty of the Studium have been aware of this form of travel for some time now. Sadly, as much as I argued your case, I was strictly forbidden from granting you access to it.","","True","0x0000004D","",""
"","TEXT_AKTKLA506_04165_NELE_300_036<tab>Fortunate you are to have <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> at your side. With your diligence and aptitude, and <var 08 E905 ((her)) ((his)) /var> unparalleled gleaning skills, I am expecting greater and greater things from your thesis.","TEXT_AKTKLA506_04165_NELE_300_036<tab>Fortunate you are to have <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> at your side. With your diligence and aptitude, and <var 08 E905 ((her)) ((his)) /var> unparalleled gleaning skills, I am expecting greater and greater things from your thesis.","","True","0x0000004E","",""
"","TEXT_AKTKLA506_04165_TLAQATIA_100_037<tab>I knew it! So if I am promoted to full professorship, I might gain access to that knowledge as well? Then I must work even harder toward that goal!","TEXT_AKTKLA506_04165_TLAQATIA_100_037<tab>I knew it! So if I am promoted to full professorship, I might gain access to that knowledge as well? Then I must work even harder toward that goal!","","True","0x0000004F","",""
"","TEXT_AKTKLA506_04165_TLAQATIA_000_037<tab>And yet, at the same time, I find myself with a dilemma. Is it not selfish of me to focus entirely on my own research at a time like this? Is it not my duty as a scholar to help in a more concrete manner?","TEXT_AKTKLA506_04165_TLAQATIA_000_037<tab>And yet, at the same time, I find myself with a dilemma. Is it not selfish of me to focus entirely on my own research at a time like this? Is it not my duty as a scholar to help in a more concrete manner?","","True","0x00000050","",""
"","TEXT_AKTKLA506_04165_NELE_000_038<tab>Very astute questions, those. And questions for which you must find your own answer.","TEXT_AKTKLA506_04165_NELE_000_038<tab>Very astute questions, those. And questions for which you must find your own answer.","","True","0x00000051","",""
"","TEXT_AKTKLA506_04165_NELE_000_039<tab>Of course, none would object if you were to publish your findings. You've done more than enough to support up-and-coming researchers at the Studium, and your work will doubtless prove a fine starting point for any who wish to explore the subject further.","TEXT_AKTKLA506_04165_NELE_000_039<tab>Of course, none would object if you were to publish your findings. You've done more than enough to support up-and-coming researchers at the Studium, and your work will doubtless prove a fine starting point for any who wish to explore the subject further.","","True","0x00000052","",""
"","TEXT_AKTKLA506_04165_NELE_000_040<tab>There are plenty of academics who are driven wholly by their own curiosity. Who devote their entire lives to their studies, and research for its own sake.","TEXT_AKTKLA506_04165_NELE_000_040<tab>There are plenty of academics who are driven wholly by their own curiosity. Who devote their entire lives to their studies, and research for its own sake.","","True","0x00000053","",""
"","TEXT_AKTKLA506_04165_NELE_000_041<tab>However, there is also demand for another type of researcher: one who uses their findings to seek out tangible solutions to the problems of our world.","TEXT_AKTKLA506_04165_NELE_000_041<tab>However, there is also demand for another type of researcher: one who uses their findings to seek out tangible solutions to the problems of our world.","","True","0x00000054","",""
"","TEXT_AKTKLA506_04165_NELE_000_042<tab>Your research has brought you face-to-face with innocent creatures in peril, and united you with a brave companion who has traveled to the edge of the world─and beyond─for you. It is little surprise that you might find new motivation from their presence.","TEXT_AKTKLA506_04165_NELE_000_042<tab>Your research has brought you face-to-face with innocent creatures in peril, and united you with a brave companion who has traveled to the edge of the world─and beyond─for you. It is little surprise that you might find new motivation from their presence.","","True","0x00000055","",""
"","TEXT_AKTKLA506_04165_NELE_000_043<tab>Yet at the end of the day, it is your choice to make. You must decide what inspires you most as a scholar. That is all I can say.","TEXT_AKTKLA506_04165_NELE_000_043<tab>Yet at the end of the day, it is your choice to make. You must decide what inspires you most as a scholar. That is all I can say.","","True","0x00000056","",""
"","TEXT_AKTKLA506_04165_TLAQATIA_000_044<tab>As always, Professor Nele has given me much to ponder. Up until now, I'd simply enjoyed solving the mysteries of the world through my research. Only now have I begun to realize there may be more to it than that.","TEXT_AKTKLA506_04165_TLAQATIA_000_044<tab>As always, Professor Nele has given me much to ponder. Up until now, I'd simply enjoyed solving the mysteries of the world through my research. Only now have I begun to realize there may be more to it than that.","","True","0x00000057","",""
"","TEXT_AKTKLA506_04165_TLAQATIA_000_045<tab>Forgive me, but I would like to consider the matter further. Might I be able to count on your aid again once my mind is made up?","TEXT_AKTKLA506_04165_TLAQATIA_000_045<tab>Forgive me, but I would like to consider the matter further. Might I be able to count on your aid again once my mind is made up?","","True","0x00000058","",""
"","TEXT_AKTKLA506_04165_TLAQATIA_000_046<tab>I swear, I feel there are no limits to what I might achieve as long as you're by my side!","TEXT_AKTKLA506_04165_TLAQATIA_000_046<tab>I swear, I feel there are no limits to what I might achieve as long as you're by my side!","","True","0x00000059","",""
"","TEXT_AKTKLA506_04165_SYSTEM_000_047<tab>T'laqa Tia is thrilled with your efforts. He now considers you a <var 48 F201F4 /var><var 49 F201F5 /var>Fantastic Fisher<var 49 01 /var><var 48 01 /var>!","TEXT_AKTKLA506_04165_SYSTEM_000_047<tab>T'laqa Tia is thrilled with your efforts. He now considers you a <var 48 F201F4 /var><var 49 F201F5 /var>Fantastic Fisher<var 49 01 /var><var 48 01 /var>!","","True","0x0000005A","",""
"","TEXT_AKTKLA506_04165_SYSTEM_000_048<tab>The next request will be available from T'laqa Tia upon reaching level 90 as a fisher.","TEXT_AKTKLA506_04165_SYSTEM_000_048<tab>The next request will be available from T'laqa Tia upon reaching level 90 as a fisher.","","True","0x0000005B","",""
"","TEXT_AKTKLA506_04165_SYSTEM_000_049<tab>In order to undertake the subsequent quest, you must first complete the main scenario quest “Endwalker.”","TEXT_AKTKLA506_04165_SYSTEM_000_049<tab>In order to undertake the subsequent quest, you must first complete the main scenario quest “Endwalker.”","","True","0x0000005C","",""
"","TEXT_AKTKLA506_04165_TLAQATIA_000_005<tab>","TEXT_AKTKLA506_04165_TLAQATIA_000_005<tab>","","True","0x0000005D","",""
"","TEXT_AKTKLA506_04165_TLAQATIA_000_006<tab>","TEXT_AKTKLA506_04165_TLAQATIA_000_006<tab>","","True","0x0000005E","",""
"","TEXT_AKTKLA506_04165_TLAQATIA_000_007<tab>","TEXT_AKTKLA506_04165_TLAQATIA_000_007<tab>","","True","0x0000005F","",""
"","TEXT_AKTKLA506_04165_TLAQATIA_000_008<tab>","TEXT_AKTKLA506_04165_TLAQATIA_000_008<tab>","","True","0x00000060","",""

