"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_MANFST300_00511_SEQ_00<tab>Minfilia is wearing a wry smile. Might it have something to do with your newfound fame?","TEXT_MANFST300_00511_SEQ_00<tab>困り気味のミンフィリアは、冒険者の活躍によって、大きな騒ぎが起きているというが……","","False","0x00000000","",""
"","TEXT_MANFST300_00511_SEQ_01<tab>It would seem your recent exploits have garnered the attention of all three of the Grand Companies of Eorzea. Now each one is intent upon adding you to its ranks, going so far as to send a representative to the Waking Sands to court you. Though Minfilia does not seem best pleased by this turn of events, she concedes that joining a Grand Company would yield certain benefits. But which one will you choose? That you might make an informed decision, she suggests that you attend the forthcoming remembrance services and listen to each Grand Company leader's address. Tataru will be able to furnish you with the particulars.","TEXT_MANFST300_00511_SEQ_01<tab>グリダニアのグランドカンパニー「双蛇党」、リムサ・ロミンサのグランドカンパニー「黒渦団」、ウルダハのグランドカンパニー「不滅隊」から勧誘を受けた。どのグランドカンパニーへ加入するか決めるためには、各国で開かれるカルテノー戦没者追悼式典の演説を聴くのがいいようだ。砂の家の受付にいる「タタル」に話しかけよう。","","False","0x00000001","",""
"","TEXT_MANFST300_00511_SEQ_02<tab>Tataru has apprised you as to where the remembrance services are due to be held. Visit Mih Khetto's Amphitheatre in Gridania, the Royal Promenade in Ul'dah, and finally the Stateroom in Limsa Lominsa, and hear what the Grand Company leaders have to say.","TEXT_MANFST300_00511_SEQ_02<tab>タタルから、各国の演説会場を聞いた。リムサ・ロミンサの「アドミラルブリッジ：作戦指揮所」、グリダニアの「ミィ・ケット音楽堂」、ウルダハの「ロイヤル・プロムナード」が会場になるようだ。各国盟主の話をよく聞き、どのグランドカンパニーに入るか考えよう。","","False","0x00000002","",""
"","TEXT_MANFST300_00511_SEQ_03<tab>You have now attended all three of the remembrance services. Based on the words of the Grand Company leaders and the traveling twins, Alphinaud and Alisaie, it would appear that each of Eorzea's city<var 1F /var>states is beset with problems. Clearly, all three would benefit from your aid, but which of them deserves it most? Make your way back to the Waking Sands, and share your thoughts with Minfilia.","TEXT_MANFST300_00511_SEQ_03<tab>各国の演説を聞き終わった。各国盟主の演説、会場で出会ったアルフィノとアリゼーという双子の言葉を総合すると、どの国も大きな問題を抱え、その解決に苦慮しているようだ……。ベスパーベイの砂の家にいる「ミンフィリア」に報告しよう。","","False","0x00000003","",""
"","TEXT_MANFST300_00511_SEQ_04<tab>Minfilia confirms that all three city<var 1F /var>states are sorely in need of assistance, and laments the fact that there is only one of you. A difficult choice awaits. Weigh your decision well, and give your answer to the officer of the Grand Company you would join.","TEXT_MANFST300_00511_SEQ_04<tab>ミンフィリアは、冒険者がグランドカンパニーに所属し、その国の問題を解決していることを期待しているようだ。どのグランドカンパニーに所属するかよく考えたら、所属したいグランドカンパニーの将校に決断を伝えよう。","","False","0x00000004","",""
"","TEXT_MANFST300_00511_SEQ_05<tab>","TEXT_MANFST300_00511_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_MANFST300_00511_SEQ_06<tab>","TEXT_MANFST300_00511_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_MANFST300_00511_SEQ_07<tab>","TEXT_MANFST300_00511_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_MANFST300_00511_SEQ_08<tab>","TEXT_MANFST300_00511_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_MANFST300_00511_SEQ_09<tab>","TEXT_MANFST300_00511_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_MANFST300_00511_SEQ_10<tab>","TEXT_MANFST300_00511_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_MANFST300_00511_SEQ_11<tab>","TEXT_MANFST300_00511_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_MANFST300_00511_SEQ_12<tab>","TEXT_MANFST300_00511_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_MANFST300_00511_SEQ_13<tab>","TEXT_MANFST300_00511_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_MANFST300_00511_SEQ_14<tab>","TEXT_MANFST300_00511_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_MANFST300_00511_SEQ_15<tab>","TEXT_MANFST300_00511_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_MANFST300_00511_SEQ_16<tab>","TEXT_MANFST300_00511_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_MANFST300_00511_SEQ_17<tab>","TEXT_MANFST300_00511_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_MANFST300_00511_SEQ_18<tab>","TEXT_MANFST300_00511_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_MANFST300_00511_SEQ_19<tab>","TEXT_MANFST300_00511_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_MANFST300_00511_SEQ_20<tab>","TEXT_MANFST300_00511_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_MANFST300_00511_SEQ_21<tab>","TEXT_MANFST300_00511_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_MANFST300_00511_SEQ_22<tab>","TEXT_MANFST300_00511_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_MANFST300_00511_SEQ_23<tab>","TEXT_MANFST300_00511_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_MANFST300_00511_TODO_00<tab>Speak with Tataru.","TEXT_MANFST300_00511_TODO_00<tab>砂の家のタタルと話す","","False","0x00000018","",""
"","TEXT_MANFST300_00511_TODO_01<tab>Attend the remembrance service at Mih Khetto's Amphitheatre in Gridania.","TEXT_MANFST300_00511_TODO_01<tab>グリダニアのミィ・ケット音楽堂で演説を聴く","","False","0x00000019","",""
"","TEXT_MANFST300_00511_TODO_02<tab>Attend the remembrance service at the Royal Promenade in Ul'dah.","TEXT_MANFST300_00511_TODO_02<tab>ウルダハのロイヤル・プロムナードで演説を聴く","","False","0x0000001A","",""
"","TEXT_MANFST300_00511_TODO_03<tab>Attend the remembrance service at the Stateroom in Limsa Lominsa.","TEXT_MANFST300_00511_TODO_03<tab>リムサ・ロミンサの作戦指揮所で演説を聴く","","False","0x0000001B","",""
"","TEXT_MANFST300_00511_TODO_04<tab>Report to Minfilia at the Waking Sands.","TEXT_MANFST300_00511_TODO_04<tab>砂の家のミンフィリアと話す","","False","0x0000001C","",""
"","TEXT_MANFST300_00511_TODO_05<tab>","TEXT_MANFST300_00511_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_MANFST300_00511_TODO_06<tab>","TEXT_MANFST300_00511_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_MANFST300_00511_TODO_07<tab>","TEXT_MANFST300_00511_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_MANFST300_00511_TODO_08<tab>","TEXT_MANFST300_00511_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_MANFST300_00511_TODO_09<tab>","TEXT_MANFST300_00511_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_MANFST300_00511_TODO_10<tab>","TEXT_MANFST300_00511_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_MANFST300_00511_TODO_11<tab>","TEXT_MANFST300_00511_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_MANFST300_00511_TODO_12<tab>","TEXT_MANFST300_00511_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_MANFST300_00511_TODO_13<tab>","TEXT_MANFST300_00511_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_MANFST300_00511_TODO_14<tab>","TEXT_MANFST300_00511_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_MANFST300_00511_TODO_15<tab>","TEXT_MANFST300_00511_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_MANFST300_00511_TODO_16<tab>","TEXT_MANFST300_00511_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_MANFST300_00511_TODO_17<tab>","TEXT_MANFST300_00511_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_MANFST300_00511_TODO_18<tab>","TEXT_MANFST300_00511_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_MANFST300_00511_TODO_19<tab>","TEXT_MANFST300_00511_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_MANFST300_00511_TODO_20<tab>","TEXT_MANFST300_00511_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_MANFST300_00511_TODO_21<tab>","TEXT_MANFST300_00511_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_MANFST300_00511_TODO_22<tab>","TEXT_MANFST300_00511_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_MANFST300_00511_TODO_23<tab>","TEXT_MANFST300_00511_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_MANFST300_00511_MINFILIA_000_10<tab>Until not so very long ago, you were but one of the many adventurers seeking to make their way in Eorzea.","TEXT_MANFST300_00511_MINFILIA_000_10<tab>あなたは、ついこの間まで<br>ひとりの冒険者だった。","","False","0x00000030","",""
"","TEXT_MANFST300_00511_MINFILIA_000_11<tab>But for your character and courage, you were raised to the esteemed post of envoy. Thereafter, you traveled the realm, aiding those in need without thought of reward, confirming to <var 09 E947 ((Y'shtola)) ((Yda and Papalymo)) ((Thancred)) /var> that the Scions would benefit from your aid. And no sooner had you joined us than you personally bested the primal Ifrit.","TEXT_MANFST300_00511_MINFILIA_000_11<tab>それがほんの僅かな間に、一国の使者となり、<br>わたしたち「暁の血盟」と手を取り合い、<br>ついには、蛮神「イフリート」を退けてしまった。","","False","0x00000031","",""
"","TEXT_MANFST300_00511_MINFILIA_000_12<tab>You have achieved a great deal in a short time, and won fame in so doing. Alas, fame does not come without a price, as you will soon discover.","TEXT_MANFST300_00511_MINFILIA_000_12<tab>これがエオルゼア諸国にとって、<br>どれほどの意味を持つのか、わかるかしら？","","False","0x00000032","",""
"","TEXT_MANFST300_00511_MINFILIA_000_13<tab>We have guests, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>─or rather...<var 1A 02 /var>you<var 1A 01 /var> have guests.","TEXT_MANFST300_00511_MINFILIA_000_13<tab>……さっそく来たわよ。<br>大きな騒ぎが。","","False","0x00000033","",""
"","TEXT_MANFST300_00511_THREEOFFICER_000_14<tab>(-???-)Beg pardons!","TEXT_MANFST300_00511_THREEOFFICER_000_14<tab>(-？？？？-)失礼する！！","","False","0x00000034","",""
"","TEXT_MANFST300_00511_FLAMEOFFICER_000_15<tab>Ahhh, Lady Minfilia. Radiant as always!","TEXT_MANFST300_00511_FLAMEOFFICER_000_15<tab>これはこれは、ミンフィリア殿！<br>いつもお美しゅうございますな！","","False","0x00000035","",""
"","TEXT_MANFST300_00511_SERPENTOFFICER_000_16<tab>I am given to understand that the Scions of the Seventh Dawn have but recently welcomed a new hero into their midst! ","TEXT_MANFST300_00511_SERPENTOFFICER_000_16<tab>いやいや、この「暁の血盟」に、<br>新たな英雄が生まれたという噂を聞きつけましてな！","","False","0x00000036","",""
"","TEXT_MANFST300_00511_STORMOFFICER_000_17<tab>I am here on behalf of the Maelstrom, Grand Company of Limsa Lominsa, to offer said hero a place of honor within our ranks!","TEXT_MANFST300_00511_STORMOFFICER_000_17<tab>ぜひとも我がグランドカンパニーへ加入していただきたく、<br>こうして、出向いてきたのでありますよ！","","False","0x00000037","",""
"","TEXT_MANFST300_00511_MINFILIA_000_18<tab>As you can see, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, your recent exploits have garnered you the attentions of the Grand Companies of Eorzea.","TEXT_MANFST300_00511_MINFILIA_000_18<tab>そうなの……。<br>あなたはもう、エオルゼア諸国の注目の的なのよ。<br>「光の戦士たち」の再来と噂されてね。","","False","0x00000038","",""
"","TEXT_MANFST300_00511_MINFILIA_000_19<tab>Each organization would have Ifrit's bane for its own. To this end, all three have sent officers to <var 1A 02 /var>court<var 1A 01 /var> you.","TEXT_MANFST300_00511_MINFILIA_000_19<tab>蛮神を退ける力を持つような、有能な冒険者……。<br>「英雄の卵」がグランドカンパニーに加入すれば、<br>それだけ戦力と求心力が高まることになる。","","False","0x00000039","",""
"","TEXT_MANFST300_00511_MINFILIA_000_20<tab>They would not ordinarily go to such lengths to enlist a new recruit. That they <var 1A 02 /var>have<var 1A 01 /var> is evidence of their high regard for you.","TEXT_MANFST300_00511_MINFILIA_000_20<tab>だから噂が広まると、我先にって感じで、<br>こうやって大挙して押し寄せてくるってわけ。","","False","0x0000003A","",""
