"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_MANFST300_00511_SEQ_00<tab>Minfilia is wearing a wry smile. Might it have something to do with your newfound fame?","TEXT_MANFST300_00511_SEQ_00<tab>Minfilia arbore un sourire crispé. Se pourrait-il que vos récents exploits soient une source de préoccupation pour la chef des Héritiers<var 1D /var>?","","False","0x00000000","",""
"","TEXT_MANFST300_00511_SEQ_01<tab>It would seem your recent exploits have garnered the attention of all three of the Grand Companies of Eorzea. Now each one is intent upon adding you to its ranks, going so far as to send a representative to the Waking Sands to court you. Though Minfilia does not seem best pleased by this turn of events, she concedes that joining a Grand Company would yield certain benefits. But which one will you choose? That you might make an informed decision, she suggests that you attend the forthcoming remembrance services and listen to each Grand Company leader's address. Tataru will be able to furnish you with the particulars.","TEXT_MANFST300_00511_SEQ_01<tab>Chacune des trois grandes compagnies vous a instamment demandé de vous enrôler dans ses rangs. Pour mieux décider, Minfilia vous suggère d'aller écouter les discours de commémoration de la bataille de Carteneau dans chacune des cités. Parlez à Tataru pour connaître les détails de leurs in<var 16 /var>ter<var 16 /var>ven<var 16 /var>tions. ","","False","0x00000001","",""
"","TEXT_MANFST300_00511_SEQ_02<tab>Tataru has apprised you as to where the remembrance services are due to be held. Visit Mih Khetto's Amphitheatre in Gridania, the Royal Promenade in Ul'dah, and finally the Stateroom in Limsa Lominsa, and hear what the Grand Company leaders have to say.","TEXT_MANFST300_00511_SEQ_02<tab>Tataru vous a indiqué les lieux de chaque allocution. Écoutez bien les trois discours avant de prendre votre décision. ","","False","0x00000002","",""
"","TEXT_MANFST300_00511_SEQ_03<tab>You have now attended all three of the remembrance services. Based on the words of the Grand Company leaders and the traveling twins, Alphinaud and Alisaie, it would appear that each of Eorzea's city<var 1F /var>states is beset with problems. Clearly, all three would benefit from your aid, but which of them deserves it most? Make your way back to the Waking Sands, and share your thoughts with Minfilia.","TEXT_MANFST300_00511_SEQ_03<tab>Vous avez écouté les discours des trois dirigeants, en compagnie d'Alphinaud et Alisaie, deux jumeaux rencontrés sur place. Chaque pays semble rencontrer de sérieuses difficultés... Retournez voir Minfilia au Refuge des sables, à présent. ","","False","0x00000003","",""
"","TEXT_MANFST300_00511_SEQ_04<tab>Minfilia confirms that all three city<var 1F /var>states are sorely in need of assistance, and laments the fact that there is only one of you. A difficult choice awaits. Weigh your decision well, and give your answer to the officer of the Grand Company you would join.","TEXT_MANFST300_00511_SEQ_04<tab>Minfilia vous recommande vivement de rejoindre une grande compagnie et d'aider son pays à faire face à ses problèmes. Lorsque vous aurez choisi quelle compagnie rejoindre, parlez à l'officier de recrutement concerné au Refuge des sables. ","","False","0x00000004","",""
"","TEXT_MANFST300_00511_SEQ_05<tab>","TEXT_MANFST300_00511_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_MANFST300_00511_SEQ_06<tab>","TEXT_MANFST300_00511_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_MANFST300_00511_SEQ_07<tab>","TEXT_MANFST300_00511_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_MANFST300_00511_SEQ_08<tab>","TEXT_MANFST300_00511_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_MANFST300_00511_SEQ_09<tab>","TEXT_MANFST300_00511_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_MANFST300_00511_SEQ_10<tab>","TEXT_MANFST300_00511_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_MANFST300_00511_SEQ_11<tab>","TEXT_MANFST300_00511_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_MANFST300_00511_SEQ_12<tab>","TEXT_MANFST300_00511_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_MANFST300_00511_SEQ_13<tab>","TEXT_MANFST300_00511_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_MANFST300_00511_SEQ_14<tab>","TEXT_MANFST300_00511_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_MANFST300_00511_SEQ_15<tab>","TEXT_MANFST300_00511_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_MANFST300_00511_SEQ_16<tab>","TEXT_MANFST300_00511_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_MANFST300_00511_SEQ_17<tab>","TEXT_MANFST300_00511_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_MANFST300_00511_SEQ_18<tab>","TEXT_MANFST300_00511_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_MANFST300_00511_SEQ_19<tab>","TEXT_MANFST300_00511_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_MANFST300_00511_SEQ_20<tab>","TEXT_MANFST300_00511_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_MANFST300_00511_SEQ_21<tab>","TEXT_MANFST300_00511_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_MANFST300_00511_SEQ_22<tab>","TEXT_MANFST300_00511_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_MANFST300_00511_SEQ_23<tab>","TEXT_MANFST300_00511_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_MANFST300_00511_TODO_00<tab>Speak with Tataru.","TEXT_MANFST300_00511_TODO_00<tab>Parler à Tataru, au Refuge des sables","","False","0x00000018","",""
"","TEXT_MANFST300_00511_TODO_01<tab>Attend the remembrance service at Mih Khetto's Amphitheatre in Gridania.","TEXT_MANFST300_00511_TODO_01<tab>Écouter Kan-E-Senna, à l'amphithéâtre de Mih Khetto de Gridania","","False","0x00000019","",""
"","TEXT_MANFST300_00511_TODO_02<tab>Attend the remembrance service at the Royal Promenade in Ul'dah.","TEXT_MANFST300_00511_TODO_02<tab>Écouter Raubahn, à la promenade royale d'Ul'dah","","False","0x0000001A","",""
"","TEXT_MANFST300_00511_TODO_03<tab>Attend the remembrance service at the Stateroom in Limsa Lominsa.","TEXT_MANFST300_00511_TODO_03<tab>Écouter Merlwyb, à la salle d'état-major de Limsa Lominsa","","False","0x0000001B","",""
"","TEXT_MANFST300_00511_TODO_04<tab>Report to Minfilia at the Waking Sands.","TEXT_MANFST300_00511_TODO_04<tab>Parler à Minfilia, au Refuge des sables","","False","0x0000001C","",""
"","TEXT_MANFST300_00511_TODO_05<tab>","TEXT_MANFST300_00511_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_MANFST300_00511_TODO_06<tab>","TEXT_MANFST300_00511_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_MANFST300_00511_TODO_07<tab>","TEXT_MANFST300_00511_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_MANFST300_00511_TODO_08<tab>","TEXT_MANFST300_00511_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_MANFST300_00511_TODO_09<tab>","TEXT_MANFST300_00511_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_MANFST300_00511_TODO_10<tab>","TEXT_MANFST300_00511_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_MANFST300_00511_TODO_11<tab>","TEXT_MANFST300_00511_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_MANFST300_00511_TODO_12<tab>","TEXT_MANFST300_00511_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_MANFST300_00511_TODO_13<tab>","TEXT_MANFST300_00511_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_MANFST300_00511_TODO_14<tab>","TEXT_MANFST300_00511_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_MANFST300_00511_TODO_15<tab>","TEXT_MANFST300_00511_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_MANFST300_00511_TODO_16<tab>","TEXT_MANFST300_00511_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_MANFST300_00511_TODO_17<tab>","TEXT_MANFST300_00511_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_MANFST300_00511_TODO_18<tab>","TEXT_MANFST300_00511_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_MANFST300_00511_TODO_19<tab>","TEXT_MANFST300_00511_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_MANFST300_00511_TODO_20<tab>","TEXT_MANFST300_00511_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_MANFST300_00511_TODO_21<tab>","TEXT_MANFST300_00511_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_MANFST300_00511_TODO_22<tab>","TEXT_MANFST300_00511_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_MANFST300_00511_TODO_23<tab>","TEXT_MANFST300_00511_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_MANFST300_00511_MINFILIA_000_10<tab>Until not so very long ago, you were but one of the many adventurers seeking to make their way in Eorzea.","TEXT_MANFST300_00511_MINFILIA_000_10<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>... tu étais un<var 08 E905 ((e)) (()) /var> simple aventuri<var 08 E905 ((ère)) ((er)) /var>, seul<var 08 E905 ((e)) (()) /var>, il n'y a encore pas si longtemps. ","","False","0x00000030","",""
"","TEXT_MANFST300_00511_MINFILIA_000_11<tab>But for your character and courage, you were raised to the esteemed post of envoy. Thereafter, you traveled the realm, aiding those in need without thought of reward, confirming to <var 09 E947 ((Y'shtola)) ((Yda and Papalymo)) ((Thancred)) /var> that the Scions would benefit from your aid. And no sooner had you joined us than you personally bested the primal Ifrit.","TEXT_MANFST300_00511_MINFILIA_000_11<tab>En peu de temps, tu as accompli de grandes choses. Tu es devenu<var 08 E905 ((e)) (()) /var> émissaire d'une cité, avant de rejoindre notre groupe. Et voilà que tu as vaincu Ifrit, un Primordial...","","False","0x00000031","",""
"","TEXT_MANFST300_00511_MINFILIA_000_12<tab>You have achieved a great deal in a short time, and won fame in so doing. Alas, fame does not come without a price, as you will soon discover.","TEXT_MANFST300_00511_MINFILIA_000_12<tab>Est-ce que tu comprends ce que ces actions signifient à l'échelle d'Éorzéa<var 1D /var>?","","False","0x00000032","",""
"","TEXT_MANFST300_00511_MINFILIA_000_13<tab>We have guests, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>─or rather...<var 1A 02 /var>you<var 1A 01 /var> have guests.","TEXT_MANFST300_00511_MINFILIA_000_13<tab>Tu risques d'être victime de ton succès... et cela te tombera dessus plus vite que tu ne le penseras.","","False","0x00000033","",""
"","TEXT_MANFST300_00511_THREEOFFICER_000_14<tab>(-???-)Beg pardons!","TEXT_MANFST300_00511_THREEOFFICER_000_14<tab>(-???-)Ah, veuillez pardonner cette intrusion...","","False","0x00000034","",""
"","TEXT_MANFST300_00511_FLAMEOFFICER_000_15<tab>Ahhh, Lady Minfilia. Radiant as always!","TEXT_MANFST300_00511_FLAMEOFFICER_000_15<tab>Dame Minfilia, vous êtes toujours aussi charmante<var 1D /var>!","","False","0x00000035","",""
"","TEXT_MANFST300_00511_SERPENTOFFICER_000_16<tab>I am given to understand that the Scions of the Seventh Dawn have but recently welcomed a new hero into their midst! ","TEXT_MANFST300_00511_SERPENTOFFICER_000_16<tab>Nous avons eu vent qu'une personne d'exception avait rejoint les Héritiers de la Septième Aube. ","","False","0x00000036","",""
"","TEXT_MANFST300_00511_STORMOFFICER_000_17<tab>I am here on behalf of the Maelstrom, Grand Company of Limsa Lominsa, to offer said hero a place of honor within our ranks!","TEXT_MANFST300_00511_STORMOFFICER_000_17<tab>Et chacun d'entre nous voudrait absolument qu'elle rejoigne sa grande compagnie. Voilà pourquoi on est venus recruter ici, en personne<var 1D /var>!","","False","0x00000037","",""
"","TEXT_MANFST300_00511_MINFILIA_000_18<tab>As you can see, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, your recent exploits have garnered you the attentions of the Grand Companies of Eorzea.","TEXT_MANFST300_00511_MINFILIA_000_18<tab>Tu vois<var 1D /var>? Tu es la coqueluche de tout Éorzéa, maintenant. On parle de toi comme d'un<var 08 E905 ((e)) (()) /var> nouve<var 08 E905 ((lle)) ((au)) /var> Guerri<var 08 E905 ((ère)) ((er)) /var> de la Lumière.","","False","0x00000038","",""
"","TEXT_MANFST300_00511_MINFILIA_000_19<tab>Each organization would have Ifrit's bane for its own. To this end, all three have sent officers to <var 1A 02 /var>court<var 1A 01 /var> you.","TEXT_MANFST300_00511_MINFILIA_000_19<tab>Un<var 08 E905 ((e)) (()) /var> aventuri<var 08 E905 ((ère)) ((er)) /var> à même de venir à bout d'un Primordial, ce n'est pas rien... et évidemment, les grandes compagnies vont forcément vouloir recruter une personne avec un tel potentiel. ","","False","0x00000039","",""
"","TEXT_MANFST300_00511_MINFILIA_000_20<tab>They would not ordinarily go to such lengths to enlist a new recruit. That they <var 1A 02 /var>have<var 1A 01 /var> is evidence of their high regard for you.","TEXT_MANFST300_00511_MINFILIA_000_20<tab>Il suffit que la rumeur se répande pour qu'ils se précipitent, comme tu peux le voir. C'est la course<var 1D /var>!","","False","0x0000003A","",""
"","TEXT_MANFST300_00511_MINFILIA_000_21<tab>I find myself wondering how word of <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>'s deeds spread so quickly. That the Immortal Flames should know of <var 08 E905 ((her)) ((his)) /var> triumph is to be expected...but what of the <var 1A 02 /var>other<var 1A 01 /var> Grand Companies?","TEXT_MANFST300_00511_MINFILIA_000_21<tab>Je comprends que les Immortels, qui ont participé à l'opération avec nous, aient été au courant de tes exploits, mais je me demande bien <var 1A 02 /var>qui<var 1A 01 /var> est la pipelette qui est allée raconter tout cela aux res<var 16 /var>pon<var 16 /var>sa<var 16 /var>bles des autres cités... Hmm<var 1D /var>?","","False","0x0000003B","",""
"","TEXT_MANFST300_00511_TATARU_000_22<tab>Eep!","TEXT_MANFST300_00511_TATARU_000_22<tab>Hein<var 1D /var>!? Je... ahem<var 1D /var>!","","False","0x0000003C","",""
"","TEXT_MANFST300_00511_SERPENTOFFICER_000_23<tab>Your reputation precedes you, <var 08 E905 ((Mistress)) ((Master)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>! 'Tis no ordinary <var 08 E905 ((woman)) ((man)) /var> who can face a primal and emerge the victor!","TEXT_MANFST300_00511_SERPENTOFFICER_000_23<tab>Je sais tout de vos hauts faits<var 1D /var>! Vous avez vaincu Ifrit, n'est-ce pas<var 1D /var>? C'est tout à fait prodigieux<var 1D /var>!","","False","0x0000003D","",""
"","TEXT_MANFST300_00511_SERPENTOFFICER_000_24<tab>And imagine our pride when we learned that you began your journey as an adventurer in our own Gridania! Know that the people hold you in high esteem, and that you will always be welcome among us.","TEXT_MANFST300_00511_SERPENTOFFICER_000_24<tab>Gridania se souvient aussi de vos exploits encore récents en son sein... Votre lien avec notre cité est sans doute significatif<var 1D /var>!","","False","0x0000003E","",""
"","TEXT_MANFST300_00511_SERPENTOFFICER_000_25<tab>The Order of the Twin Adder has need of valiant <var 08 E905 ((women)) ((men)) /var> such as you. Join your strength to ours, friend, and together let us ensure that peace ever reigns over the Twelveswood!","TEXT_MANFST300_00511_SERPENTOFFICER_000_25<tab>Nous vous prions donc instamment de bien vouloir rejoindre notre grande compagnie, l'ordre des Deux Vipères, pour y servir sous les auspices de notre Oracle.","","False","0x0000003F","",""
"","TEXT_MANFST300_00511_FLAMEOFFICER_000_26<tab>What a pleasure it is to finally meet you, <var 08 E905 ((Mistress)) ((Master)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>! My comrades speak of you in the most glowing terms!","TEXT_MANFST300_00511_FLAMEOFFICER_000_26<tab>C'est vous l'aventuri<var 08 E905 ((ère)) ((er)) /var> dont tout le monde parle, n'est-ce pas<var 1D /var>!? Bien sûr<var 1D /var>! Je me souviens très bien de vous, vous avez combattu à nos côtés, après tout<var 1D /var>!","","False","0x00000040","",""
"","TEXT_MANFST300_00511_FLAMEOFFICER_000_27<tab>Why, even before you aided us against the Amalj'aa and their dread primal, yours was already a respected name in Ul'dah. Our people know you and love you well.","TEXT_MANFST300_00511_FLAMEOFFICER_000_27<tab>Et je connais vos exploits à Ul'dah, aussi. Je pense que ce n'est pas un hasard si vous avez fait vos premiers pas dans notre cité<var 1D /var>! C'est sans doute le destin qui vous a guidé<var 08 E905 ((e)) (()) /var>.","","False","0x00000041","",""
