"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_MANFST300_00511_SEQ_00<tab>Minfilia is wearing a wry smile. Might it have something to do with your newfound fame?","TEXT_MANFST300_00511_SEQ_00<tab>Minfilia ist sichtlich stolz auf dich und sie glaubt, dass du mit deinen Heldentaten einiges ins Rollen gebracht hast. Sprich mit ihr darüber, wie es nun weitergehen soll.","","False","0x00000000","",""
"","TEXT_MANFST300_00511_SEQ_01<tab>It would seem your recent exploits have garnered the attention of all three of the Grand Companies of Eorzea. Now each one is intent upon adding you to its ranks, going so far as to send a representative to the Waking Sands to court you. Though Minfilia does not seem best pleased by this turn of events, she concedes that joining a Grand Company would yield certain benefits. But which one will you choose? That you might make an informed decision, she suggests that you attend the forthcoming remembrance services and listen to each Grand Company leader's address. Tataru will be able to furnish you with the particulars.","TEXT_MANFST300_00511_SEQ_01<tab>Die hereingeplatzen Abgesandten der Bruderschaft der Morgenviper aus Gridania, des Mahlstroms aus Limsa Lominsa und der Legion der Unsterblichen aus Ul'dah haben dich aufgefordert, jeweils ihrer Staatlichen Ge<var 16 /var>sell<var 16 /var>schaft beizutreten. Um dir die Entscheidung zu erleichtern, sollst du an den bald stattfindenden Gedenkfeiern in den drei Stadt<var 16 /var>staaten teilnehmen und dir die Reden der Anführer anhören. Sprich mit Tataru im Sonnenwind, bevor du dich auf den Weg machst.","","False","0x00000001","",""
"","TEXT_MANFST300_00511_SEQ_02<tab>Tataru has apprised you as to where the remembrance services are due to be held. Visit Mih Khetto's Amphitheatre in Gridania, the Royal Promenade in Ul'dah, and finally the Stateroom in Limsa Lominsa, and hear what the Grand Company leaders have to say.","TEXT_MANFST300_00511_SEQ_02<tab>Tataru hat dir erklärt, wo die Gedenkfeiern stattfinden werden, und zwar im Prunkgemach in Limsa Lominsa, in Mih Khettos Amphitheater in Gridania und auf der Herrscherpromenade in Ul'dah. Reise zu allen drei Veranstaltungsorten und höre dir die Reden der Anführer an, damit du dich besser entscheiden kannst, welcher Staatlichen Ge<var 16 /var>sell<var 16 /var>schaft du beitreten möchtest.","","False","0x00000002","",""
"","TEXT_MANFST300_00511_SEQ_03<tab>You have now attended all three of the remembrance services. Based on the words of the Grand Company leaders and the traveling twins, Alphinaud and Alisaie, it would appear that each of Eorzea's city<var 1F /var>states is beset with problems. Clearly, all three would benefit from your aid, but which of them deserves it most? Make your way back to the Waking Sands, and share your thoughts with Minfilia.","TEXT_MANFST300_00511_SEQ_03<tab>Du hast die Reden der Anführer gehört und dich mit den Zwillingen Alphinaud und Alisaie unterhalten, die sich ebenfalls für die Haltung der Staatlichen Ge<var 16 /var>sell<var 16 /var>schaften interessieren. Kehre zum Sonnenwind in der Bucht des Abendsterns zurück und berichte Minfilia von deinen Eindrücken.","","False","0x00000003","",""
"","TEXT_MANFST300_00511_SEQ_04<tab>Minfilia confirms that all three city<var 1F /var>states are sorely in need of assistance, and laments the fact that there is only one of you. A difficult choice awaits. Weigh your decision well, and give your answer to the officer of the Grand Company you would join.","TEXT_MANFST300_00511_SEQ_04<tab>Minfilia empfiehlt dir, einer Staatlichen Ge<var 16 /var>sell<var 16 /var>schaft beizutreten und ihr bei der Lösung ihrer Probleme zu helfen. Überlege dir gut, welcher Staatlichen Ge<var 16 /var>sell<var 16 /var>schaft du beitreten möchtest, und melde dich dann bei dem zuständigen Offizier.","","False","0x00000004","",""
"","TEXT_MANFST300_00511_SEQ_05<tab>","TEXT_MANFST300_00511_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_MANFST300_00511_SEQ_06<tab>","TEXT_MANFST300_00511_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_MANFST300_00511_SEQ_07<tab>","TEXT_MANFST300_00511_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_MANFST300_00511_SEQ_08<tab>","TEXT_MANFST300_00511_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_MANFST300_00511_SEQ_09<tab>","TEXT_MANFST300_00511_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_MANFST300_00511_SEQ_10<tab>","TEXT_MANFST300_00511_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_MANFST300_00511_SEQ_11<tab>","TEXT_MANFST300_00511_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_MANFST300_00511_SEQ_12<tab>","TEXT_MANFST300_00511_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_MANFST300_00511_SEQ_13<tab>","TEXT_MANFST300_00511_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_MANFST300_00511_SEQ_14<tab>","TEXT_MANFST300_00511_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_MANFST300_00511_SEQ_15<tab>","TEXT_MANFST300_00511_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_MANFST300_00511_SEQ_16<tab>","TEXT_MANFST300_00511_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_MANFST300_00511_SEQ_17<tab>","TEXT_MANFST300_00511_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_MANFST300_00511_SEQ_18<tab>","TEXT_MANFST300_00511_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_MANFST300_00511_SEQ_19<tab>","TEXT_MANFST300_00511_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_MANFST300_00511_SEQ_20<tab>","TEXT_MANFST300_00511_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_MANFST300_00511_SEQ_21<tab>","TEXT_MANFST300_00511_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_MANFST300_00511_SEQ_22<tab>","TEXT_MANFST300_00511_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_MANFST300_00511_SEQ_23<tab>","TEXT_MANFST300_00511_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_MANFST300_00511_TODO_00<tab>Speak with Tataru.","TEXT_MANFST300_00511_TODO_00<tab>Mit Tataru im Sonnenwind sprechen","","False","0x00000018","",""
"","TEXT_MANFST300_00511_TODO_01<tab>Attend the remembrance service at Mih Khetto's Amphitheatre in Gridania.","TEXT_MANFST300_00511_TODO_01<tab>Zu Mih Khettos Amphitheater in Gridania reisen","","False","0x00000019","",""
"","TEXT_MANFST300_00511_TODO_02<tab>Attend the remembrance service at the Royal Promenade in Ul'dah.","TEXT_MANFST300_00511_TODO_02<tab>Zur Herrscherpromenade in Ul'dah reisen","","False","0x0000001A","",""
"","TEXT_MANFST300_00511_TODO_03<tab>Attend the remembrance service at the Stateroom in Limsa Lominsa.","TEXT_MANFST300_00511_TODO_03<tab>Zum Prunkgemach in Limsa Lominsa reisen","","False","0x0000001B","",""
"","TEXT_MANFST300_00511_TODO_04<tab>Report to Minfilia at the Waking Sands.","TEXT_MANFST300_00511_TODO_04<tab>Mit Minfilia im Sonnenwind sprechen","","False","0x0000001C","",""
"","TEXT_MANFST300_00511_TODO_05<tab>","TEXT_MANFST300_00511_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_MANFST300_00511_TODO_06<tab>","TEXT_MANFST300_00511_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_MANFST300_00511_TODO_07<tab>","TEXT_MANFST300_00511_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_MANFST300_00511_TODO_08<tab>","TEXT_MANFST300_00511_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_MANFST300_00511_TODO_09<tab>","TEXT_MANFST300_00511_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_MANFST300_00511_TODO_10<tab>","TEXT_MANFST300_00511_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_MANFST300_00511_TODO_11<tab>","TEXT_MANFST300_00511_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_MANFST300_00511_TODO_12<tab>","TEXT_MANFST300_00511_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_MANFST300_00511_TODO_13<tab>","TEXT_MANFST300_00511_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_MANFST300_00511_TODO_14<tab>","TEXT_MANFST300_00511_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_MANFST300_00511_TODO_15<tab>","TEXT_MANFST300_00511_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_MANFST300_00511_TODO_16<tab>","TEXT_MANFST300_00511_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_MANFST300_00511_TODO_17<tab>","TEXT_MANFST300_00511_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_MANFST300_00511_TODO_18<tab>","TEXT_MANFST300_00511_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_MANFST300_00511_TODO_19<tab>","TEXT_MANFST300_00511_TODO_19<tab>","","False","0x0000002B","",""
