"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_MANFST300_00511_SEQ_00<tab>Minfilia is wearing a wry smile. Might it have something to do with your newfound fame?","TEXT_MANFST300_00511_SEQ_00<tab>Минфилия смущённо улыбается. Может, дело в вашей новообретённой славе?","","False","0x00000000","",""
"","TEXT_MANFST300_00511_SEQ_01<tab>It would seem your recent exploits have garnered the attention of all three of the Grand Companies of Eorzea. Now each one is intent upon adding you to its ranks, going so far as to send a representative to the Waking Sands to court you. Though Minfilia does not seem best pleased by this turn of events, she concedes that joining a Grand Company would yield certain benefits. But which one will you choose? That you might make an informed decision, she suggests that you attend the forthcoming remembrance services and listen to each Grand Company leader's address. Tataru will be able to furnish you with the particulars.","TEXT_MANFST300_00511_SEQ_01<tab>Похоже, что ваши последние деяния привлекли внимание всех трёх Великих Компаний Эорзии. Теперь каждая из них была бы рада завербовать вас в свои ряды — для этого они даже выслали своих представителей в «Шепчущие пески». Минфилия, кажется, не особенно обрадована такому повороту событий, однако всё же соглашается с тем, что, присоединившись к одной из Великих Компаний, вы получите некоторые преимущества. Но какую из них выбрать? Чтобы вы могли принять взвешенное решение, вам советуют посетить грядущие торжества в память погибших и послушать каждого из трех лидеров Великих Компаний. Татару будет рада поделиться с вами деталями.","","False","0x00000001","",""
"","TEXT_MANFST300_00511_SEQ_02<tab>Tataru has apprised you as to where the remembrance services are due to be held. Visit Mih Khetto's Amphitheatre in Gridania, the Royal Promenade in Ul'dah, and finally the Stateroom in Limsa Lominsa, and hear what the Grand Company leaders have to say.","TEXT_MANFST300_00511_SEQ_02<tab>Татару сообщает, где будут проведены торжества. Посетите амфитеатр Мих Клетто в Гридании, Королевский Холл в Уль'де и Зал правды в Лимсе Ломинсе, и выслушайте каждого из трёх лидеров Великих Компаний.","","False","0x00000002","",""
"","TEXT_MANFST300_00511_SEQ_03<tab>You have now attended all three of the remembrance services. Based on the words of the Grand Company leaders and the traveling twins, Alphinaud and Alisaie, it would appear that each of Eorzea's city<var 1F /var>states is beset with problems. Clearly, all three would benefit from your aid, but which of them deserves it most? Make your way back to the Waking Sands, and share your thoughts with Minfilia.","TEXT_MANFST300_00511_SEQ_03<tab>Вы посетили все три торжества в память погибших. По их словам и словам странствующих близнецов, Альфино и Ализе, столицы Эорзии разрознены и полнятся собственными проблемами. Вне сомнения, каждая из них получит преимущество от вашего членства в Великой Компании, однако какая из них больше всех того заслуживает? Возвращайтесь к Минфилии в «Шепчущие пески» и поделитесь вашими мыслями.","","False","0x00000003","",""
"","TEXT_MANFST300_00511_SEQ_04<tab>Minfilia confirms that all three city<var 1F /var>states are sorely in need of assistance, and laments the fact that there is only one of you. A difficult choice awaits. Weigh your decision well, and give your answer to the officer of the Grand Company you would join.","TEXT_MANFST300_00511_SEQ_04<tab>Минфилия соглашается с тем, что все три столицы нуждаются в помощи, однако оказать её вы сможете лишь одной из них. Сложный выбор ждёт. Взвесьте свое решение как следует и дайте свой ответ офицеру той Великой Компании, к которой вы решили присоединиться.","","False","0x00000004","",""
"","TEXT_MANFST300_00511_SEQ_05<tab>","","","False","0x00000005","",""
"","TEXT_MANFST300_00511_SEQ_06<tab>","","","False","0x00000006","",""
"","TEXT_MANFST300_00511_SEQ_07<tab>","","","False","0x00000007","",""
"","TEXT_MANFST300_00511_SEQ_08<tab>","","","False","0x00000008","",""
"","TEXT_MANFST300_00511_SEQ_09<tab>","","","False","0x00000009","",""
"","TEXT_MANFST300_00511_SEQ_10<tab>","","","False","0x0000000A","",""
"","TEXT_MANFST300_00511_SEQ_11<tab>","","","False","0x0000000B","",""
"","TEXT_MANFST300_00511_SEQ_12<tab>","","","False","0x0000000C","",""
"","TEXT_MANFST300_00511_SEQ_13<tab>","","","False","0x0000000D","",""
"","TEXT_MANFST300_00511_SEQ_14<tab>","","","False","0x0000000E","",""
"","TEXT_MANFST300_00511_SEQ_15<tab>","","","False","0x0000000F","",""
"","TEXT_MANFST300_00511_SEQ_16<tab>","","","False","0x00000010","",""
"","TEXT_MANFST300_00511_SEQ_17<tab>","","","False","0x00000011","",""
"","TEXT_MANFST300_00511_SEQ_18<tab>","","","False","0x00000012","",""
"","TEXT_MANFST300_00511_SEQ_19<tab>","","","False","0x00000013","",""
"","TEXT_MANFST300_00511_SEQ_20<tab>","","","False","0x00000014","",""
"","TEXT_MANFST300_00511_SEQ_21<tab>","","","False","0x00000015","",""
"","TEXT_MANFST300_00511_SEQ_22<tab>","","","False","0x00000016","",""
"","TEXT_MANFST300_00511_SEQ_23<tab>","","","False","0x00000017","",""
"","TEXT_MANFST300_00511_TODO_00<tab>Speak with Tataru.","TEXT_MANFST300_00511_TODO_00<tab>Поговорите с Татару.","","False","0x00000018","",""
"","TEXT_MANFST300_00511_TODO_01<tab>Attend the remembrance service at Mih Khetto's Amphitheatre in Gridania.","TEXT_MANFST300_00511_TODO_01<tab>Воздайте дань памяти в амфитеатре Мих Клетто в Гридании.","","False","0x00000019","",""
"","TEXT_MANFST300_00511_TODO_02<tab>Attend the remembrance service at the Royal Promenade in Ul'dah.","TEXT_MANFST300_00511_TODO_02<tab>Воздайте дань памяти в Королевском Холле в Уль'де.","","False","0x0000001A","",""
"","TEXT_MANFST300_00511_TODO_03<tab>Attend the remembrance service at the Stateroom in Limsa Lominsa.","TEXT_MANFST300_00511_TODO_03<tab>Воздайте дань памяти в Зале правды в Лимсе Ломинсе.","","False","0x0000001B","",""
"","TEXT_MANFST300_00511_TODO_04<tab>Report to Minfilia at the Waking Sands.","TEXT_MANFST300_00511_TODO_04<tab>Отчитайтесь Минфилии в «Шепчущие пески».","","False","0x0000001C","",""
"","TEXT_MANFST300_00511_TODO_05<tab>","","","False","0x0000001D","",""
"","TEXT_MANFST300_00511_TODO_06<tab>","","","False","0x0000001E","",""
"","TEXT_MANFST300_00511_TODO_07<tab>","","","False","0x0000001F","",""
"","TEXT_MANFST300_00511_TODO_08<tab>","","","False","0x00000020","",""
"","TEXT_MANFST300_00511_TODO_09<tab>","","","False","0x00000021","",""
"","TEXT_MANFST300_00511_TODO_10<tab>","","","False","0x00000022","",""
"","TEXT_MANFST300_00511_TODO_11<tab>","","","False","0x00000023","",""
"","TEXT_MANFST300_00511_TODO_12<tab>","","","False","0x00000024","",""
"","TEXT_MANFST300_00511_TODO_13<tab>","","","False","0x00000025","",""
"","TEXT_MANFST300_00511_TODO_14<tab>","","","False","0x00000026","",""
"","TEXT_MANFST300_00511_TODO_15<tab>","","","False","0x00000027","",""
"","TEXT_MANFST300_00511_TODO_16<tab>","","","False","0x00000028","",""
"","TEXT_MANFST300_00511_TODO_17<tab>","","","False","0x00000029","",""
"","TEXT_MANFST300_00511_TODO_18<tab>","","","False","0x0000002A","",""
"","TEXT_MANFST300_00511_TODO_19<tab>","","","False","0x0000002B","",""
"","TEXT_MANFST300_00511_TODO_20<tab>","","","False","0x0000002C","",""
"","TEXT_MANFST300_00511_TODO_21<tab>","","","False","0x0000002D","",""
"","TEXT_MANFST300_00511_TODO_22<tab>","","","False","0x0000002E","",""
"","TEXT_MANFST300_00511_TODO_23<tab>","","","False","0x0000002F","",""
"","TEXT_MANFST300_00511_MINFILIA_000_10<tab>Until not so very long ago, you were but one of the many adventurers seeking to make their way in Eorzea.","TEXT_MANFST300_00511_MINFILIA_000_10<tab>Не так давно ты <var 08 E905 ((была лишь одной из авантюристок)) ((был лишь одним из авантюристов)) /var>, что искали своё место под cолнцем Эорзии.","","False","0x00000030","",""
"","TEXT_MANFST300_00511_MINFILIA_000_11<tab>But for your character and courage, you were raised to the esteemed post of envoy. Thereafter, you traveled the realm, aiding those in need without thought of reward, confirming to <var 09 E947 ((Y'shtola)) ((Yda and Papalymo)) ((Thancred)) /var> that the Scions would benefit from your aid. And no sooner had you joined us than you personally bested the primal Ifrit.","TEXT_MANFST300_00511_MINFILIA_000_11<tab>Но за твёрдость характера и за храбрость ты <var 08 E905 ((была удостоена)) ((был удостоен)) /var> звания посла. Путешествуя по миру, ты <var 08 E905 ((помогала)) ((помогал)) /var> угодившим в беду, без всякой мысли о награде, лишний раз доказав <var 09 E947 ((Я'штоле)) ((Иде с Папалимо)) ((Танкреду)) /var> свою полезность, — и вот ты в рядах Хранителей. Вдобавок, немногим спустя, праймал Ифрит был повержен твоей рукой.","","False","0x00000031","",""
"","TEXT_MANFST300_00511_MINFILIA_000_12<tab>You have achieved a great deal in a short time, and won fame in so doing. Alas, fame does not come without a price, as you will soon discover.","TEXT_MANFST300_00511_MINFILIA_000_12<tab>Ты <var 08 E905 ((добилась)) ((добился)) /var> столь многого за столь короткие сроки, а вдобавок <var 08 E905 ((обзавелась)) ((обзавелся)) /var> славой. Однако за славу и известность необходимо платить свою цену, и скоро ты поймёшь, что я имею в виду.","","False","0x00000032","",""
"","TEXT_MANFST300_00511_MINFILIA_000_13<tab>We have guests, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>─or rather...<var 1A 02 /var>you<var 1A 01 /var> have guests.","TEXT_MANFST300_00511_MINFILIA_000_13<tab>У нас гости, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> — хотя, точнее, у <var 1A 02 /var>тебя<var 1A 01 /var> гости.","","False","0x00000033","",""
"","TEXT_MANFST300_00511_THREEOFFICER_000_14<tab>(-???-)Beg pardons!","TEXT_MANFST300_00511_THREEOFFICER_000_14<tab>(-???-)Приносим извинения!","","False","0x00000034","",""
"","TEXT_MANFST300_00511_FLAMEOFFICER_000_15<tab>Ahhh, Lady Minfilia. Radiant as always!","TEXT_MANFST300_00511_FLAMEOFFICER_000_15<tab>Ах, леди Минфилия. Вы как всегда... сиятельны!","","False","0x00000035","",""
"","TEXT_MANFST300_00511_SERPENTOFFICER_000_16<tab>I am given to understand that the Scions of the Seventh Dawn have but recently welcomed a new hero into their midst! ","TEXT_MANFST300_00511_SERPENTOFFICER_000_16<tab>Мне дали понять, что Хранители Седьмого рассвета совсем недавно приняли в свои ряды нового героя!","","False","0x00000036","",""
"","TEXT_MANFST300_00511_STORMOFFICER_000_17<tab>I am here on behalf of the Maelstrom, Grand Company of Limsa Lominsa, to offer said hero a place of honor within our ranks!","TEXT_MANFST300_00511_STORMOFFICER_000_17<tab>Я здесь от имени Водоворота, Великой Компании Лимсы Ломинсы, чтобы предложить данному герою почётное место в наших рядах!","","False","0x00000037","",""
"","TEXT_MANFST300_00511_MINFILIA_000_18<tab>As you can see, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, your recent exploits have garnered you the attentions of the Grand Companies of Eorzea.","TEXT_MANFST300_00511_MINFILIA_000_18<tab>Как видишь, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, твои недавние дела привлекли внимание Великих Компаний Эорзии.","","False","0x00000038","",""
"","TEXT_MANFST300_00511_MINFILIA_000_19<tab>Each organization would have Ifrit's bane for its own. To this end, all three have sent officers to <var 1A 02 /var>court<var 1A 01 /var> you.","TEXT_MANFST300_00511_MINFILIA_000_19<tab>Каждая из организаций захочет... ухватить кусочек славы Убийцы Ифрита. И вот, они выслали трёх своих офицеров для <var 1A 02 /var>переговоров<var 1A 01 /var> с тобой.","","False","0x00000039","",""
"","TEXT_MANFST300_00511_MINFILIA_000_20<tab>They would not ordinarily go to such lengths to enlist a new recruit. That they <var 1A 02 /var>have<var 1A 01 /var> is evidence of their high regard for you.","TEXT_MANFST300_00511_MINFILIA_000_20<tab>В обычных обстоятельствах они не станут преодолевать такие расстояния ради нового рекрута. Похоже, Великие Компании весьма высокого о тебе мнения.","","False","0x0000003A","",""
"","TEXT_MANFST300_00511_MINFILIA_000_21<tab>I find myself wondering how word of <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>'s deeds spread so quickly. That the Immortal Flames should know of <var 08 E905 ((her)) ((his)) /var> triumph is to be expected...but what of the <var 1A 02 /var>other<var 1A 01 /var> Grand Companies?","TEXT_MANFST300_00511_MINFILIA_000_21<tab>Мне непонятно лишь одно, каким образом весть о твоих деяниях разнеслась так быстро? Безусловно, Бессмертное Пламя первым было в курсе происходящего... А что насчёт других Великих Компаний? Откуда они узнали?","","False","0x0000003B","",""
"","TEXT_MANFST300_00511_TATARU_000_22<tab>Eep!","TEXT_MANFST300_00511_TATARU_000_22<tab>Ой-ой!..","","False","0x0000003C","",""
"","TEXT_MANFST300_00511_SERPENTOFFICER_000_23<tab>Your reputation precedes you, <var 08 E905 ((Mistress)) ((Master)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>! 'Tis no ordinary <var 08 E905 ((woman)) ((man)) /var> who can face a primal and emerge the victor!","TEXT_MANFST300_00511_SERPENTOFFICER_000_23<tab>Ваша репутация говорит за вас, <var 08 E905 ((госпожа)) ((господин)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>! Обычному человеку было бы не под силу одержать победу в сражении против праймала!","","False","0x0000003D","",""
"","TEXT_MANFST300_00511_SERPENTOFFICER_000_24<tab>And imagine our pride when we learned that you began your journey as an adventurer in our own Gridania! Know that the people hold you in high esteem, and that you will always be welcome among us.","TEXT_MANFST300_00511_SERPENTOFFICER_000_24<tab>И представьте себе нашу гордость, когда мы узнали о том, что вы начали свой путь в качестве <var 08 E905 ((искательницы)) ((искателя)) /var> приключений в Гридании! Знайте — наши люди о вас чрезвычайно высокого мнения, и мы всегда будем рады видеть вас в наших рядах.","","False","0x0000003E","",""
"","TEXT_MANFST300_00511_SERPENTOFFICER_000_25<tab>The Order of the Twin Adder has need of valiant <var 08 E905 ((women)) ((men)) /var> such as you. Join your strength to ours, friend, and together let us ensure that peace ever reigns over the Twelveswood!","TEXT_MANFST300_00511_SERPENTOFFICER_000_25<tab>Орден Двух Змей нуждается в таких как вы, храбрых <var 08 E905 ((женщинах)) ((мужчинах)) /var>. Присоединяйтесь к нам, друг, и вместе мы проследим за тем, чтобы в Священном Лесу воцарился мир!","","False","0x0000003F","",""
"","TEXT_MANFST300_00511_FLAMEOFFICER_000_26<tab>What a pleasure it is to finally meet you, <var 08 E905 ((Mistress)) ((Master)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>! My comrades speak of you in the most glowing terms!","TEXT_MANFST300_00511_FLAMEOFFICER_000_26<tab>Это большая честь — наконец встретиться с вами, <var 08 E905 ((госпожа)) ((господин)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>! Мои товарищи отзывались о вас с большим уважением!","","False","0x00000040","",""
"","TEXT_MANFST300_00511_FLAMEOFFICER_000_27<tab>Why, even before you aided us against the Amalj'aa and their dread primal, yours was already a respected name in Ul'dah. Our people know you and love you well.","TEXT_MANFST300_00511_FLAMEOFFICER_000_27<tab>Что уж тут говорить, ещё до того, как вы оказали нам неоценимую помощь против амал'джа и их жуткого праймала, ваше имя в Уль'де уже было в почёте. Наши люди вас знают, и очень любят.","","False","0x00000041","",""
"","TEXT_MANFST300_00511_FLAMEOFFICER_000_28<tab>A <var 08 E905 ((woman)) ((man)) /var> of your talent belongs with the Immortal Flames. Join your strength to ours, friend, and together let us secure a prosperous future for Ul'dah!","TEXT_MANFST300_00511_FLAMEOFFICER_000_28<tab><var 08 E905 ((Женщине)) ((Мужчине)) /var> с вашими талантами самое место в Бессмертном Пламени. Присоединяйтесь к нам, и вместе мы обеспечим светлое будущее Уль'ды!","","False","0x00000042","",""
"","TEXT_MANFST300_00511_STORMOFFICER_000_29<tab>The Admiral was not exaggerating when she said you have the look of a hero! Full often does she speak of you, friend.","TEXT_MANFST300_00511_STORMOFFICER_000_29<tab>Адмирал не преувеличила, когда сказала, что у вас взгляд <var 08 E905 ((истинной героини)) ((истинного героя)) /var>! Она частенько вас вспоминает.","","False","0x00000043","",""
"","TEXT_MANFST300_00511_STORMOFFICER_000_30<tab>...As do many others in Limsa. Long before the rest of Eorzea took note, your name was well known to us, owing to your valorous deeds on behalf of our citizens.","TEXT_MANFST300_00511_STORMOFFICER_000_30<tab>...Как и многие другие в Лимсе. Задолго до того, как вас заметила Эорзия, ваше имя громыхало в нашем городе — мы в бесконечном долгу перед вами за ваши деяния во имя народа.","","False","0x00000044","",""
"","TEXT_MANFST300_00511_STORMOFFICER_000_31<tab>It is only natural that we should want you for the Maelstrom. Join your strength to ours, and together let us see the grand vessel of Limsa Lominsa to the shores of glory!","TEXT_MANFST300_00511_STORMOFFICER_000_31<tab>Это естественно, что мы хотим видеть вас в рядах Водоворота. Присоединитесь к нам, и вместе мы поведём великое судно Лимсы Ломинсы к берегам славы!","","False","0x00000045","",""
"","TEXT_MANFST300_00511_THREEOFFICER_000_32<tab>(-Grand Company Officers-)Lady Minfilia!","TEXT_MANFST300_00511_THREEOFFICER_000_32<tab>(-Офицеры Великих Компаний-)Леди Минфилия!","","False","0x00000046","",""
"","TEXT_MANFST300_00511_MINFILIA_000_33<tab><sigh> Very well...","TEXT_MANFST300_00511_MINFILIA_000_33<tab>Мда... Очень хорошо.","","False","0x00000047","",""
"","TEXT_MANFST300_00511_MINFILIA_000_34<tab>Though I am quite sure you need no reminding, mayhap a brief summary of the situation would help to clarify your thoughts on this matter. As you know, the Grand Companies are all-encompassing organizations empowered to call upon the martial, economic, and technological resources of their respective city<var 1F /var>states in times of strife.","TEXT_MANFST300_00511_MINFILIA_000_34<tab>Уверена, тебе не нужно лишнее напоминание, но всё же немного проясню ситуацию. Как ты знаешь, Великие Компании — это всеохватывающие организации, уполномоченные беспрепятственно использовать материальные, экономические и технологические ресурсы их столиц в тяжёлые времена.","","False","0x00000048","",""
"","TEXT_MANFST300_00511_MINFILIA_000_35<tab>There are presently three such organizations in Eorzea: the Maelstrom of Limsa Lominsa, the Order of the Twin Adder of Gridania, and the Immortal Flames of Ul'dah.","TEXT_MANFST300_00511_MINFILIA_000_35<tab>Таких организаций в Эорзии три: Водоворот из Лимсы Ломинсы, Орден Двух Змей из Гридании и Бессмертное Пламя из Уль'ды.","","False","0x00000049","",""
"","TEXT_MANFST300_00511_MINFILIA_000_36<tab>Serving a Grand Company means serving the nation to which it belongs. You will be charged with its defense, and tasked with advancing its cause.","TEXT_MANFST300_00511_MINFILIA_000_36<tab>Служить Великой Компании — означает служить и нации, к которой она принадлежит. Тебя обяжут защищать её и всячески продвигать интересы народа.","","False","0x0000004A","",""
"","TEXT_MANFST300_00511_MINFILIA_000_37<tab>In return for your faithful service, you will be furnished with various rewards, some of which may well prove useful to you in your other endeavors.","TEXT_MANFST300_00511_MINFILIA_000_37<tab>За верную службу тебе пожалуют определённые награды, и некоторые из них могут оказаться полезными для других твоих занятий.","","False","0x0000004B","",""
"","TEXT_MANFST300_00511_MINFILIA_000_38<tab>If you are agonizing over which of the Grand Companies best deserves your loyalty, be at ease─the commitment you make this day need not be permanent. Should you wish to shift your allegiance at a later date, you are entitled to do so. And yet...I concede that it is no small choice you face...","TEXT_MANFST300_00511_MINFILIA_000_38<tab>Если никак не можешь определиться, какая из Великих Компаний заслуживает твоей верности, расслабься — ты не <var 08 E905 ((обязана)) ((обязан)) /var> оставаться там навсегда. Если вдруг поменяешь своё мнение, то сможешь присоединиться к другой Компании. И тем не менее... Судя по твоему лицу, для тебя это непростой выбор.","","False","0x0000004C","",""
"","TEXT_MANFST300_00511_MINFILIA_000_39<tab>Ah! A thought occurs to me! You will, of course, recall that the three city<var 1F /var>states are planning to hold remembrance services.","TEXT_MANFST300_00511_MINFILIA_000_39<tab>Хм. А у меня есть мысль! Как ты, наверное, помнишь, в каждой из столиц будет проведено торжество — в память о погибших на Картено.","","False","0x0000004D","",""
"","TEXT_MANFST300_00511_MINFILIA_000_40<tab>Well, as part of the proceedings, I am given to understand that the leader of each Grand Company will deliver an address.","TEXT_MANFST300_00511_MINFILIA_000_40<tab>И, насколько я понимаю, лидер каждой Великой Компании должен будет произнести речь.","","False","0x0000004E","",""
"","TEXT_MANFST300_00511_MINFILIA_000_41<tab>Hearing these addresses ought to help you make an informed decision. What say you, my dear officers?","TEXT_MANFST300_00511_MINFILIA_000_41<tab>Возможно, ты что-нибудь почерпнёшь из их речей, и это поможет тебе принять более взвешенное решение. Что скажете, офицеры?","","False","0x0000004F","",""
"","TEXT_MANFST300_00511_SERPENTOFFICER_000_42<tab>A fine suggestion!","TEXT_MANFST300_00511_SERPENTOFFICER_000_42<tab>Отличное предложение!","","False","0x00000050","",""
"","TEXT_MANFST300_00511_FLAMEOFFICER_000_43<tab>You are as wise as you are beautiful, my lady!","TEXT_MANFST300_00511_FLAMEOFFICER_000_43<tab>Ваша мудрость превосходит вашу красоту, миледи!","","False","0x00000051","",""
"","TEXT_MANFST300_00511_STORMOFFICER_000_44<tab>Very well! Let <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> hear our leaders speak, then return here with <var 08 E905 ((her)) ((his)) /var> decision.","TEXT_MANFST300_00511_STORMOFFICER_000_44<tab>Прекрасно. Позволим <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> выслушать лидеров фракций, а затем вернуться сюда с решением.","","False","0x00000052","",""
"","TEXT_MANFST300_00511_THREEOFFICER_000_45<tab>(-Grand Company Officers-)We eagerly await your answer!","TEXT_MANFST300_00511_THREEOFFICER_000_45<tab>(-Офицеры Великих Компаний-)С нетерпением будем ждать вашего ответа!","","False","0x00000053","",""
"","TEXT_MANFST300_00511_MINFILIA_000_46<tab>I know full well that adventurers are by their nature a liberty-loving breed, and not best suited to the discipline of military service, but I strongly urge you to join a Grand Company nonetheless. While the promise of reward is enticing in itself, it is not the only benefit.","TEXT_MANFST300_00511_MINFILIA_000_46<tab>Я знаю, что искатели приключений по натуре своей — свободолюбивый народ, который не особенно стремится к муштре, однако я всё же советую тебе присоединиться к Великой Компании. Обещания награды, безусловно, хороши, однако это не единственное преимущество.","","False","0x00000054","",""
"","TEXT_MANFST300_00511_MINFILIA_000_47<tab>You are possessed of great power, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, and with it you are capable of doing untold good. Yet know that great power is wont to attract attention─not all of it friendly.","TEXT_MANFST300_00511_MINFILIA_000_47<tab>У тебя есть великий дар, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, с ним ты <var 08 E905 ((способна)) ((способен)) /var> сотворить немало добрых дел. Знай же, что большая сила привлекает и большое внимание, и далеко не все взоры, направленные на тебя, будут дружественными.","","False","0x00000055","",""
"","TEXT_MANFST300_00511_MINFILIA_000_48<tab>There will be those who wish you ill, and you must needs be on the lookout for them. Yet however vigilant you are, you are but one <var 08 E905 ((woman)) ((man)) /var>. In the midst of a Grand Company, however, you will be one <var 08 E905 ((woman)) ((man)) /var> amongst many─a friend amongst friends. Your achievements will be shared, and so will the danger. I can think of no better arrangement.","TEXT_MANFST300_00511_MINFILIA_000_48<tab>Берегись недоброжелателей. И неважно, насколько ты будешь <var 08 E905 ((бдительна)) ((бдителен)) /var> — помни, что ты всего лишь один человек. В Великой Компании ты станешь <var 08 E905 ((одной из многих)) ((одним из многих)) /var> — другом среди друзей. Раздели с ними свои достижения, и они разделят с тобой опасности. Ну что, неплохая сделка?","","False","0x00000056","",""
"","TEXT_MANFST300_00511_MINFILIA_000_49<tab>Of course, joining one organization need not mean leaving another. I hope that we can continue to rely upon your aid─the Twelve know that we will have need of it in the days ahead.","TEXT_MANFST300_00511_MINFILIA_000_49<tab>Конечно, когда ты присоединишься к другой организации, это не будет означать, что ты покинешь предыдущую. Надеюсь, Хранители по прежнему смогут положиться на тебя — неизвестно, с чем нам придётся столкнуться в грядущем.","","False","0x00000057","",""
"","TEXT_MANFST300_00511_MINFILIA_000_50<tab>The Grand Companies seek to protect their own nations. We Scions, on the other hand, seek to preserve the future of Eorzea as a whole. Similar, yet not quite the same.","TEXT_MANFST300_00511_MINFILIA_000_50<tab>Великие Компании защищают свои народы. Мы, Хранители, стоим за будущее Эорзии в целом. Похожие цели, но это не совсем одно и то же.","","False","0x00000058","",""
"","TEXT_MANFST300_00511_MINFILIA_000_51<tab>Now then, I expect that you will be afield more often in the future.","TEXT_MANFST300_00511_MINFILIA_000_51<tab>Кстати, раз уж ты теперь частенько будешь в разъездах...","","False","0x00000059","",""
"","TEXT_MANFST300_00511_MINFILIA_000_52<tab>As such, I would have you carry this linkpearl with you at all times. It will allow us to stay in touch regardless of location.","TEXT_MANFST300_00511_MINFILIA_000_52<tab>Держи этот линкперл. Мне бы хотелось, чтобы ты постоянно <var 08 E905 ((держала)) ((держал)) /var> его рядом. Он позволит нам оставаться на связи вне зависимости от нашего местоположения.","","False","0x0000005A","",""
"","TEXT_MANFST300_00511_MINFILIA_000_53<tab>Eorzea is changing, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, and you have the power to help shape it anew.","TEXT_MANFST300_00511_MINFILIA_000_53<tab>Эорзия меняется, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, и именно ты в силах придать ей новую форму.","","False","0x0000005B","",""
"","TEXT_MANFST300_00511_MINFILIA_000_54<tab>None can say what the morrow will bring, but so long as we believe in ourselves, there is naught we cannot achieve.","TEXT_MANFST300_00511_MINFILIA_000_54<tab>Лишь боги знают, что ждёт нас завтра, но покуда мы верим в себя и в свои силы, для нас не будет и непреодолимых преград.","","False","0x0000005C","",""
"","TEXT_MANFST300_00511_MINFILIA_000_55<tab>Now, it is time you made ready for your journey. Before you depart, be sure to speak to Tataru. She will apprise you as to where and when the remembrance services are due to take place.","TEXT_MANFST300_00511_MINFILIA_000_55<tab>Тебе пора готовиться к путешествию. Перед тем, как ты отправишься, поговори с Татару. Она располагает информацией о том, где и когда будут проводиться памятные торжества.","","False","0x0000005D","",""
"","TEXT_MANFST300_00511_FLAMEOFFICER_000_900<tab>The Flame General is a passionate man, and his words never fail to light a fire in the belly of those who listen. I am sure you will be no exception!","TEXT_MANFST300_00511_FLAMEOFFICER_000_900<tab>Генерал Пламени — пылкий лидер, его слова способны разжечь огонь в сердце любого, кто его слушает. Уверен, и ты не станешь исключением!","","False","0x0000005E","",""
